timestamp,volume,vw,open,close,high,low,t,n
2024-03-26 15:37:00,2,0.05,0.05,0.05,0.05,0.05,1711467420000,1
2024-03-26 15:46:00,600,0.03,0.03,0.03,0.03,0.03,1711467960000,3
2024-03-26 15:50:00,1,0.05,0.05,0.05,0.05,0.05,1711468200000,1
2024-03-26 15:55:00,2,0.05,0.05,0.05,0.05,0.05,1711468500000,1
2024-03-26 15:56:00,200,0.05,0.05,0.05,0.05,0.05,1711468560000,9
2024-03-26 16:01:00,22,0.05,0.05,0.05,0.05,0.05,1711468860000,3
2024-03-26 16:02:00,10,0.05,0.05,0.05,0.05,0.05,1711468920000,1
2024-03-26 16:05:00,10,0.05,0.05,0.05,0.05,0.05,1711469100000,10
2024-03-26 16:08:00,588,0.05,0.05,0.05,0.05,0.05,1711469280000,20
2024-03-26 16:09:00,4,0.05,0.05,0.05,0.05,0.05,1711469340000,4
2024-03-26 16:10:00,1,0.05,0.05,0.05,0.05,0.05,1711469400000,1
2024-03-26 16:12:00,1,0.05,0.05,0.05,0.05,0.05,1711469520000,1
2024-03-26 16:18:00,1,0.05,0.05,0.05,0.05,0.05,1711469880000,1
2024-03-26 16:21:00,10,0.05,0.05,0.05,0.05,0.05,1711470060000,1
2024-03-26 16:25:00,1,0.05,0.05,0.05,0.05,0.05,1711470300000,1
2024-03-26 16:26:00,10,0.05,0.05,0.05,0.05,0.05,1711470360000,2
2024-03-26 16:27:00,1,0.05,0.05,0.05,0.05,0.05,1711470420000,1
2024-03-26 16:28:00,1,0.05,0.05,0.05,0.05,0.05,1711470480000,1
2024-03-26 16:29:00,1,0.05,0.05,0.05,0.05,0.05,1711470540000,1
2024-03-26 16:30:00,1,0.05,0.05,0.05,0.05,0.05,1711470600000,1
2024-03-26 16:40:00,1,0.05,0.05,0.05,0.05,0.05,1711471200000,1
2024-03-26 16:42:00,71,0.05,0.05,0.05,0.05,0.05,1711471320000,10
2024-03-26 16:44:00,1,0.05,0.05,0.05,0.05,0.05,1711471440000,1
2024-03-26 16:48:00,1,0.05,0.05,0.05,0.05,0.05,1711471680000,1
2024-03-26 16:56:00,10,0.05,0.05,0.05,0.05,0.05,1711472160000,2
2024-03-26 16:58:00,20,0.05,0.05,0.05,0.05,0.05,1711472280000,2
2024-03-26 17:00:00,10,0.05,0.05,0.05,0.05,0.05,1711472400000,1
2024-03-26 17:03:00,5,0.05,0.05,0.05,0.05,0.05,1711472580000,5
2024-03-26 17:04:00,3,0.05,0.05,0.05,0.05,0.05,1711472640000,2
2024-03-26 17:33:00,1,0.05,0.05,0.05,0.05,0.05,1711474380000,1
2024-03-26 17:58:00,250,0.05,0.05,0.05,0.05,0.05,1711475880000,1
2024-03-26 18:25:00,1,0.05,0.05,0.05,0.05,0.05,1711477500000,1
2024-03-26 18:46:00,550,0.05,0.05,0.05,0.05,0.05,1711478760000,3
2024-03-26 18:48:00,750,0.01,0.01,0.01,0.01,0.01,1711478880000,4
2024-03-26 18:49:00,400,0.05,0.05,0.05,0.05,0.05,1711478940000,2
2024-03-26 18:52:00,300,0.05,0.05,0.05,0.05,0.05,1711479120000,2
2024-03-26 19:03:00,250,0.05,0.05,0.05,0.05,0.05,1711479780000,1
2024-03-26 19:29:00,4,0.05,0.05,0.05,0.05,0.05,1711481340000,2
2024-03-26 19:40:00,2,0.05,0.05,0.05,0.05,0.05,1711482000000,1
