timestamp,volume,vw,open,close,high,low,t,n
2023-04-10 14:20:00,227,1.9439,2.0,1.8,2.1,1.75,1681136400000,113
2023-04-10 14:21:00,203,1.803,1.75,1.85,1.9,1.7,1681136460000,92
2023-04-10 14:22:00,142,1.8683,1.8,1.85,1.95,1.8,1681136520000,51
2023-04-10 14:23:00,114,1.8163,1.8,1.85,1.95,1.75,1681136580000,55
2023-04-10 14:24:00,59,1.8237,1.9,1.9,1.9,1.7,1681136640000,36
2023-04-10 14:25:00,174,1.9293,1.9,2.0,2.05,1.8,1681136700000,65
2023-04-10 14:26:00,260,1.7894,1.96,1.64,2.0,1.6,1681136760000,110
2023-04-10 14:27:00,209,1.6813,1.6,1.77,1.85,1.6,1681136820000,67
2023-04-10 14:28:00,440,1.5621,1.75,1.57,1.75,1.45,1681136880000,122
2023-04-10 14:29:00,159,1.5792,1.6,1.65,1.65,1.5,1681136940000,42
2023-04-10 14:30:00,211,1.7566,1.6,1.85,1.85,1.6,1681137000000,91
2023-04-10 14:31:00,266,2.0581,1.9,2.1,2.2,1.9,1681137060000,106
2023-04-10 14:32:00,521,2.0996,2.05,2.07,2.2,2.05,1681137120000,85
2023-04-10 14:33:00,141,2.1745,2.1,2.07,2.25,2.05,1681137180000,54
2023-04-10 14:34:00,163,2.0833,2.05,2.26,2.3,2.0,1681137240000,65
2023-04-10 14:35:00,337,2.3943,2.2,2.42,2.6,2.2,1681137300000,121
2023-04-10 14:36:00,191,2.5457,2.45,2.7,2.75,2.4,1681137360000,90
2023-04-10 14:37:00,399,2.7696,2.7,2.65,3.0,2.55,1681137420000,171
2023-04-10 14:38:00,180,2.5437,2.65,2.5,2.7,2.35,1681137480000,86
2023-04-10 14:39:00,166,2.6036,2.5,2.57,2.7,2.5,1681137540000,60
2023-04-10 14:40:00,213,2.6254,2.65,2.5,2.8,2.45,1681137600000,85
2023-04-10 14:41:00,106,2.3282,2.45,2.2,2.45,2.2,1681137660000,63
2023-04-10 14:42:00,138,2.2357,2.2,2.45,2.45,2.1,1681137720000,53
2023-04-10 14:43:00,210,2.4495,2.45,2.55,2.6,2.3,1681137780000,67
2023-04-10 14:44:00,355,2.8486,2.55,3.02,3.1,2.5,1681137840000,160
2023-04-10 14:45:00,585,2.7002,3.0,2.35,3.0,2.2,1681137900000,172
2023-04-10 14:46:00,166,2.3704,2.4,2.4,2.5,2.25,1681137960000,79
2023-04-10 14:47:00,120,2.379,2.45,2.42,2.45,2.3,1681138020000,62
2023-04-10 14:48:00,65,2.398,2.4,2.4,2.5,2.3,1681138080000,40
2023-04-10 14:49:00,57,2.3647,2.39,2.4,2.45,2.25,1681138140000,34
2023-04-10 14:50:00,159,2.1572,2.4,2.05,2.4,2.05,1681138200000,68
2023-04-10 14:51:00,147,2.1568,2.05,2.2,2.2,2.05,1681138260000,49
2023-04-10 14:52:00,104,2.1612,2.2,2.1,2.25,2.05,1681138320000,46
2023-04-10 14:53:00,172,1.9482,2.08,1.95,2.1,1.85,1681138380000,89
2023-04-10 14:54:00,136,1.8975,1.9,2.05,2.05,1.8,1681138440000,60
2023-04-10 14:55:00,164,2.0543,2.05,2.1,2.2,1.96,1681138500000,57
2023-04-10 14:56:00,446,2.209,2.15,2.05,2.25,2.05,1681138560000,115
2023-04-10 14:57:00,43,2.0495,2.05,2.06,2.1,2.03,1681138620000,32
2023-04-10 14:58:00,95,2.0414,2.05,2.0,2.14,2.0,1681138680000,42
2023-04-10 14:59:00,154,1.7899,1.95,1.65,1.95,1.6,1681138740000,83
2023-04-10 15:00:00,227,1.7536,1.7,1.75,1.85,1.65,1681138800000,65
2023-04-10 15:01:00,419,2.011,1.75,2.1,2.15,1.7,1681138860000,87
2023-04-10 15:02:00,112,2.2074,2.1,2.1,2.3,2.1,1681138920000,74
2023-04-10 15:03:00,164,2.2526,2.18,2.3,2.32,2.15,1681138980000,56
2023-04-10 15:04:00,284,2.3276,2.3,2.15,2.5,2.05,1681139040000,124
2023-04-10 15:05:00,124,2.2844,2.1,2.25,2.4,2.1,1681139100000,64
2023-04-10 15:06:00,257,2.3929,2.25,2.4,2.5,2.25,1681139160000,105
2023-04-10 15:07:00,154,2.3368,2.4,2.2,2.45,2.15,1681139220000,95
2023-04-10 15:08:00,152,2.2833,2.2,2.25,2.35,2.2,1681139280000,76
2023-04-10 15:09:00,27,2.2852,2.25,2.25,2.35,2.25,1681139340000,25
2023-04-10 15:10:00,137,2.3228,2.22,2.42,2.42,2.2,1681139400000,70
2023-04-10 15:11:00,178,2.4086,2.43,2.35,2.55,2.34,1681139460000,75
2023-04-10 15:12:00,260,2.5704,2.4,2.6,2.65,2.4,1681139520000,120
2023-04-10 15:13:00,211,2.6272,2.6,2.65,2.7,2.55,1681139580000,80
2023-04-10 15:14:00,240,2.5997,2.6,2.65,2.72,2.45,1681139640000,69
2023-04-10 15:15:00,177,2.6446,2.65,2.7,2.75,2.5,1681139700000,70
2023-04-10 15:16:00,198,2.71,2.75,2.75,2.85,2.55,1681139760000,98
2023-04-10 15:17:00,109,2.5594,2.75,2.43,2.75,2.43,1681139820000,68
2023-04-10 15:18:00,101,2.3754,2.47,2.3,2.47,2.25,1681139880000,58
2023-04-10 15:19:00,119,2.2403,2.29,2.3,2.3,2.2,1681139940000,58
2023-04-10 15:20:00,106,2.3011,2.3,2.3,2.4,2.2,1681140000000,45
2023-04-10 15:21:00,122,2.542,2.3,2.6,2.7,2.3,1681140060000,54
2023-04-10 15:22:00,202,2.6996,2.55,2.7,2.8,2.5,1681140120000,66
2023-04-10 15:23:00,214,2.496,2.8,2.25,2.8,2.23,1681140180000,80
2023-04-10 15:24:00,227,2.0651,2.2,2.0,2.2,1.9,1681140240000,94
2023-04-10 15:25:00,141,2.0203,2.05,2.0,2.1,1.95,1681140300000,64
2023-04-10 15:26:00,137,2.0889,2.06,2.25,2.25,1.95,1681140360000,58
2023-04-10 15:27:00,53,2.1983,2.22,2.2,2.25,2.15,1681140420000,24
2023-04-10 15:28:00,94,2.0544,2.2,2.05,2.2,2.0,1681140480000,33
2023-04-10 15:29:00,83,2.2651,2.08,2.35,2.35,2.07,1681140540000,54
2023-04-10 15:30:00,177,2.4747,2.32,2.57,2.6,2.32,1681140600000,83
2023-04-10 15:31:00,188,2.4877,2.6,2.5,2.65,2.4,1681140660000,80
2023-04-10 15:32:00,146,2.3421,2.5,2.4,2.5,2.2,1681140720000,61
2023-04-10 15:33:00,105,2.3103,2.32,2.3,2.35,2.2,1681140780000,37
2023-04-10 15:34:00,83,2.451,2.35,2.5,2.55,2.35,1681140840000,47
2023-04-10 15:35:00,124,2.4809,2.51,2.55,2.65,2.29,1681140900000,57
2023-04-10 15:36:00,375,2.715,2.55,2.8,2.85,2.45,1681140960000,136
2023-04-10 15:37:00,371,2.7317,2.75,2.5,2.8,2.5,1681141020000,53
2023-04-10 15:38:00,95,2.5394,2.55,2.65,2.65,2.45,1681141080000,54
2023-04-10 15:39:00,167,2.7303,2.7,2.75,2.82,2.65,1681141140000,74
2023-04-10 15:40:00,258,2.764,2.8,2.8,2.85,2.55,1681141200000,100
2023-04-10 15:41:00,198,2.8499,2.8,2.8,2.95,2.69,1681141260000,78
2023-04-10 15:42:00,117,2.8643,2.77,2.85,2.95,2.75,1681141320000,60
2023-04-10 15:43:00,277,2.5534,2.85,2.55,2.9,2.4,1681141380000,109
2023-04-10 15:44:00,157,2.6786,2.55,2.74,2.75,2.55,1681141440000,55
2023-04-10 15:45:00,118,2.6386,2.7,2.65,2.7,2.55,1681141500000,38
2023-04-10 15:46:00,109,2.4158,2.6,2.35,2.6,2.3,1681141560000,53
2023-04-10 15:47:00,166,2.3319,2.4,2.46,2.46,2.25,1681141620000,49
2023-04-10 15:48:00,79,2.4675,2.45,2.5,2.5,2.4,1681141680000,23
2023-04-10 15:49:00,124,2.479,2.45,2.55,2.55,2.4,1681141740000,32
2023-04-10 15:50:00,113,2.4314,2.55,2.35,2.55,2.25,1681141800000,40
2023-04-10 15:51:00,266,2.0684,2.2,1.95,2.2,1.95,1681141860000,88
2023-04-10 15:52:00,637,2.0308,2.0,2.1,2.15,1.9,1681141920000,75
2023-04-10 15:53:00,232,2.0672,2.12,2.0,2.15,1.95,1681141980000,68
2023-04-10 15:54:00,225,1.8191,1.95,1.8,1.95,1.75,1681142040000,79
2023-04-10 15:55:00,181,1.7413,1.8,1.65,1.8,1.6,1681142100000,89
2023-04-10 15:56:00,410,1.5347,1.65,1.5,1.65,1.4,1681142160000,129
2023-04-10 15:57:00,749,1.3555,1.5,1.4,1.5,1.25,1681142220000,150
2023-04-10 15:58:00,217,1.3617,1.45,1.35,1.45,1.3,1681142280000,73
2023-04-10 15:59:00,265,1.2853,1.35,1.3,1.35,1.25,1681142340000,95
2023-04-10 16:00:00,209,1.2129,1.25,1.2,1.3,1.15,1681142400000,88
2023-04-10 16:01:00,232,1.1106,1.2,1.15,1.2,1.05,1681142460000,110
2023-04-10 16:02:00,167,1.1053,1.18,1.1,1.2,1.05,1681142520000,62
2023-04-10 16:03:00,210,1.023,1.15,0.95,1.15,0.95,1681142580000,101
2023-04-10 16:04:00,443,0.9725,0.97,1.0,1.1,0.85,1681142640000,160
2023-04-10 16:05:00,405,0.857,1.0,0.8,1.0,0.75,1681142700000,137
2023-04-10 16:06:00,496,0.7632,0.8,0.7,0.8,0.7,1681142760000,135
2023-04-10 16:07:00,371,0.7808,0.75,0.8,0.85,0.65,1681142820000,110
2023-04-10 16:08:00,234,0.7853,0.8,0.75,0.85,0.75,1681142880000,71
2023-04-10 16:09:00,159,0.8008,0.75,0.84,0.85,0.75,1681142940000,75
2023-04-10 16:10:00,201,0.8625,0.85,0.9,0.9,0.8,1681143000000,120
2023-04-10 16:11:00,150,0.9069,0.9,0.95,0.95,0.85,1681143060000,61
2023-04-10 16:12:00,148,0.8463,0.9,0.8,0.9,0.8,1681143120000,70
2023-04-10 16:13:00,670,0.788,0.8,0.8,0.8,0.75,1681143180000,68
2023-04-10 16:14:00,209,0.7715,0.8,0.75,0.85,0.7,1681143240000,41
2023-04-10 16:15:00,144,0.797,0.77,0.85,0.9,0.75,1681143300000,53
2023-04-10 16:16:00,94,0.8576,0.9,0.85,0.95,0.8,1681143360000,45
2023-04-10 16:17:00,122,0.8869,0.9,0.85,0.92,0.81,1681143420000,38
2023-04-10 16:18:00,50,0.8664,0.85,0.9,0.9,0.8,1681143480000,32
2023-04-10 16:19:00,86,0.8742,0.92,0.9,0.95,0.8,1681143540000,40
2023-04-10 16:20:00,438,0.9644,0.9,0.95,1.05,0.87,1681143600000,92
2023-04-10 16:21:00,86,0.9414,1.0,0.95,1.0,0.9,1681143660000,59
2023-04-10 16:22:00,190,0.9385,0.95,0.92,1.01,0.85,1681143720000,68
2023-04-10 16:23:00,134,0.9269,0.92,0.95,1.0,0.9,1681143780000,67
2023-04-10 16:24:00,83,1.0154,1.0,1.0,1.05,0.95,1681143840000,57
2023-04-10 16:25:00,63,0.9913,0.95,1.0,1.05,0.95,1681143900000,41
2023-04-10 16:26:00,83,0.9905,1.05,0.95,1.05,0.9,1681143960000,45
2023-04-10 16:27:00,48,1.0081,0.9,1.05,1.05,0.9,1681144020000,31
2023-04-10 16:28:00,122,1.0164,1.05,0.97,1.1,0.95,1681144080000,69
2023-04-10 16:29:00,125,0.9551,1.0,0.92,1.0,0.9,1681144140000,42
2023-04-10 16:30:00,175,0.9339,0.92,1.0,1.05,0.9,1681144200000,63
2023-04-10 16:31:00,240,1.0163,1.0,1.0,1.1,0.95,1681144260000,65
2023-04-10 16:32:00,577,1.2258,1.01,1.27,1.35,1.01,1681144320000,163
2023-04-10 16:33:00,337,1.3879,1.3,1.45,1.5,1.25,1681144380000,129
2023-04-10 16:34:00,347,1.3893,1.45,1.32,1.45,1.25,1681144440000,66
2023-04-10 16:35:00,258,1.4645,1.37,1.47,1.55,1.35,1681144500000,95
2023-04-10 16:36:00,673,1.7684,1.47,1.8,2.0,1.47,1681144560000,215
2023-04-10 16:37:00,149,1.7126,1.75,1.6,1.85,1.55,1681144620000,70
2023-04-10 16:38:00,1039,2.1404,1.6,2.45,2.45,1.6,1681144680000,394
2023-04-10 16:39:00,1774,3.3406,2.45,3.6,3.8,2.4,1681144740000,633
2023-04-10 16:40:00,625,3.3265,3.6,3.4,3.8,3.0,1681144800000,208
2023-04-10 16:41:00,667,3.5631,3.5,3.0,4.0,2.8,1681144860000,225
2023-04-10 16:42:00,149,3.4053,3.1,3.57,3.6,3.07,1681144920000,79
2023-04-10 16:43:00,545,3.5003,3.5,3.3,3.9,3.1,1681144980000,168
2023-04-10 16:44:00,424,3.3107,3.3,3.45,3.6,3.2,1681145040000,69
2023-04-10 16:45:00,473,3.7161,3.6,3.7,3.9,3.5,1681145100000,112
2023-04-10 16:46:00,207,3.7757,3.82,3.87,3.9,3.7,1681145160000,87
2023-04-10 16:47:00,192,3.6893,3.8,3.5,3.9,3.5,1681145220000,79
2023-04-10 16:48:00,801,4.1377,3.6,3.93,4.5,3.6,1681145280000,274
2023-04-10 16:49:00,179,3.821,4.0,3.8,4.04,3.7,1681145340000,80
2023-04-10 16:50:00,156,3.7722,3.82,3.5,4.0,3.5,1681145400000,76
2023-04-10 16:51:00,120,3.7249,3.6,3.6,3.9,3.5,1681145460000,46
2023-04-10 16:52:00,319,4.0135,3.6,4.1,4.3,3.6,1681145520000,115
2023-04-10 16:53:00,254,3.7561,4.2,3.7,4.2,3.6,1681145580000,75
2023-04-10 16:54:00,339,3.4155,3.7,3.4,3.7,3.2,1681145640000,98
2023-04-10 16:55:00,167,3.5253,3.3,3.5,3.74,3.3,1681145700000,63
2023-04-10 16:56:00,153,3.4959,3.48,3.4,3.7,3.4,1681145760000,40
2023-04-10 16:57:00,152,3.6101,3.5,3.7,3.7,3.41,1681145820000,32
2023-04-10 16:58:00,148,3.9412,3.8,4.0,4.1,3.8,1681145880000,71
2023-04-10 16:59:00,136,3.9177,4.0,4.03,4.1,3.7,1681145940000,72
2023-04-10 17:00:00,305,4.0422,4.05,3.9,4.3,3.8,1681146000000,107
2023-04-10 17:01:00,176,4.0341,3.9,4.16,4.3,3.8,1681146060000,78
2023-04-10 17:02:00,929,4.6702,4.1,4.97,5.2,4.1,1681146120000,347
2023-04-10 17:03:00,330,4.4761,4.95,3.9,4.95,3.7,1681146180000,131
2023-04-10 17:04:00,121,4.2061,4.1,4.0,4.4,3.8,1681146240000,55
2023-04-10 17:05:00,125,4.1115,4.1,3.7,4.4,3.7,1681146300000,68
2023-04-10 17:06:00,189,4.166,3.8,4.54,4.6,3.75,1681146360000,84
2023-04-10 17:07:00,170,4.5229,4.55,4.2,4.8,4.2,1681146420000,64
2023-04-10 17:08:00,128,4.6498,4.3,4.8,4.9,4.3,1681146480000,61
2023-04-10 17:09:00,470,5.0443,4.7,5.0,5.3,4.7,1681146540000,199
2023-04-10 17:10:00,192,5.0072,4.9,5.1,5.2,4.7,1681146600000,96
2023-04-10 17:11:00,432,5.6268,5.2,5.6,5.9,5.1,1681146660000,182
2023-04-10 17:12:00,680,6.0889,5.7,5.8,6.3,5.62,1681146720000,170
2023-04-10 17:13:00,212,5.4207,5.8,4.83,5.9,4.8,1681146780000,122
2023-04-10 17:14:00,336,4.9881,4.8,5.32,5.32,4.8,1681146840000,97
2023-04-10 17:15:00,155,5.4182,5.5,5.5,5.6,5.1,1681146900000,53
2023-04-10 17:16:00,130,5.5592,5.5,5.5,5.7,5.3,1681146960000,59
2023-04-10 17:17:00,225,5.8441,5.6,6.1,6.15,5.5,1681147020000,83
2023-04-10 17:18:00,131,6.0896,6.0,5.8,6.32,5.7,1681147080000,82
2023-04-10 17:19:00,170,5.6199,5.7,5.4,5.82,5.3,1681147140000,60
2023-04-10 17:20:00,422,5.0201,5.3,5.08,5.3,4.8,1681147200000,97
2023-04-10 17:21:00,104,5.1013,5.1,5.38,5.38,5.0,1681147260000,45
2023-04-10 17:22:00,76,5.3338,5.4,4.99,5.6,4.99,1681147320000,46
2023-04-10 17:23:00,240,4.6136,5.0,4.7,5.0,4.4,1681147380000,80
2023-04-10 17:24:00,195,4.4282,4.7,4.4,4.7,4.2,1681147440000,63
2023-04-10 17:25:00,123,4.6446,4.47,5.15,5.15,4.4,1681147500000,48
2023-04-10 17:26:00,115,5.1405,5.0,5.2,5.4,4.89,1681147560000,69
2023-04-10 17:27:00,79,4.9816,5.18,4.9,5.3,4.7,1681147620000,49
2023-04-10 17:28:00,228,4.9978,4.96,5.0,5.1,4.9,1681147680000,36
2023-04-10 17:29:00,57,5.2435,5.1,5.38,5.38,5.1,1681147740000,32
2023-04-10 17:30:00,145,5.4448,5.4,5.3,5.7,5.2,1681147800000,77
2023-04-10 17:31:00,179,5.1712,5.34,4.8,5.5,4.79,1681147860000,49
2023-04-10 17:32:00,58,5.049,4.9,4.8,5.22,4.8,1681147920000,28
2023-04-10 17:33:00,126,4.7492,4.9,4.82,5.0,4.5,1681147980000,53
2023-04-10 17:34:00,80,4.7301,4.8,4.9,4.91,4.48,1681148040000,43
2023-04-10 17:35:00,287,4.8294,5.0,4.5,5.1,4.47,1681148100000,67
2023-04-10 17:36:00,306,4.4882,4.5,4.2,4.7,4.2,1681148160000,93
2023-04-10 17:37:00,151,4.1089,4.16,4.2,4.3,4.0,1681148220000,51
2023-04-10 17:38:00,82,4.1559,4.21,4.05,4.3,4.05,1681148280000,36
2023-04-10 17:39:00,207,3.9398,4.0,3.6,4.3,3.6,1681148340000,64
2023-04-10 17:40:00,239,3.6021,3.7,3.4,3.9,3.3,1681148400000,69
2023-04-10 17:41:00,274,3.4671,3.3,3.4,3.62,3.3,1681148460000,83
2023-04-10 17:42:00,166,3.282,3.4,3.1,3.5,3.1,1681148520000,60
2023-04-10 17:43:00,312,3.1501,3.1,3.3,3.5,3.09,1681148580000,56
2023-04-10 17:44:00,176,3.5518,3.3,3.8,3.9,3.3,1681148640000,65
2023-04-10 17:45:00,172,3.9463,3.87,4.0,4.1,3.8,1681148700000,82
2023-04-10 17:46:00,291,4.3334,3.96,4.6,4.6,3.96,1681148760000,106
2023-04-10 17:47:00,263,4.8584,4.62,4.92,5.05,4.6,1681148820000,124
2023-04-10 17:48:00,449,5.4155,5.0,5.4,5.6,5.0,1681148880000,142
2023-04-10 17:49:00,386,5.6475,5.4,5.2,5.97,5.1,1681148940000,112
2023-04-10 17:50:00,505,4.7543,5.4,5.6,5.7,4.9,1681149000000,92
2023-04-10 17:51:00,103,5.395,5.6,5.22,5.6,5.1,1681149060000,41
2023-04-10 17:52:00,65,5.4446,5.2,5.3,5.6,5.2,1681149120000,39
2023-04-10 17:53:00,120,5.1094,5.3,4.8,5.6,4.7,1681149180000,65
2023-04-10 17:54:00,133,4.5484,5.0,4.2,5.0,4.2,1681149240000,68
2023-04-10 17:55:00,199,4.2785,4.36,4.7,4.7,4.0,1681149300000,73
2023-04-10 17:56:00,156,4.673,4.6,4.4,4.9,4.4,1681149360000,54
2023-04-10 17:57:00,226,4.1496,4.52,4.1,4.52,3.9,1681149420000,73
2023-04-10 17:58:00,234,4.0263,4.07,4.32,4.4,3.9,1681149480000,40
2023-04-10 17:59:00,257,4.5918,4.4,4.5,4.7,4.3,1681149540000,63
2023-04-10 18:00:00,184,3.8722,4.5,3.5,4.7,3.5,1681149600000,81
2023-04-10 18:01:00,133,3.5699,3.65,3.6,3.7,3.3,1681149660000,48
2023-04-10 18:02:00,140,3.6519,3.7,3.6,3.9,3.3,1681149720000,70
2023-04-10 18:03:00,87,3.8383,3.8,3.9,4.1,3.7,1681149780000,37
2023-04-10 18:04:00,186,4.1403,3.9,4.3,4.4,3.9,1681149840000,81
2023-04-10 18:05:00,304,4.672,4.4,5.0,5.04,4.4,1681149900000,125
2023-04-10 18:06:00,242,4.9759,5.1,4.95,5.4,4.6,1681149960000,62
2023-04-10 18:07:00,171,4.7726,5.05,4.6,5.1,4.5,1681150020000,59
2023-04-10 18:08:00,72,4.7178,4.6,4.8,5.1,4.3,1681150080000,41
2023-04-10 18:09:00,148,4.2253,4.8,3.9,4.8,3.8,1681150140000,58
2023-04-10 18:10:00,151,4.0372,3.9,4.2,4.4,3.67,1681150200000,70
2023-04-10 18:11:00,357,4.6018,4.3,5.1,5.2,4.1,1681150260000,93
2023-04-10 18:12:00,221,4.9814,5.0,4.79,5.1,4.7,1681150320000,68
2023-04-10 18:13:00,110,5.1047,4.8,5.4,5.4,4.8,1681150380000,62
2023-04-10 18:14:00,545,4.8018,5.3,4.9,5.4,4.6,1681150440000,54
2023-04-10 18:15:00,294,5.4755,5.0,5.2,5.9,5.0,1681150500000,108
2023-04-10 18:16:00,373,5.9845,5.4,6.4,6.41,5.3,1681150560000,161
2023-04-10 18:17:00,186,5.9113,6.3,5.8,6.4,5.4,1681150620000,72
2023-04-10 18:18:00,228,6.1742,5.9,6.3,6.4,5.9,1681150680000,69
2023-04-10 18:19:00,113,6.1719,6.17,5.8,6.4,5.76,1681150740000,62
2023-04-10 18:20:00,79,5.9268,5.8,6.2,6.3,5.8,1681150800000,29
2023-04-10 18:21:00,64,6.1494,6.0,5.9,6.24,5.9,1681150860000,23
2023-04-10 18:22:00,100,6.0009,5.9,6.19,6.2,5.8,1681150920000,30
2023-04-10 18:23:00,103,5.7711,6.09,5.4,6.15,5.3,1681150980000,54
2023-04-10 18:24:00,157,5.0893,5.52,4.7,5.52,4.7,1681151040000,52
2023-04-10 18:25:00,253,4.5894,4.8,5.02,5.02,4.4,1681151100000,62
2023-04-10 18:26:00,99,4.6367,5.0,4.4,5.0,4.4,1681151160000,35
2023-04-10 18:27:00,247,4.2978,4.5,4.1,4.5,4.1,1681151220000,44
2023-04-10 18:28:00,112,4.308,4.24,4.5,4.5,4.1,1681151280000,41
2023-04-10 18:29:00,170,4.4908,4.6,4.6,4.7,4.3,1681151340000,43
2023-04-10 18:30:00,140,4.7144,4.6,4.9,5.0,4.4,1681151400000,61
2023-04-10 18:31:00,188,5.1724,5.0,5.2,5.5,4.9,1681151460000,73
2023-04-10 18:32:00,205,5.1027,5.2,5.2,5.3,4.9,1681151520000,37
2023-04-10 18:33:00,198,5.2954,5.4,5.03,5.5,5.0,1681151580000,52
2023-04-10 18:34:00,218,4.4883,5.04,4.3,5.06,4.0,1681151640000,74
2023-04-10 18:35:00,246,3.9486,4.3,4.2,4.4,3.7,1681151700000,96
2023-04-10 18:36:00,108,4.1247,4.2,3.8,4.4,3.7,1681151760000,47
2023-04-10 18:37:00,128,3.7184,3.7,3.8,3.9,3.6,1681151820000,46
2023-04-10 18:38:00,175,3.7187,3.72,3.95,4.0,3.4,1681151880000,55
2023-04-10 18:39:00,197,3.9983,3.7,3.9,4.1,3.7,1681151940000,43
2023-04-10 18:40:00,328,3.441,3.9,3.3,3.9,3.16,1681152000000,89
2023-04-10 18:41:00,243,3.0758,3.27,3.0,3.4,2.85,1681152060000,96
2023-04-10 18:42:00,204,2.838,3.0,2.75,3.0,2.7,1681152120000,85
2023-04-10 18:43:00,706,2.8446,2.7,3.0,3.1,2.65,1681152180000,74
2023-04-10 18:44:00,118,2.8197,2.98,2.85,2.98,2.7,1681152240000,45
2023-04-10 18:45:00,175,2.8278,2.9,2.95,3.0,2.7,1681152300000,63
2023-04-10 18:46:00,396,3.2067,2.95,3.3,3.4,2.9,1681152360000,130
