timestamp,volume,vw,open,close,high,low,t,n
2023-11-16 17:22:00,99,7.1407,7.3,7.1,7.4,6.9,1700155320000,24
2023-11-16 17:23:00,38,6.5429,7.3,6.2,7.3,6.2,1700155380000,19
2023-11-16 17:24:00,46,6.627,6.2,6.75,6.81,6.2,1700155440000,30
2023-11-16 17:25:00,52,6.8496,6.9,6.4,7.3,6.4,1700155500000,35
2023-11-16 17:26:00,207,6.2449,6.4,5.97,6.5,5.9,1700155560000,54
2023-11-16 17:27:00,38,5.9074,6.01,5.8,6.1,5.7,1700155620000,18
2023-11-16 17:28:00,125,5.6988,5.8,5.91,6.0,5.5,1700155680000,46
2023-11-16 17:29:00,69,5.9307,5.8,6.2,6.2,5.8,1700155740000,38
2023-11-16 17:30:00,56,6.1407,6.3,6.0,6.4,5.8,1700155800000,27
2023-11-16 17:31:00,85,5.8664,5.94,5.97,6.2,5.79,1700155860000,38
2023-11-16 17:32:00,133,6.5606,6.2,7.1,7.1,6.2,1700155920000,55
2023-11-16 17:33:00,36,6.5811,6.9,6.4,7.0,6.3,1700155980000,24
2023-11-16 17:34:00,59,6.1853,6.2,6.5,6.5,5.9,1700156040000,32
2023-11-16 17:35:00,45,6.4542,6.3,6.77,6.8,6.3,1700156100000,22
2023-11-16 17:36:00,48,6.641,6.8,6.6,6.8,6.5,1700156160000,19
2023-11-16 17:37:00,62,6.4765,6.7,5.9,6.8,5.9,1700156220000,23
2023-11-16 17:38:00,128,5.3723,5.87,5.4,5.87,5.0,1700156280000,46
2023-11-16 17:39:00,70,4.9494,5.2,4.8,5.2,4.7,1700156340000,48
2023-11-16 17:40:00,150,4.4155,4.8,4.02,4.8,3.92,1700156400000,57
2023-11-16 17:41:00,236,3.7806,4.02,3.71,4.11,3.28,1700156460000,80
2023-11-16 17:42:00,250,3.7996,3.8,3.8,4.1,3.6,1700156520000,84
2023-11-16 17:43:00,180,3.6947,3.7,3.7,3.81,3.5,1700156580000,47
2023-11-16 17:44:00,160,3.9277,3.7,4.2,4.4,3.7,1700156640000,62
2023-11-16 17:45:00,324,4.1953,4.3,4.5,4.51,3.9,1700156700000,93
2023-11-16 17:46:00,47,4.2472,4.4,4.2,4.42,4.1,1700156760000,30
2023-11-16 17:47:00,78,4.1517,4.26,3.9,4.46,3.9,1700156820000,34
2023-11-16 17:48:00,46,4.0702,3.9,4.1,4.3,3.8,1700156880000,34
2023-11-16 17:49:00,63,4.2524,4.15,4.3,4.4,4.15,1700156940000,24
2023-11-16 17:50:00,213,4.533,4.2,4.3,4.9,4.2,1700157000000,82
2023-11-16 17:51:00,137,4.9186,4.3,5.0,5.2,4.3,1700157060000,68
2023-11-16 17:52:00,199,5.3704,5.0,5.6,5.7,5.0,1700157120000,90
2023-11-16 17:53:00,257,5.8771,5.6,6.1,6.1,5.6,1700157180000,100
2023-11-16 17:54:00,181,5.751,6.0,5.6,6.1,5.5,1700157240000,54
2023-11-16 17:55:00,90,5.565,5.5,5.7,5.7,5.35,1700157300000,45
2023-11-16 17:56:00,108,5.2076,5.6,5.5,5.6,5.1,1700157360000,34
2023-11-16 17:57:00,73,5.4777,5.6,5.2,5.8,5.19,1700157420000,34
2023-11-16 17:58:00,97,4.8302,5.2,4.63,5.2,4.6,1700157480000,32
2023-11-16 17:59:00,130,4.7485,4.6,4.8,4.9,4.6,1700157540000,35
2023-11-16 18:00:00,42,4.8331,4.6,4.8,5.1,4.6,1700157600000,26
2023-11-16 18:01:00,157,4.8551,4.8,4.76,5.3,4.7,1700157660000,50
2023-11-16 18:02:00,81,4.8058,4.7,4.4,5.1,4.3,1700157720000,28
2023-11-16 18:03:00,32,4.5844,4.4,4.5,4.8,4.4,1700157780000,14
2023-11-16 18:04:00,59,4.9837,4.35,5.41,5.41,4.35,1700157840000,33
2023-11-16 18:05:00,134,5.6785,5.5,6.0,6.0,5.27,1700157900000,61
2023-11-16 18:06:00,172,5.4281,5.9,5.43,5.9,5.1,1700157960000,55
2023-11-16 18:07:00,40,5.5602,5.7,5.5,5.7,5.0,1700158020000,20
2023-11-16 18:08:00,242,5.9722,5.4,6.1,6.2,5.4,1700158080000,48
2023-11-16 18:09:00,180,6.2596,6.1,6.6,6.74,6.0,1700158140000,72
2023-11-16 18:10:00,156,6.5047,6.52,6.5,6.9,6.1,1700158200000,61
2023-11-16 18:11:00,132,6.8866,6.5,6.9,7.1,6.5,1700158260000,52
2023-11-16 18:12:00,308,7.1422,7.0,6.9,7.5,6.7,1700158320000,101
2023-11-16 18:13:00,107,6.9896,6.9,7.0,7.2,6.9,1700158380000,33
2023-11-16 18:14:00,88,6.9064,7.1,6.6,7.48,6.37,1700158440000,39
2023-11-16 18:15:00,98,6.2296,6.4,5.7,6.8,5.7,1700158500000,47
2023-11-16 18:16:00,51,5.4431,5.7,5.2,5.8,5.1,1700158560000,27
2023-11-16 18:17:00,72,5.2311,5.1,5.5,5.5,5.0,1700158620000,43
2023-11-16 18:18:00,70,5.6833,5.5,6.1,6.1,5.4,1700158680000,41
2023-11-16 18:19:00,280,6.2685,6.1,6.0,6.8,5.8,1700158740000,78
2023-11-16 18:20:00,183,6.7751,6.3,7.0,7.2,6.3,1700158800000,51
2023-11-16 18:21:00,145,6.8495,6.9,6.9,7.2,6.7,1700158860000,36
2023-11-16 18:22:00,131,7.3604,7.0,7.3,7.8,7.0,1700158920000,55
2023-11-16 18:23:00,67,7.3379,7.56,6.6,7.7,6.4,1700158980000,33
2023-11-16 18:24:00,37,6.3081,6.5,6.1,6.6,6.0,1700159040000,25
2023-11-16 18:25:00,195,4.8315,6.13,3.9,6.13,3.84,1700159100000,74
2023-11-16 18:26:00,213,4.2787,4.1,4.54,4.7,3.8,1700159160000,76
2023-11-16 18:27:00,70,4.5543,4.3,4.3,4.7,4.3,1700159220000,31
2023-11-16 18:28:00,116,4.9023,4.2,4.9,5.31,4.1,1700159280000,56
2023-11-16 18:29:00,85,4.7826,4.8,4.76,5.0,4.64,1700159340000,23
2023-11-16 18:30:00,113,4.5721,4.6,4.6,4.8,4.34,1700159400000,40
2023-11-16 18:31:00,181,5.1103,4.6,5.3,5.3,4.5,1700159460000,49
2023-11-16 18:32:00,173,5.8157,5.22,6.35,6.7,5.2,1700159520000,73
2023-11-16 18:33:00,150,6.278,6.3,6.6,6.7,6.0,1700159580000,48
2023-11-16 18:34:00,158,6.5692,6.3,6.77,6.8,6.3,1700159640000,35
2023-11-16 18:35:00,62,6.0323,6.6,5.9,6.6,5.8,1700159700000,25
2023-11-16 18:36:00,76,5.0047,5.7,4.7,5.8,4.7,1700159760000,35
2023-11-16 18:37:00,86,4.4976,4.73,4.4,4.8,4.1,1700159820000,44
2023-11-16 18:38:00,177,4.2582,4.25,4.35,4.5,4.03,1700159880000,47
2023-11-16 18:39:00,193,4.9201,4.56,5.3,5.3,4.4,1700159940000,66
2023-11-16 18:40:00,98,5.8134,5.4,5.9,6.16,5.37,1700160000000,44
2023-11-16 18:41:00,61,5.2813,5.7,5.1,5.7,5.0,1700160060000,22
2023-11-16 18:42:00,145,5.0872,5.1,5.8,5.8,4.8,1700160120000,36
2023-11-16 18:43:00,80,6.2768,5.8,6.3,6.7,5.8,1700160180000,34
2023-11-16 18:44:00,51,6.3318,6.23,6.2,6.8,6.0,1700160240000,18
2023-11-16 18:45:00,128,7.0524,6.37,7.4,7.5,6.37,1700160300000,46
2023-11-16 18:46:00,180,7.1384,7.4,7.0,7.6,6.8,1700160360000,33
2023-11-16 18:47:00,92,7.2,7.0,7.1,7.4,7.0,1700160420000,25
2023-11-16 18:48:00,247,8.4488,7.1,9.4,9.7,7.1,1700160480000,98
2023-11-16 18:49:00,151,9.1312,9.4,9.0,9.6,8.65,1700160540000,52
2023-11-16 18:50:00,56,8.582,8.9,8.3,9.1,8.0,1700160600000,36
2023-11-16 18:51:00,97,8.1056,7.9,7.5,8.5,7.5,1700160660000,25
2023-11-16 18:52:00,67,7.0454,7.38,7.0,7.38,6.89,1700160720000,22
2023-11-16 18:53:00,18,6.61,6.5,6.7,6.9,6.5,1700160780000,9
2023-11-16 18:54:00,43,6.9086,6.8,6.85,7.1,6.78,1700160840000,20
2023-11-16 18:55:00,105,7.441,7.0,7.5,7.7,6.7,1700160900000,30
2023-11-16 18:56:00,66,7.8185,7.6,7.5,8.0,7.5,1700160960000,20
2023-11-16 18:57:00,95,7.9025,7.6,8.1,8.2,7.6,1700161020000,28
2023-11-16 18:58:00,39,7.6246,8.06,7.15,8.1,7.0,1700161080000,30
2023-11-16 18:59:00,65,6.9325,7.0,7.0,7.03,6.7,1700161140000,15
2023-11-16 19:00:00,56,6.8573,6.98,6.6,7.5,6.41,1700161200000,23
2023-11-16 19:01:00,25,6.8228,6.6,7.36,7.36,6.5,1700161260000,9
2023-11-16 19:02:00,103,7.3443,7.3,7.4,7.8,7.0,1700161320000,35
2023-11-16 19:03:00,33,7.0318,7.1,6.9,7.4,6.9,1700161380000,9
2023-11-16 19:04:00,87,5.9108,6.76,5.7,6.76,5.39,1700161440000,39
2023-11-16 19:05:00,81,5.9183,5.71,5.5,6.1,5.5,1700161500000,25
2023-11-16 19:06:00,37,5.6843,5.6,5.9,6.0,5.4,1700161560000,17
2023-11-16 19:07:00,105,6.3419,5.9,6.46,6.8,5.5,1700161620000,24
2023-11-16 19:08:00,110,5.7466,5.9,6.0,6.2,5.3,1700161680000,30
2023-11-16 19:09:00,59,5.5583,5.71,5.7,5.9,5.4,1700161740000,13
2023-11-16 19:10:00,18,6.2056,5.8,6.3,6.4,5.8,1700161800000,7
2023-11-16 19:11:00,47,6.1477,6.0,5.9,6.5,5.9,1700161860000,15
2023-11-16 19:12:00,56,5.6154,6.0,5.3,6.0,5.2,1700161920000,18
2023-11-16 19:13:00,56,5.2338,5.3,5.34,5.7,4.7,1700161980000,24
2023-11-16 19:14:00,110,5.8209,5.34,5.4,6.26,5.34,1700162040000,33
2023-11-16 19:15:00,58,5.4991,5.8,5.5,5.8,5.32,1700162100000,16
2023-11-16 19:16:00,123,4.7984,5.2,4.6,5.2,4.5,1700162160000,48
2023-11-16 19:17:00,91,5.0145,4.57,5.1,5.2,4.57,1700162220000,19
2023-11-16 19:18:00,68,5.2435,5.19,5.21,5.5,5.0,1700162280000,22
2023-11-16 19:19:00,39,4.5646,4.8,4.44,4.8,4.4,1700162340000,16
2023-11-16 19:20:00,86,4.8831,4.8,5.2,5.2,4.5,1700162400000,24
2023-11-16 19:21:00,78,5.5215,5.3,5.6,5.7,5.1,1700162460000,29
2023-11-16 19:22:00,99,5.2126,5.7,4.66,5.7,4.66,1700162520000,29
2023-11-16 19:23:00,48,4.9346,4.7,5.1,5.1,4.7,1700162580000,20
2023-11-16 19:24:00,47,5.2951,5.0,5.3,5.5,5.0,1700162640000,21
2023-11-16 19:25:00,80,5.4532,5.5,5.7,5.7,5.1,1700162700000,24
2023-11-16 19:26:00,108,6.0369,5.5,6.36,6.36,5.5,1700162760000,41
2023-11-16 19:27:00,113,6.4035,6.3,6.4,6.8,6.2,1700162820000,41
2023-11-16 19:28:00,54,6.3013,6.5,5.8,6.72,5.7,1700162880000,23
2023-11-16 19:29:00,52,6.0806,6.0,6.1,6.3,5.9,1700162940000,17
2023-11-16 19:30:00,65,5.5494,6.2,5.5,6.3,5.3,1700163000000,26
2023-11-16 19:31:00,41,5.9476,5.5,6.1,6.1,5.3,1700163060000,15
2023-11-16 19:32:00,31,5.6577,5.9,5.55,5.9,5.3,1700163120000,10
2023-11-16 19:33:00,146,4.954,5.5,4.7,5.5,4.6,1700163180000,43
2023-11-16 19:34:00,79,4.8442,4.6,5.0,5.1,4.5,1700163240000,20
2023-11-16 19:35:00,14,4.9,5.13,4.5,5.13,4.5,1700163300000,9
2023-11-16 19:36:00,126,4.2287,4.5,4.3,4.6,4.1,1700163360000,39
2023-11-16 19:37:00,85,4.1094,4.4,4.12,4.4,4.0,1700163420000,37
2023-11-16 19:38:00,413,3.2124,4.12,3.3,4.19,2.95,1700163480000,87
2023-11-16 19:39:00,190,3.7615,3.3,3.8,4.1,3.2,1700163540000,51
2023-11-16 19:40:00,31,3.6055,3.7,3.5,3.79,3.5,1700163600000,19
2023-11-16 19:41:00,60,3.4397,3.3,3.38,3.65,3.3,1700163660000,26
2023-11-16 19:42:00,94,3.3339,3.5,3.0,3.7,3.0,1700163720000,37
2023-11-16 19:43:00,223,2.826,3.0,2.5,3.0,2.5,1700163780000,90
2023-11-16 19:44:00,356,2.383,2.6,2.2,2.7,2.14,1700163840000,100
2023-11-16 19:45:00,993,1.8378,2.15,1.57,2.15,1.55,1700163900000,365
2023-11-16 19:46:00,604,1.6268,1.6,1.7,1.7,1.5,1700163960000,191
