timestamp,volume,vw,open,close,high,low,t,n
2023-03-06 14:30:00,703,0.7834,0.8,0.75,0.9,0.7,1678113000000,121
2023-03-06 14:31:00,594,0.7551,0.75,0.72,0.8,0.67,1678113060000,77
2023-03-06 14:32:00,270,0.6293,0.75,0.56,0.8,0.55,1678113120000,56
2023-03-06 14:33:00,520,0.514,0.6,0.5,0.6,0.45,1678113180000,82
2023-03-06 14:34:00,314,0.483,0.47,0.52,0.55,0.44,1678113240000,61
2023-03-06 14:35:00,170,0.5124,0.52,0.45,0.6,0.45,1678113300000,57
2023-03-06 14:36:00,71,0.473,0.45,0.47,0.5,0.45,1678113360000,24
2023-03-06 14:37:00,67,0.4966,0.5,0.48,0.55,0.45,1678113420000,15
2023-03-06 14:38:00,121,0.5241,0.5,0.55,0.55,0.5,1678113480000,29
2023-03-06 14:39:00,78,0.5538,0.57,0.55,0.6,0.52,1678113540000,27
2023-03-06 14:40:00,88,0.5213,0.52,0.5,0.55,0.5,1678113600000,18
2023-03-06 14:41:00,53,0.5302,0.53,0.5,0.55,0.5,1678113660000,24
2023-03-06 14:42:00,48,0.4927,0.51,0.5,0.55,0.45,1678113720000,23
2023-03-06 14:43:00,101,0.5256,0.5,0.55,0.57,0.47,1678113780000,32
2023-03-06 14:44:00,31,0.5216,0.52,0.55,0.55,0.5,1678113840000,16
2023-03-06 14:45:00,82,0.5439,0.55,0.6,0.6,0.47,1678113900000,37
2023-03-06 14:46:00,209,0.6263,0.57,0.65,0.67,0.57,1678113960000,41
2023-03-06 14:47:00,40,0.6375,0.65,0.65,0.7,0.6,1678114020000,22
2023-03-06 14:48:00,7,0.6471,0.65,0.65,0.65,0.63,1678114080000,6
2023-03-06 14:49:00,13,0.6346,0.65,0.63,0.65,0.6,1678114140000,11
2023-03-06 14:50:00,100,0.6002,0.6,0.65,0.65,0.55,1678114200000,25
2023-03-06 14:51:00,26,0.5804,0.57,0.55,0.6,0.55,1678114260000,18
2023-03-06 14:52:00,7,0.5743,0.57,0.57,0.6,0.57,1678114320000,5
2023-03-06 14:53:00,122,0.546,0.55,0.51,0.58,0.5,1678114380000,26
2023-03-06 14:54:00,36,0.5175,0.52,0.55,0.55,0.5,1678114440000,13
2023-03-06 14:55:00,15,0.5547,0.6,0.55,0.6,0.55,1678114500000,7
2023-03-06 14:56:00,34,0.5647,0.55,0.55,0.59,0.52,1678114560000,18
2023-03-06 14:57:00,91,0.5378,0.52,0.55,0.57,0.51,1678114620000,16
2023-03-06 14:58:00,14,0.58,0.6,0.55,0.6,0.55,1678114680000,13
2023-03-06 14:59:00,20,0.519,0.52,0.51,0.55,0.5,1678114740000,16
2023-03-06 15:00:00,55,0.5087,0.5,0.55,0.6,0.48,1678114800000,17
