timestamp,volume,vw,open,close,high,low,t,n
2023-07-19 13:30:00,78,0.1445,0.2,0.12,0.2,0.1,1689773400000,28
2023-07-19 13:31:00,319,0.1419,0.12,0.12,0.15,0.1,1689773460000,52
2023-07-19 13:32:00,398,0.1119,0.12,0.15,0.15,0.1,1689773520000,84
2023-07-19 13:33:00,123,0.1193,0.12,0.12,0.15,0.1,1689773580000,46
2023-07-19 13:34:00,146,0.1203,0.12,0.12,0.15,0.1,1689773640000,31
2023-07-19 13:35:00,133,0.1215,0.12,0.1,0.15,0.1,1689773700000,48
2023-07-19 13:36:00,32,0.1247,0.12,0.1,0.15,0.1,1689773760000,9
2023-07-19 13:37:00,91,0.1252,0.1,0.12,0.15,0.1,1689773820000,20
2023-07-19 13:38:00,112,0.1192,0.1,0.12,0.12,0.1,1689773880000,16
2023-07-19 13:39:00,62,0.1281,0.12,0.13,0.15,0.12,1689773940000,12
2023-07-19 13:40:00,172,0.1036,0.12,0.1,0.14,0.1,1689774000000,16
2023-07-19 13:41:00,42,0.12,0.12,0.12,0.12,0.12,1689774060000,9
2023-07-19 13:42:00,31,0.121,0.12,0.12,0.15,0.12,1689774120000,8
2023-07-19 13:43:00,10,0.116,0.1,0.12,0.12,0.1,1689774180000,8
2023-07-19 13:44:00,28,0.12,0.12,0.12,0.12,0.12,1689774240000,8
2023-07-19 13:45:00,32,0.1169,0.12,0.12,0.12,0.1,1689774300000,14
2023-07-19 13:46:00,55,0.1109,0.12,0.11,0.12,0.11,1689774360000,10
2023-07-19 13:47:00,74,0.1251,0.12,0.12,0.13,0.12,1689774420000,10
2023-07-19 13:48:00,54,0.1107,0.11,0.12,0.12,0.11,1689774480000,3
2023-07-19 13:49:00,60,0.1117,0.12,0.12,0.12,0.11,1689774540000,6
2023-07-19 13:50:00,13,0.1169,0.1,0.12,0.12,0.1,1689774600000,7
2023-07-19 13:51:00,1,0.15,0.15,0.15,0.15,0.15,1689774660000,1
2023-07-19 13:52:00,6,0.12,0.12,0.12,0.12,0.12,1689774720000,4
2023-07-19 13:53:00,155,0.1116,0.12,0.12,0.15,0.1,1689774780000,10
2023-07-19 13:54:00,3,0.12,0.12,0.12,0.12,0.12,1689774840000,3
2023-07-19 13:55:00,1,0.12,0.12,0.12,0.12,0.12,1689774900000,1
2023-07-19 13:56:00,58,0.111,0.12,0.12,0.12,0.1,1689774960000,6
2023-07-19 13:57:00,127,0.1065,0.12,0.12,0.12,0.1,1689775020000,24
2023-07-19 13:58:00,153,0.1035,0.1,0.12,0.12,0.1,1689775080000,14
2023-07-19 13:59:00,19,0.1021,0.12,0.12,0.12,0.1,1689775140000,6
2023-07-19 14:00:00,107,0.1193,0.11,0.1,0.12,0.1,1689775200000,8
2023-07-19 14:01:00,8,0.1,0.1,0.1,0.1,0.1,1689775260000,4
2023-07-19 14:02:00,41,0.0912,0.1,0.07,0.1,0.07,1689775320000,11
2023-07-19 14:03:00,32,0.0975,0.05,0.1,0.1,0.05,1689775380000,6
2023-07-19 14:04:00,64,0.0984,0.07,0.12,0.12,0.07,1689775440000,7
2023-07-19 14:05:00,24,0.1188,0.1,0.1,0.15,0.1,1689775500000,16
2023-07-19 14:06:00,102,0.1198,0.1,0.12,0.12,0.1,1689775560000,3
2023-07-19 14:08:00,13,0.0977,0.1,0.1,0.1,0.07,1689775680000,6
2023-07-19 14:09:00,22,0.0836,0.1,0.1,0.1,0.05,1689775740000,15
2023-07-19 14:10:00,18,0.0928,0.1,0.08,0.1,0.07,1689775800000,13
2023-07-19 14:11:00,20,0.0985,0.07,0.1,0.1,0.07,1689775860000,17
2023-07-19 14:12:00,98,0.0942,0.07,0.1,0.1,0.07,1689775920000,29
2023-07-19 14:14:00,8,0.0888,0.1,0.1,0.1,0.07,1689776040000,8
2023-07-19 14:15:00,96,0.0831,0.07,0.07,0.1,0.07,1689776100000,42
2023-07-19 14:16:00,7,0.0914,0.1,0.1,0.1,0.07,1689776160000,5
2023-07-19 14:17:00,5,0.088,0.1,0.1,0.1,0.07,1689776220000,5
2023-07-19 14:18:00,24,0.0529,0.07,0.05,0.1,0.05,1689776280000,4
2023-07-19 14:19:00,58,0.0995,0.1,0.1,0.1,0.07,1689776340000,12
2023-07-19 14:20:00,2,0.1,0.1,0.1,0.1,0.1,1689776400000,2
2023-07-19 14:21:00,7,0.0743,0.07,0.07,0.1,0.07,1689776460000,4
2023-07-19 14:22:00,30,0.09,0.07,0.1,0.1,0.07,1689776520000,5
2023-07-19 14:23:00,25,0.0832,0.07,0.07,0.1,0.07,1689776580000,6
2023-07-19 14:24:00,12,0.07,0.07,0.07,0.07,0.07,1689776640000,4
2023-07-19 14:25:00,8,0.0925,0.1,0.07,0.1,0.07,1689776700000,3
2023-07-19 14:27:00,3,0.09,0.07,0.1,0.1,0.07,1689776820000,2
2023-07-19 14:28:00,8,0.1,0.1,0.1,0.1,0.1,1689776880000,3
2023-07-19 14:29:00,52,0.0706,0.07,0.05,0.1,0.05,1689776940000,12
2023-07-19 14:30:00,22,0.0932,0.1,0.07,0.1,0.07,1689777000000,13
2023-07-19 14:31:00,79,0.0852,0.1,0.07,0.1,0.07,1689777060000,31
2023-07-19 14:32:00,47,0.0821,0.1,0.1,0.1,0.07,1689777120000,11
2023-07-19 14:33:00,7,0.0829,0.1,0.07,0.1,0.07,1689777180000,5
2023-07-19 14:34:00,24,0.0788,0.1,0.07,0.1,0.07,1689777240000,9
2023-07-19 14:35:00,161,0.0981,0.07,0.1,0.1,0.07,1689777300000,13
2023-07-19 14:36:00,16,0.1,0.1,0.1,0.1,0.1,1689777360000,10
2023-07-19 14:37:00,28,0.1304,0.1,0.15,0.15,0.07,1689777420000,8
2023-07-19 14:38:00,9,0.1,0.1,0.1,0.1,0.1,1689777480000,5
2023-07-19 14:39:00,4,0.1,0.1,0.1,0.1,0.1,1689777540000,2
2023-07-19 14:40:00,1,0.1,0.1,0.1,0.1,0.1,1689777600000,1
2023-07-19 14:41:00,81,0.07,0.07,0.07,0.07,0.07,1689777660000,13
2023-07-19 14:42:00,92,0.1,0.1,0.1,0.1,0.1,1689777720000,13
2023-07-19 14:43:00,4,0.1,0.1,0.1,0.1,0.1,1689777780000,4
2023-07-19 14:45:00,120,0.076,0.07,0.07,0.1,0.07,1689777900000,14
2023-07-19 14:46:00,148,0.0915,0.07,0.1,0.1,0.07,1689777960000,10
2023-07-19 14:47:00,16,0.0794,0.07,0.07,0.1,0.07,1689778020000,6
2023-07-19 14:49:00,1,0.07,0.07,0.07,0.07,0.07,1689778140000,1
2023-07-19 14:51:00,2,0.1,0.1,0.1,0.1,0.1,1689778260000,2
2023-07-19 14:52:00,1,0.1,0.1,0.1,0.1,0.1,1689778320000,1
2023-07-19 14:54:00,37,0.0716,0.07,0.1,0.1,0.07,1689778440000,8
2023-07-19 14:55:00,162,0.1221,0.1,0.15,0.17,0.1,1689778500000,84
2023-07-19 14:56:00,32,0.1172,0.12,0.1,0.15,0.1,1689778560000,10
2023-07-19 14:57:00,14,0.1157,0.1,0.12,0.12,0.1,1689778620000,5
2023-07-19 14:58:00,4,0.1,0.1,0.1,0.1,0.1,1689778680000,1
2023-07-19 15:00:00,118,0.1203,0.12,0.12,0.15,0.12,1689778800000,29
2023-07-19 15:01:00,4,0.11,0.12,0.1,0.12,0.1,1689778860000,4
2023-07-19 15:03:00,28,0.1,0.1,0.1,0.1,0.1,1689778980000,3
2023-07-19 15:06:00,1,0.12,0.12,0.12,0.12,0.12,1689779160000,1
2023-07-19 15:08:00,20,0.12,0.12,0.12,0.12,0.12,1689779280000,2
2023-07-19 15:09:00,1,0.15,0.15,0.15,0.15,0.15,1689779340000,1
2023-07-19 15:10:00,32,0.1063,0.12,0.1,0.12,0.1,1689779400000,4
2023-07-19 15:11:00,1,0.1,0.1,0.1,0.1,0.1,1689779460000,1
2023-07-19 15:12:00,27,0.1015,0.12,0.1,0.12,0.1,1689779520000,4
2023-07-19 15:13:00,112,0.1021,0.12,0.1,0.12,0.1,1689779580000,14
2023-07-19 15:14:00,1,0.05,0.05,0.05,0.05,0.05,1689779640000,1
2023-07-19 15:15:00,12,0.075,0.07,0.1,0.1,0.07,1689779700000,10
2023-07-19 15:16:00,17,0.0582,0.07,0.05,0.07,0.05,1689779760000,5
2023-07-19 15:17:00,16,0.0638,0.07,0.05,0.07,0.05,1689779820000,8
2023-07-19 15:18:00,10,0.1,0.1,0.1,0.1,0.1,1689779880000,1
2023-07-19 15:19:00,3,0.07,0.07,0.07,0.07,0.07,1689779940000,1
2023-07-19 15:21:00,3,0.05,0.05,0.05,0.05,0.05,1689780060000,2
2023-07-19 15:24:00,5,0.07,0.07,0.07,0.07,0.07,1689780240000,1
2023-07-19 15:25:00,26,0.0769,0.1,0.07,0.1,0.07,1689780300000,20
2023-07-19 15:27:00,5,0.072,0.07,0.05,0.1,0.05,1689780420000,3
2023-07-19 15:28:00,10,0.1,0.1,0.1,0.1,0.1,1689780480000,6
2023-07-19 15:29:00,16,0.07,0.07,0.07,0.07,0.07,1689780540000,4
2023-07-19 15:30:00,34,0.0824,0.07,0.1,0.1,0.07,1689780600000,24
2023-07-19 15:31:00,8,0.0812,0.07,0.07,0.1,0.07,1689780660000,7
2023-07-19 15:32:00,4,0.1,0.1,0.1,0.1,0.1,1689780720000,2
2023-07-19 15:33:00,136,0.05,0.05,0.05,0.05,0.05,1689780780000,7
2023-07-19 15:34:00,95,0.0773,0.08,0.1,0.1,0.05,1689780840000,5
2023-07-19 15:35:00,33,0.0645,0.07,0.05,0.1,0.05,1689780900000,4
