timestamp,volume,vw,open,close,high,low,t,n
2023-09-05 13:30:00,241,4.6219,4.7,4.8,4.9,4.17,1693920600000,88
2023-09-05 13:31:00,206,4.8687,5.0,5.0,5.1,4.5,1693920660000,75
2023-09-05 13:32:00,280,5.2046,5.0,5.0,5.6,4.6,1693920720000,101
2023-09-05 13:33:00,132,4.8933,5.0,5.2,5.2,4.63,1693920780000,74
2023-09-05 13:34:00,242,5.5688,5.1,5.7,6.0,5.1,1693920840000,127
2023-09-05 13:35:00,252,5.9171,6.0,5.9,6.32,5.4,1693920900000,116
2023-09-05 13:36:00,361,6.6991,6.0,7.3,7.3,5.9,1693920960000,161
2023-09-05 13:37:00,413,7.0214,7.2,6.9,7.6,6.2,1693921020000,166
2023-09-05 13:38:00,242,7.0818,7.1,6.7,7.53,6.54,1693921080000,90
2023-09-05 13:39:00,154,6.6894,6.7,6.8,7.1,6.2,1693921140000,66
2023-09-05 13:40:00,209,6.6087,6.7,6.2,7.1,6.2,1693921200000,83
2023-09-05 13:41:00,351,6.5788,6.2,7.0,7.0,6.1,1693921260000,63
2023-09-05 13:42:00,750,8.2063,7.1,8.3,8.8,7.1,1693921320000,244
2023-09-05 13:43:00,464,7.7048,8.4,8.1,8.4,7.2,1693921380000,126
2023-09-05 13:44:00,332,8.6234,8.2,8.8,9.2,8.18,1693921440000,149
2023-09-05 13:45:00,297,8.0301,8.87,7.53,8.9,7.2,1693921500000,124
2023-09-05 13:46:00,328,6.7386,7.5,6.8,7.6,6.4,1693921560000,113
2023-09-05 13:47:00,155,6.8084,6.8,6.5,7.27,6.5,1693921620000,83
2023-09-05 13:48:00,176,7.2987,6.72,7.8,7.9,6.7,1693921680000,74
2023-09-05 13:49:00,328,8.4005,7.95,8.7,8.8,7.9,1693921740000,153
2023-09-05 13:50:00,369,9.0675,8.6,9.62,9.7,8.3,1693921800000,171
2023-09-05 13:51:00,360,8.958,9.7,8.4,9.7,8.1,1693921860000,133
2023-09-05 13:52:00,224,8.1981,8.2,8.8,8.8,7.5,1693921920000,68
2023-09-05 13:53:00,243,8.5993,8.7,8.8,9.0,8.0,1693921980000,51
2023-09-05 13:54:00,172,8.6425,9.0,8.5,9.2,7.99,1693922040000,53
2023-09-05 13:55:00,235,8.3878,8.8,8.5,8.9,7.8,1693922100000,71
2023-09-05 13:56:00,153,8.4227,8.4,8.8,8.8,8.1,1693922160000,53
2023-09-05 13:57:00,108,8.555,8.83,8.6,8.84,8.3,1693922220000,43
2023-09-05 13:58:00,361,9.2618,8.4,9.28,9.7,8.4,1693922280000,125
2023-09-05 13:59:00,159,8.9266,9.3,8.57,9.4,8.4,1693922340000,76
2023-09-05 14:00:00,282,8.7411,8.6,8.2,9.6,8.1,1693922400000,96
2023-09-05 14:01:00,145,8.6586,8.9,8.1,9.0,8.1,1693922460000,56
2023-09-05 14:02:00,160,8.3994,8.2,7.9,9.0,7.9,1693922520000,62
2023-09-05 14:03:00,211,8.8148,7.95,8.84,9.3,7.8,1693922580000,73
2023-09-05 14:04:00,116,8.8481,8.58,9.5,9.5,8.2,1693922640000,50
2023-09-05 14:05:00,346,9.4393,9.3,8.8,9.8,8.8,1693922700000,98
2023-09-05 14:06:00,192,8.3522,8.8,8.6,8.8,7.9,1693922760000,57
2023-09-05 14:07:00,252,7.6206,8.4,7.76,8.4,7.1,1693922820000,89
2023-09-05 14:08:00,146,8.0651,8.0,8.3,8.5,7.76,1693922880000,32
2023-09-05 14:09:00,89,8.5581,8.4,8.0,9.1,8.0,1693922940000,47
2023-09-05 14:10:00,95,7.4844,8.0,7.5,8.0,7.1,1693923000000,48
2023-09-05 14:11:00,79,7.281,7.6,6.9,7.6,6.9,1693923060000,42
2023-09-05 14:12:00,192,6.8303,6.8,6.88,7.14,6.5,1693923120000,80
2023-09-05 14:13:00,155,7.0663,6.9,7.1,7.3,6.85,1693923180000,49
2023-09-05 14:14:00,141,7.8591,7.1,8.3,8.4,7.1,1693923240000,74
2023-09-05 14:15:00,526,8.805,8.4,9.5,9.9,8.3,1693923300000,162
2023-09-05 14:16:00,688,9.3048,9.6,9.33,9.7,8.9,1693923360000,169
2023-09-05 14:17:00,430,9.8847,9.4,9.0,10.4,9.0,1693923420000,156
