timestamp,volume,vw,open,close,high,low,t,n
2024-03-06 14:57:00,10,0.085,0.1,0.07,0.1,0.07,1709737020000,2
2024-03-06 14:58:00,16,0.0875,0.1,0.1,0.1,0.05,1709737080000,7
2024-03-06 14:59:00,5,0.1,0.1,0.1,0.1,0.1,1709737140000,3
2024-03-06 15:00:00,18,0.0817,0.07,0.1,0.1,0.07,1709737200000,11
2024-03-06 15:01:00,4,0.1,0.1,0.1,0.1,0.1,1709737260000,4
2024-03-06 15:02:00,8,0.0925,0.1,0.07,0.1,0.07,1709737320000,7
2024-03-06 15:03:00,210,0.0966,0.1,0.1,0.1,0.07,1709737380000,61
2024-03-06 15:04:00,73,0.1075,0.1,0.12,0.15,0.1,1709737440000,20
2024-03-06 15:05:00,12,0.125,0.15,0.15,0.15,0.12,1709737500000,3
2024-03-06 15:06:00,18,0.1283,0.15,0.15,0.15,0.12,1709737560000,5
2024-03-06 15:07:00,1,0.15,0.15,0.15,0.15,0.15,1709737620000,1
2024-03-06 15:08:00,34,0.1029,0.1,0.1,0.15,0.1,1709737680000,4
2024-03-06 15:09:00,17,0.1153,0.1,0.12,0.12,0.1,1709737740000,11
2024-03-06 15:10:00,5,0.094,0.1,0.07,0.1,0.07,1709737800000,3
2024-03-06 15:11:00,16,0.0888,0.1,0.1,0.1,0.07,1709737860000,6
2024-03-06 15:12:00,5,0.1,0.1,0.1,0.1,0.1,1709737920000,4
2024-03-06 15:13:00,16,0.0775,0.07,0.1,0.1,0.07,1709737980000,10
2024-03-06 15:14:00,27,0.1,0.1,0.1,0.1,0.1,1709738040000,8
2024-03-06 15:15:00,75,0.0816,0.1,0.07,0.1,0.07,1709738100000,48
2024-03-06 15:16:00,18,0.0689,0.07,0.07,0.07,0.05,1709738160000,9
2024-03-06 15:17:00,107,0.0513,0.05,0.07,0.07,0.05,1709738220000,8
2024-03-06 15:18:00,6,0.0667,0.07,0.05,0.07,0.05,1709738280000,2
2024-03-06 15:20:00,1,0.1,0.1,0.1,0.1,0.1,1709738400000,1
2024-03-06 15:21:00,2,0.05,0.05,0.05,0.05,0.05,1709738460000,1
2024-03-06 15:22:00,4,0.05,0.05,0.05,0.05,0.05,1709738520000,2
2024-03-06 15:26:00,2,0.1,0.1,0.1,0.1,0.1,1709738760000,2
2024-03-06 15:27:00,10,0.06,0.06,0.06,0.06,0.06,1709738820000,6
2024-03-06 15:28:00,5,0.07,0.07,0.07,0.07,0.07,1709738880000,5
2024-03-06 15:29:00,16,0.07,0.07,0.07,0.07,0.07,1709738940000,5
2024-03-06 15:30:00,51,0.0965,0.07,0.1,0.1,0.07,1709739000000,7
2024-03-06 15:31:00,2,0.05,0.05,0.05,0.05,0.05,1709739060000,1
2024-03-06 15:32:00,11,0.0645,0.05,0.07,0.07,0.05,1709739120000,3
2024-03-06 15:33:00,11,0.0655,0.07,0.06,0.07,0.06,1709739180000,6
2024-03-06 15:34:00,31,0.0565,0.07,0.05,0.07,0.05,1709739240000,10
2024-03-06 15:35:00,1,0.05,0.05,0.05,0.05,0.05,1709739300000,1
2024-03-06 15:36:00,15,0.07,0.07,0.07,0.07,0.07,1709739360000,6
2024-03-06 15:37:00,21,0.07,0.07,0.07,0.07,0.07,1709739420000,1
2024-03-06 15:38:00,2,0.07,0.07,0.07,0.07,0.07,1709739480000,1
2024-03-06 15:39:00,5,0.07,0.07,0.07,0.07,0.07,1709739540000,5
2024-03-06 15:40:00,23,0.07,0.07,0.07,0.07,0.07,1709739600000,3
2024-03-06 15:44:00,2,0.07,0.07,0.07,0.07,0.07,1709739840000,1
2024-03-06 15:45:00,5,0.05,0.05,0.05,0.05,0.05,1709739900000,1
2024-03-06 15:48:00,630,0.05,0.05,0.05,0.05,0.05,1709740080000,16
2024-03-06 15:49:00,13,0.0654,0.07,0.05,0.07,0.05,1709740140000,7
2024-03-06 15:50:00,23,0.05,0.05,0.05,0.05,0.05,1709740200000,15
2024-03-06 15:51:00,264,0.05,0.05,0.05,0.05,0.05,1709740260000,22
2024-03-06 15:52:00,17,0.05,0.05,0.05,0.05,0.05,1709740320000,13
2024-03-06 15:53:00,143,0.05,0.05,0.05,0.05,0.05,1709740380000,27
2024-03-06 15:54:00,8,0.05,0.05,0.05,0.05,0.05,1709740440000,8
2024-03-06 15:55:00,5,0.05,0.05,0.05,0.05,0.05,1709740500000,5
2024-03-06 15:56:00,3,0.05,0.05,0.05,0.05,0.05,1709740560000,3
2024-03-06 16:00:00,1,0.05,0.05,0.05,0.05,0.05,1709740800000,1
2024-03-06 16:02:00,1,0.05,0.05,0.05,0.05,0.05,1709740920000,1
2024-03-06 16:03:00,3,0.05,0.05,0.05,0.05,0.05,1709740980000,2
2024-03-06 16:05:00,1,0.05,0.05,0.05,0.05,0.05,1709741100000,1
2024-03-06 16:06:00,5,0.05,0.05,0.05,0.05,0.05,1709741160000,1
2024-03-06 16:11:00,20,0.05,0.05,0.05,0.05,0.05,1709741460000,1
2024-03-06 16:17:00,2,0.05,0.05,0.05,0.05,0.05,1709741820000,2
2024-03-06 16:18:00,16,0.05,0.05,0.05,0.05,0.05,1709741880000,2
2024-03-06 16:19:00,3,0.05,0.05,0.05,0.05,0.05,1709741940000,1
2024-03-06 16:20:00,5,0.05,0.05,0.05,0.05,0.05,1709742000000,1
2024-03-06 16:33:00,40,0.05,0.05,0.05,0.05,0.05,1709742780000,2
2024-03-06 16:34:00,3,0.05,0.05,0.05,0.05,0.05,1709742840000,1
2024-03-06 16:35:00,19,0.05,0.05,0.05,0.05,0.05,1709742900000,6
2024-03-06 16:36:00,5,0.05,0.05,0.05,0.05,0.05,1709742960000,5
2024-03-06 16:50:00,1,0.05,0.05,0.05,0.05,0.05,1709743800000,1
2024-03-06 16:53:00,1,0.05,0.05,0.05,0.05,0.05,1709743980000,1
2024-03-06 16:57:00,2,0.05,0.05,0.05,0.05,0.05,1709744220000,2
2024-03-06 17:12:00,1,0.05,0.05,0.05,0.05,0.05,1709745120000,1
2024-03-06 17:14:00,1,0.05,0.05,0.05,0.05,0.05,1709745240000,1
2024-03-06 17:27:00,1,0.05,0.05,0.05,0.05,0.05,1709746020000,1
2024-03-06 17:28:00,1,0.05,0.05,0.05,0.05,0.05,1709746080000,1
2024-03-06 17:42:00,1,0.05,0.05,0.05,0.05,0.05,1709746920000,1
2024-03-06 17:43:00,2,0.05,0.05,0.05,0.05,0.05,1709746980000,1
2024-03-06 18:21:00,2,0.05,0.05,0.05,0.05,0.05,1709749260000,2
2024-03-06 18:30:00,1,0.05,0.05,0.05,0.05,0.05,1709749800000,1
2024-03-06 18:33:00,2,0.05,0.05,0.05,0.05,0.05,1709749980000,2
2024-03-06 18:39:00,1,0.05,0.05,0.05,0.05,0.05,1709750340000,1
2024-03-06 18:45:00,1,0.05,0.05,0.05,0.05,0.05,1709750700000,1
2024-03-06 18:48:00,16,0.05,0.05,0.05,0.05,0.05,1709750880000,6
2024-03-06 18:49:00,8,0.05,0.05,0.05,0.05,0.05,1709750940000,1
2024-03-06 18:50:00,8,0.05,0.05,0.05,0.05,0.05,1709751000000,1
2024-03-06 18:52:00,13,0.05,0.05,0.05,0.05,0.05,1709751120000,3
2024-03-06 18:54:00,1,0.05,0.05,0.05,0.05,0.05,1709751240000,1
2024-03-06 18:56:00,2,0.05,0.05,0.05,0.05,0.05,1709751360000,1
2024-03-06 18:58:00,2,0.05,0.05,0.05,0.05,0.05,1709751480000,2
2024-03-06 19:08:00,1,0.05,0.05,0.05,0.05,0.05,1709752080000,1
2024-03-06 19:10:00,80,0.05,0.05,0.05,0.05,0.05,1709752200000,3
2024-03-06 19:14:00,1,0.05,0.05,0.05,0.05,0.05,1709752440000,1
2024-03-06 19:15:00,217,0.05,0.05,0.05,0.05,0.05,1709752500000,16
2024-03-06 19:16:00,184,0.05,0.05,0.05,0.05,0.05,1709752560000,14
2024-03-06 19:17:00,13,0.05,0.05,0.05,0.05,0.05,1709752620000,5
2024-03-06 19:18:00,10,0.05,0.05,0.05,0.05,0.05,1709752680000,3
2024-03-06 19:19:00,1,0.05,0.05,0.05,0.05,0.05,1709752740000,1
2024-03-06 19:21:00,6,0.05,0.05,0.05,0.05,0.05,1709752860000,2
2024-03-06 19:22:00,2,0.05,0.05,0.05,0.05,0.05,1709752920000,2
2024-03-06 19:24:00,1,0.05,0.05,0.05,0.05,0.05,1709753040000,1
2024-03-06 19:25:00,2,0.05,0.05,0.05,0.05,0.05,1709753100000,2
2024-03-06 19:27:00,1,0.05,0.05,0.05,0.05,0.05,1709753220000,1
2024-03-06 19:44:00,3,0.05,0.05,0.05,0.05,0.05,1709754240000,1
2024-03-06 19:54:00,2,0.05,0.05,0.05,0.05,0.05,1709754840000,1
2024-03-06 19:55:00,2,0.05,0.05,0.05,0.05,0.05,1709754900000,1
2024-03-06 20:02:00,2,0.05,0.05,0.05,0.05,0.05,1709755320000,2
2024-03-06 20:26:00,20,0.05,0.05,0.05,0.05,0.05,1709756760000,1
2024-03-06 20:27:00,1,0.05,0.05,0.05,0.05,0.05,1709756820000,1
2024-03-06 20:31:00,1,0.05,0.05,0.05,0.05,0.05,1709757060000,1
2024-03-06 20:51:00,2,0.05,0.05,0.05,0.05,0.05,1709758260000,1
2024-03-06 20:53:00,2,0.05,0.05,0.05,0.05,0.05,1709758380000,1
