timestamp,volume,vw,open,close,high,low,t,n
2023-02-14 14:30:00,208,14.2361,11.6,15.4,15.7,11.3,1676385000000,91
2023-02-14 14:31:00,236,17.7398,16.0,18.98,19.4,15.6,1676385060000,120
2023-02-14 14:32:00,141,18.7984,19.27,18.9,20.0,17.3,1676385120000,70
2023-02-14 14:33:00,292,18.4038,19.0,18.0,19.2,16.8,1676385180000,78
2023-02-14 14:34:00,112,15.7132,18.3,14.9,18.3,14.9,1676385240000,70
2023-02-14 14:35:00,127,15.1824,15.2,15.5,15.9,14.3,1676385300000,61
2023-02-14 14:36:00,183,14.9867,15.31,12.9,16.1,12.9,1676385360000,57
2023-02-14 14:37:00,130,13.6195,13.3,13.59,14.5,12.6,1676385420000,63
2023-02-14 14:38:00,140,13.9204,13.5,14.1,14.9,12.8,1676385480000,48
2023-02-14 14:39:00,73,13.1956,14.8,12.0,14.8,12.0,1676385540000,42
2023-02-14 14:40:00,127,13.0113,12.3,13.7,13.7,12.0,1676385600000,41
2023-02-14 14:41:00,211,11.5429,13.0,10.1,13.0,10.1,1676385660000,59
2023-02-14 14:42:00,134,10.9745,10.4,11.0,11.7,10.4,1676385720000,58
2023-02-14 14:43:00,141,11.8511,10.9,11.8,12.4,10.9,1676385780000,68
2023-02-14 14:44:00,161,10.584,11.5,10.1,11.5,9.83,1676385840000,68
2023-02-14 14:45:00,259,8.8927,10.0,7.6,10.01,7.5,1676385900000,106
2023-02-14 14:46:00,218,7.0773,7.4,6.4,7.7,6.3,1676385960000,80
2023-02-14 14:47:00,199,5.7891,6.1,5.25,6.25,5.1,1676386020000,82
2023-02-14 14:48:00,296,5.4248,5.5,6.0,6.1,5.2,1676386080000,85
2023-02-14 14:49:00,427,6.4566,6.0,6.1,6.8,5.9,1676386140000,92
2023-02-14 14:50:00,248,6.0333,6.15,5.2,6.82,5.2,1676386200000,71
2023-02-14 14:51:00,185,5.7391,5.3,5.9,6.0,5.3,1676386260000,64
2023-02-14 14:52:00,191,5.9463,5.99,6.1,6.1,5.5,1676386320000,53
2023-02-14 14:53:00,520,6.5999,6.2,7.0,7.0,6.2,1676386380000,77
2023-02-14 14:54:00,531,6.364,6.7,5.7,6.9,5.6,1676386440000,69
2023-02-14 14:55:00,292,4.4178,5.5,3.85,5.5,3.8,1676386500000,96
2023-02-14 14:56:00,165,4.1174,3.8,4.4,4.42,3.7,1676386560000,59
2023-02-14 14:57:00,222,3.3833,4.1,3.2,4.1,3.2,1676386620000,70
2023-02-14 14:58:00,315,3.1267,3.1,3.3,3.4,2.85,1676386680000,72
2023-02-14 14:59:00,231,3.4065,3.22,3.4,3.52,3.1,1676386740000,78
2023-02-14 15:00:00,215,3.2006,3.3,3.07,3.3,2.92,1676386800000,95
2023-02-14 15:01:00,200,2.8205,3.1,2.72,3.1,2.7,1676386860000,59
2023-02-14 15:02:00,508,2.5331,2.7,2.45,2.7,2.3,1676386920000,136
2023-02-14 15:03:00,182,2.2639,2.5,2.4,2.55,2.05,1676386980000,78
2023-02-14 15:04:00,263,2.3808,2.37,2.41,2.5,2.2,1676387040000,99
2023-02-14 15:05:00,447,2.4938,2.45,2.45,2.6,2.4,1676387100000,95
2023-02-14 15:06:00,201,2.3282,2.35,2.32,2.55,2.21,1676387160000,71
2023-02-14 15:07:00,187,2.2133,2.27,2.2,2.4,2.06,1676387220000,58
2023-02-14 15:08:00,96,2.1848,2.15,2.2,2.3,2.07,1676387280000,54
2023-02-14 15:09:00,135,2.238,2.23,2.12,2.35,2.12,1676387340000,51
2023-02-14 15:10:00,359,2.2007,2.15,1.95,2.35,1.95,1676387400000,82
2023-02-14 15:11:00,337,1.6413,1.97,1.5,1.97,1.45,1676387460000,119
2023-02-14 15:12:00,217,1.5412,1.55,1.6,1.61,1.45,1676387520000,74
2023-02-14 15:13:00,146,1.7624,1.6,1.8,1.9,1.6,1676387580000,49
2023-02-14 15:14:00,125,1.7148,1.75,1.7,1.8,1.6,1676387640000,54
2023-02-14 15:15:00,162,1.5386,1.65,1.5,1.65,1.4,1676387700000,51
2023-02-14 15:16:00,127,1.5344,1.45,1.63,1.65,1.45,1676387760000,48
2023-02-14 15:17:00,63,1.4771,1.6,1.55,1.6,1.4,1676387820000,38
2023-02-14 15:18:00,65,1.6465,1.55,1.62,1.7,1.55,1676387880000,42
2023-02-14 15:19:00,223,1.8071,1.6,1.85,1.97,1.6,1676387940000,79
2023-02-14 15:20:00,91,1.8142,1.9,1.85,1.95,1.7,1676388000000,43
2023-02-14 15:21:00,517,1.8392,1.8,1.75,1.9,1.6,1676388060000,75
2023-02-14 15:22:00,44,1.6432,1.75,1.7,1.75,1.6,1676388120000,26
2023-02-14 15:23:00,104,1.5868,1.65,1.7,1.7,1.5,1676388180000,35
2023-02-14 15:24:00,81,1.7543,1.67,1.8,1.85,1.6,1676388240000,40
2023-02-14 15:25:00,64,1.8305,1.8,1.85,1.9,1.77,1676388300000,30
2023-02-14 15:26:00,75,1.8469,1.75,1.87,1.95,1.7,1676388360000,26
2023-02-14 15:27:00,76,1.9018,1.9,1.85,1.98,1.77,1676388420000,41
2023-02-14 15:28:00,482,1.9282,1.9,2.2,2.3,1.8,1676388480000,82
2023-02-14 15:29:00,291,2.3695,2.2,2.5,2.6,2.15,1676388540000,107
2023-02-14 15:30:00,718,2.4,2.35,2.5,2.6,2.1,1676388600000,131
2023-02-14 15:31:00,384,2.8698,2.5,2.95,3.05,2.5,1676388660000,129
2023-02-14 15:32:00,441,3.085,3.0,2.83,3.4,2.83,1676388720000,154
2023-02-14 15:33:00,303,2.8753,2.9,3.0,3.2,2.64,1676388780000,99
2023-02-14 15:34:00,326,2.9377,3.1,3.1,3.2,2.75,1676388840000,83
2023-02-14 15:35:00,759,3.987,3.21,4.8,4.8,3.21,1676388900000,221
2023-02-14 15:36:00,623,5.5408,4.7,5.2,6.2,4.7,1676388960000,234
2023-02-14 15:37:00,547,5.9382,5.3,6.3,6.7,5.2,1676389020000,191
2023-02-14 15:38:00,542,6.4679,6.3,7.3,7.4,5.8,1676389080000,186
2023-02-14 15:39:00,940,7.6837,7.2,8.3,8.4,7.1,1676389140000,242
2023-02-14 15:40:00,387,8.5232,8.51,8.5,9.4,7.7,1676389200000,130
2023-02-14 15:41:00,382,9.2458,8.7,8.75,9.9,8.6,1676389260000,150
2023-02-14 15:42:00,523,9.4816,9.0,8.3,9.9,8.3,1676389320000,101
2023-02-14 15:43:00,142,8.9629,8.8,8.5,9.2,8.5,1676389380000,52
2023-02-14 15:44:00,281,7.9979,8.54,7.84,8.6,7.4,1676389440000,118
2023-02-14 15:45:00,577,9.5702,8.0,11.0,11.0,8.0,1676389500000,177
2023-02-14 15:46:00,430,12.1419,11.0,10.3,13.7,10.3,1676389560000,156
2023-02-14 15:47:00,196,9.8336,10.6,9.0,10.7,8.9,1676389620000,91
2023-02-14 15:48:00,153,8.1063,8.5,8.03,8.5,7.6,1676389680000,76
2023-02-14 15:49:00,365,9.8858,8.0,8.2,8.2,7.3,1676389740000,53
2023-02-14 15:50:00,132,8.5408,8.2,8.8,9.08,7.98,1676389800000,70
2023-02-14 15:51:00,223,9.8629,8.7,10.0,10.6,8.6,1676389860000,93
2023-02-14 15:52:00,131,10.6505,10.0,10.3,11.1,10.0,1676389920000,72
2023-02-14 15:53:00,196,10.838,10.2,11.1,11.1,10.2,1676389980000,59
2023-02-14 15:54:00,343,11.3959,10.7,10.1,12.2,10.1,1676390040000,99
2023-02-14 15:55:00,145,10.9344,10.0,10.6,11.4,10.0,1676390100000,53
2023-02-14 15:56:00,171,9.1154,10.5,8.9,10.5,8.4,1676390160000,68
2023-02-14 15:57:00,114,8.2165,8.7,8.1,8.7,8.0,1676390220000,44
2023-02-14 15:58:00,49,8.1941,8.1,7.9,8.5,7.7,1676390280000,30
2023-02-14 15:59:00,167,8.5082,8.1,8.7,8.8,7.9,1676390340000,47
2023-02-14 16:00:00,282,6.5614,8.9,6.1,9.0,5.7,1676390400000,63
