timestamp,volume,vw,open,close,high,low,t,n
2024-02-08 15:04:00,62,11.0911,10.8,11.1,11.3,10.8,1707404640000,14
2024-02-08 15:05:00,21,10.5276,10.59,10.52,10.65,10.46,1707404700000,13
2024-02-08 15:06:00,35,10.9626,11.2,10.7,11.53,10.7,1707404760000,14
2024-02-08 15:07:00,11,10.5355,10.5,10.6,10.7,10.43,1707404820000,7
2024-02-08 15:08:00,12,10.4267,10.6,10.87,10.87,10.23,1707404880000,7
2024-02-08 15:09:00,25,11.1672,11.16,10.9,11.4,10.9,1707404940000,13
2024-02-08 15:10:00,94,11.4518,10.8,11.74,11.8,10.8,1707405000000,33
2024-02-08 15:11:00,56,11.5898,11.6,11.6,11.9,11.3,1707405060000,27
2024-02-08 15:12:00,41,12.1754,12.0,12.4,12.5,11.9,1707405120000,28
2024-02-08 15:13:00,5,11.864,12.0,11.67,12.1,11.67,1707405180000,5
2024-02-08 15:14:00,39,12.3277,11.8,12.7,12.7,11.8,1707405240000,16
2024-02-08 15:15:00,20,12.138,12.4,11.89,12.4,11.8,1707405300000,10
2024-02-08 15:16:00,12,12.2083,12.1,12.39,12.4,11.92,1707405360000,9
2024-02-08 15:17:00,28,11.7168,11.75,11.74,12.0,11.5,1707405420000,10
2024-02-08 15:18:00,41,11.1141,11.3,11.07,11.36,11.0,1707405480000,11
2024-02-08 15:19:00,16,10.9737,11.1,11.3,11.3,10.8,1707405540000,11
2024-02-08 15:20:00,8,11.005,11.0,11.3,11.3,10.79,1707405600000,7
2024-02-08 15:21:00,25,11.064,11.3,10.5,11.34,10.5,1707405660000,12
2024-02-08 15:22:00,103,10.785,10.4,11.4,11.5,10.14,1707405720000,34
2024-02-08 15:23:00,55,12.3298,11.8,13.4,13.61,11.6,1707405780000,27
2024-02-08 15:24:00,57,12.8768,13.0,12.81,13.1,12.46,1707405840000,24
2024-02-08 15:25:00,77,12.8303,12.97,12.91,13.1,12.6,1707405900000,24
2024-02-08 15:26:00,14,12.8079,12.97,12.4,13.1,12.4,1707405960000,7
2024-02-08 15:27:00,42,12.6729,12.2,12.84,12.87,12.2,1707406020000,19
2024-02-08 15:28:00,8,12.5987,12.64,12.47,12.66,12.47,1707406080000,5
2024-02-08 15:29:00,52,12.3158,12.2,12.12,12.2,11.9,1707406140000,11
2024-02-08 15:30:00,8,12.8313,12.15,13.2,13.2,12.15,1707406200000,7
2024-02-08 15:31:00,46,13.0952,13.2,13.07,13.25,12.7,1707406260000,18
2024-02-08 15:32:00,68,13.4769,13.6,11.83,14.0,11.83,1707406320000,19
2024-02-08 15:33:00,74,11.0046,11.7,11.1,11.7,10.6,1707406380000,27
2024-02-08 15:34:00,52,11.4363,11.1,11.56,11.56,11.1,1707406440000,15
2024-02-08 15:35:00,34,11.5032,11.8,11.15,11.98,11.1,1707406500000,20
2024-02-08 15:36:00,22,11.1455,11.3,11.3,11.3,11.0,1707406560000,12
2024-02-08 15:37:00,112,12.0676,11.6,12.1,12.2,11.6,1707406620000,15
2024-02-08 15:38:00,35,12.5743,12.5,13.2,13.2,12.3,1707406680000,11
2024-02-08 15:39:00,14,12.7371,12.66,12.7,13.0,12.66,1707406740000,5
2024-02-08 15:40:00,35,14.3066,13.7,14.1,14.75,13.7,1707406800000,22
2024-02-08 15:41:00,27,14.3559,13.8,14.9,15.0,13.8,1707406860000,22
2024-02-08 15:42:00,56,14.4018,15.1,13.9,15.4,13.68,1707406920000,24
2024-02-08 15:43:00,42,13.299,13.55,12.7,13.75,12.7,1707406980000,24
2024-02-08 15:44:00,20,13.182,13.5,12.9,13.67,12.9,1707407040000,12
2024-02-08 15:45:00,22,12.6705,12.8,12.3,12.9,12.3,1707407100000,16
2024-02-08 15:46:00,20,12.231,12.0,12.6,12.73,11.9,1707407160000,12
2024-02-08 15:47:00,6,12.645,12.72,12.63,12.72,12.63,1707407220000,6
2024-02-08 15:48:00,27,11.71,12.6,11.15,12.6,11.15,1707407280000,13
2024-02-08 15:49:00,34,11.0065,11.0,10.82,11.13,10.82,1707407340000,11
2024-02-08 15:50:00,21,10.7457,11.0,10.5,11.3,10.5,1707407400000,8
2024-02-08 15:51:00,63,10.4695,10.9,10.23,10.9,10.23,1707407460000,18
2024-02-08 15:52:00,55,10.2151,10.1,10.1,10.5,10.1,1707407520000,20
2024-02-08 15:53:00,45,10.2444,10.1,10.4,10.7,9.98,1707407580000,17
2024-02-08 15:54:00,49,9.9716,10.33,9.4,10.33,9.4,1707407640000,14
2024-02-08 15:55:00,31,9.7748,9.37,10.2,10.4,9.37,1707407700000,14
2024-02-08 15:56:00,22,10.0455,9.71,10.42,10.42,9.71,1707407760000,8
2024-02-08 15:57:00,1,9.99,9.99,9.99,9.99,9.99,1707407820000,1
2024-02-08 15:58:00,28,9.8575,10.2,9.6,10.2,9.57,1707407880000,15
2024-02-08 15:59:00,91,9.5946,9.46,9.6,9.77,9.4,1707407940000,19
2024-02-08 16:00:00,18,9.615,9.45,10.1,10.1,9.45,1707408000000,9
2024-02-08 16:01:00,99,10.3907,10.3,10.75,10.75,9.98,1707408060000,18
2024-02-08 16:02:00,53,10.66,10.6,10.7,11.2,10.6,1707408120000,19
2024-02-08 16:03:00,72,11.1225,10.9,11.53,11.53,10.9,1707408180000,21
2024-02-08 16:04:00,40,11.73,11.77,11.5,12.06,11.5,1707408240000,20
2024-02-08 16:05:00,35,11.7843,11.5,11.5,12.0,11.5,1707408300000,9
2024-02-08 16:06:00,23,11.7304,11.4,12.4,12.5,11.4,1707408360000,8
2024-02-08 16:07:00,32,12.1769,12.4,12.06,12.6,11.9,1707408420000,13
2024-02-08 16:08:00,7,11.5786,12.0,11.51,12.0,11.5,1707408480000,3
2024-02-08 16:09:00,27,11.9519,11.7,12.1,12.2,11.7,1707408540000,13
2024-02-08 16:10:00,41,12.2732,12.1,12.1,12.7,11.95,1707408600000,20
2024-02-08 16:11:00,2,11.85,12.2,11.5,12.2,11.5,1707408660000,2
2024-02-08 16:12:00,33,11.4282,11.5,11.23,11.5,11.23,1707408720000,7
2024-02-08 16:13:00,27,11.4711,11.4,11.85,11.85,11.4,1707408780000,7
2024-02-08 16:14:00,36,12.1797,11.95,12.5,12.5,11.9,1707408840000,8
2024-02-08 16:15:00,25,12.0812,12.08,12.2,12.2,11.88,1707408900000,9
2024-02-08 16:16:00,13,13.1038,12.9,13.15,13.2,12.7,1707408960000,8
2024-02-08 16:17:00,44,13.212,13.0,13.15,13.6,12.9,1707409020000,21
2024-02-08 16:18:00,21,13.0514,13.1,13.13,13.13,12.9,1707409080000,8
2024-02-08 16:19:00,3,12.7333,12.9,12.5,12.9,12.5,1707409140000,3
2024-02-08 16:20:00,517,12.5798,13.0,12.6,13.0,11.2,1707409200000,14
2024-02-08 16:21:00,14,11.1586,11.23,11.34,11.34,10.8,1707409260000,12
2024-02-08 16:22:00,522,10.9695,11.8,12.23,12.5,11.8,1707409320000,16
2024-02-08 16:23:00,21,12.2952,12.1,12.5,12.5,12.1,1707409380000,7
2024-02-08 16:24:00,10,12.949,12.5,12.99,13.0,12.5,1707409440000,6
2024-02-08 16:25:00,25,12.6748,12.3,12.8,12.9,12.0,1707409500000,11
2024-02-08 16:26:00,47,13.55,13.0,14.8,14.8,13.0,1707409560000,23
2024-02-08 16:27:00,43,14.4381,14.9,13.8,14.9,13.6,1707409620000,19
2024-02-08 16:28:00,30,14.299,13.8,14.5,14.7,13.8,1707409680000,12
2024-02-08 16:29:00,27,14.9841,14.77,15.0,15.2,14.77,1707409740000,9
2024-02-08 16:30:00,17,14.4941,15.3,14.0,15.5,14.0,1707409800000,10
2024-02-08 16:31:00,20,14.3155,13.9,14.71,14.71,13.9,1707409860000,9
2024-02-08 16:32:00,38,13.7082,14.6,13.3,14.7,13.2,1707409920000,16
2024-02-08 16:33:00,22,13.93,13.42,14.0,14.0,13.42,1707409980000,7
2024-02-08 16:34:00,7,13.0743,14.0,12.51,14.0,12.51,1707410040000,4
2024-02-08 16:35:00,17,12.6847,12.52,12.8,13.19,12.5,1707410100000,14
2024-02-08 16:36:00,11,12.9182,13.1,12.8,13.1,12.8,1707410160000,5
2024-02-08 16:37:00,2,12.815,12.81,12.82,12.82,12.81,1707410220000,2
2024-02-08 16:38:00,11,12.5818,12.8,12.4,12.8,12.4,1707410280000,5
2024-02-08 16:39:00,26,11.8104,12.05,11.7,12.05,11.62,1707410340000,10
2024-02-08 16:40:00,13,11.2485,11.43,11.2,11.43,11.2,1707410400000,5
2024-02-08 16:41:00,14,11.0379,11.0,11.1,11.1,11.0,1707410460000,7
2024-02-08 16:42:00,37,12.4408,12.1,12.3,12.6,12.1,1707410520000,11
2024-02-08 16:43:00,44,12.4364,12.2,12.6,12.6,12.2,1707410580000,15
2024-02-08 16:44:00,45,13.3342,12.5,13.5,13.5,12.5,1707410640000,20
2024-02-08 16:45:00,37,13.4297,13.7,13.1,14.0,13.1,1707410700000,13
2024-02-08 16:46:00,11,13.0236,13.0,13.16,13.16,13.0,1707410760000,6
2024-02-08 16:47:00,11,13.2545,13.0,13.3,13.3,13.0,1707410820000,4
2024-02-08 16:48:00,14,13.0,13.5,12.9,13.5,12.7,1707410880000,4
2024-02-08 16:50:00,7,12.5143,12.6,12.3,12.6,12.3,1707411000000,6
2024-02-08 16:51:00,25,12.5676,12.42,12.7,12.7,12.4,1707411060000,9
2024-02-08 16:52:00,10,12.291,12.2,12.64,12.67,12.2,1707411120000,5
2024-02-08 16:53:00,13,12.16,12.1,12.28,12.3,12.0,1707411180000,8
2024-02-08 16:54:00,2,11.6,11.6,11.6,11.6,11.6,1707411240000,1
2024-02-08 16:55:00,6,11.9567,11.8,11.9,12.3,11.8,1707411300000,4
2024-02-08 16:56:00,16,11.4675,11.5,11.48,11.5,11.4,1707411360000,4
2024-02-08 16:57:00,20,10.9855,11.5,11.02,11.5,10.9,1707411420000,12
2024-02-08 16:58:00,22,10.5673,11.0,10.87,11.0,10.4,1707411480000,9
2024-02-08 16:59:00,22,11.015,11.03,11.02,11.03,10.9,1707411540000,3
2024-02-08 17:00:00,33,10.9182,11.1,11.1,11.3,10.8,1707411600000,8
2024-02-08 17:01:00,7,11.52,11.1,11.5,11.8,11.1,1707411660000,5
2024-02-08 17:02:00,19,11.6895,11.66,11.67,11.8,11.58,1707411720000,10
2024-02-08 17:03:00,20,11.255,11.8,11.0,11.8,11.0,1707411780000,12
2024-02-08 17:04:00,2,11.375,11.2,11.55,11.55,11.2,1707411840000,2
2024-02-08 17:05:00,24,12.2125,11.7,12.2,12.5,11.7,1707411900000,6
2024-02-08 17:06:00,36,12.6125,12.4,12.1,12.7,12.1,1707411960000,11
2024-02-08 17:07:00,24,12.0908,11.8,12.3,12.3,11.8,1707412020000,9
2024-02-08 17:08:00,27,12.6867,12.7,12.67,13.2,12.6,1707412080000,8
2024-02-08 17:09:00,10,13.0,13.0,13.0,13.0,13.0,1707412140000,2
2024-02-08 17:10:00,1,11.8,11.8,11.8,11.8,11.8,1707412200000,1
2024-02-08 17:11:00,17,11.9065,11.98,12.12,12.12,11.77,1707412260000,7
2024-02-08 17:13:00,10,10.755,11.01,10.6,11.01,10.4,1707412380000,5
2024-02-08 17:14:00,19,10.5647,10.6,10.5,10.6,10.5,1707412440000,7
2024-02-08 17:15:00,22,10.3882,10.33,10.7,10.7,10.3,1707412500000,9
2024-02-08 17:17:00,27,10.7081,10.66,10.61,10.8,10.61,1707412620000,7
2024-02-08 17:18:00,1,10.71,10.71,10.71,10.71,10.71,1707412680000,1
2024-02-08 17:19:00,11,10.2164,10.26,10.2,10.26,10.2,1707412740000,5
2024-02-08 17:21:00,2,10.95,10.8,11.1,11.1,10.8,1707412860000,2
2024-02-08 17:22:00,16,10.2844,10.7,10.2,10.7,10.2,1707412920000,3
2024-02-08 17:24:00,13,10.0615,10.1,10.0,10.1,10.0,1707413040000,4
2024-02-08 17:25:00,23,9.8365,10.3,9.6,10.3,9.6,1707413100000,12
2024-02-08 17:26:00,67,9.2006,9.5,9.0,9.5,8.9,1707413160000,18
2024-02-08 17:27:00,13,8.9923,9.0,9.2,9.2,8.9,1707413220000,6
2024-02-08 17:28:00,19,9.0005,9.05,8.7,9.1,8.7,1707413280000,9
2024-02-08 17:29:00,43,8.9512,8.9,9.3,9.3,8.7,1707413340000,15
2024-02-08 17:30:00,16,9.4213,9.2,9.1,9.7,9.1,1707413400000,11
2024-02-08 17:31:00,9,8.8833,9.2,8.8,9.2,8.75,1707413460000,7
2024-02-08 17:32:00,17,9.6118,9.4,9.4,9.7,9.4,1707413520000,7
2024-02-08 17:33:00,28,9.625,9.3,9.7,9.7,9.3,1707413580000,11
2024-02-08 17:34:00,5,9.41,9.55,9.3,9.6,9.3,1707413640000,4
2024-02-08 17:35:00,5,9.26,9.1,9.3,9.3,9.1,1707413700000,3
2024-02-08 17:36:00,7,9.3543,9.2,9.5,9.5,9.2,1707413760000,6
2024-02-08 17:37:00,2,9.5,9.5,9.5,9.5,9.5,1707413820000,1
2024-02-08 17:38:00,1,9.4,9.4,9.4,9.4,9.4,1707413880000,1
2024-02-08 17:39:00,2,9.34,9.26,9.42,9.42,9.26,1707413940000,2
2024-02-08 17:40:00,30,9.7033,9.4,9.9,9.9,9.4,1707414000000,11
2024-02-08 17:41:00,13,10.0654,10.0,10.4,10.4,9.95,1707414060000,7
2024-02-08 17:42:00,1,10.6,10.6,10.6,10.6,10.6,1707414120000,1
2024-02-08 17:43:00,44,10.7275,10.34,11.0,11.0,10.34,1707414180000,13
2024-02-08 17:44:00,11,11.0964,10.7,11.0,11.3,10.7,1707414240000,9
2024-02-08 17:45:00,20,11.1095,11.1,10.9,11.6,10.9,1707414300000,10
2024-02-08 17:46:00,65,11.9602,11.67,12.5,12.5,11.67,1707414360000,13
2024-02-08 17:48:00,20,12.17,12.4,11.94,12.4,11.94,1707414480000,2
2024-02-08 17:49:00,8,11.9488,11.9,11.95,12.03,11.9,1707414540000,4
2024-02-08 17:50:00,14,11.9857,12.4,11.8,12.4,11.8,1707414600000,6
2024-02-08 17:51:00,5,11.5,11.5,11.5,11.5,11.5,1707414660000,2
2024-02-08 17:52:00,2,11.36,11.36,11.36,11.36,11.36,1707414720000,1
2024-02-08 17:53:00,1,11.73,11.73,11.73,11.73,11.73,1707414780000,1
2024-02-08 17:54:00,8,11.8375,11.5,12.4,12.4,11.5,1707414840000,3
2024-02-08 17:55:00,266,13.2855,12.5,13.8,13.8,12.46,1707414900000,26
2024-02-08 17:56:00,5,12.804,13.0,12.5,13.0,12.5,1707414960000,3
2024-02-08 17:57:00,24,12.825,13.1,12.8,13.1,12.8,1707415020000,4
2024-02-08 17:58:00,5,12.58,12.5,12.7,12.7,12.5,1707415080000,2
2024-02-08 17:59:00,1,12.8,12.8,12.8,12.8,12.8,1707415140000,1
2024-02-08 18:00:00,5,12.39,12.97,12.07,12.97,11.87,1707415200000,4
2024-02-08 18:01:00,33,8.747,12.02,8.0,12.02,7.8,1707415260000,10
2024-02-08 18:02:00,97,8.1663,8.7,8.1,9.1,7.3,1707415320000,43
2024-02-08 18:03:00,38,8.3697,8.3,8.7,8.7,8.0,1707415380000,12
2024-02-08 18:04:00,31,8.37,8.3,8.2,8.5,8.17,1707415440000,10
2024-02-08 18:05:00,46,8.7298,8.29,8.5,9.17,8.29,1707415500000,21
2024-02-08 18:06:00,89,8.1343,8.34,8.2,8.34,7.63,1707415560000,16
2024-02-08 18:07:00,63,8.1795,8.2,8.5,8.5,7.93,1707415620000,18
2024-02-08 18:08:00,49,8.662,8.5,9.7,9.7,8.5,1707415680000,15
2024-02-08 18:09:00,65,9.3831,9.34,9.0,9.6,9.0,1707415740000,23
2024-02-08 18:10:00,35,8.8091,9.0,8.32,9.0,8.32,1707415800000,8
2024-02-08 18:11:00,37,9.2622,8.5,9.4,9.5,8.5,1707415860000,7
2024-02-08 18:12:00,6,9.1,9.1,9.1,9.1,9.1,1707415920000,1
2024-02-08 18:13:00,8,9.28,9.3,9.31,9.41,9.2,1707415980000,5
2024-02-08 18:14:00,21,8.9181,9.4,9.1,9.4,8.79,1707416040000,7
2024-02-08 18:15:00,24,8.8588,8.8,8.96,9.1,8.7,1707416100000,16
2024-02-08 18:16:00,44,10.0452,9.4,10.6,10.7,9.34,1707416160000,13
2024-02-08 18:17:00,19,10.03,10.78,9.83,10.78,9.8,1707416220000,10
2024-02-08 18:18:00,44,9.7975,9.56,9.84,10.01,9.56,1707416280000,9
2024-02-08 18:19:00,10,10.168,10.26,10.3,10.3,10.1,1707416340000,5
2024-02-08 18:20:00,26,9.9115,10.1,9.7,10.1,9.7,1707416400000,4
2024-02-08 18:21:00,7,9.3857,9.2,9.46,9.46,9.2,1707416460000,2
2024-02-08 18:22:00,6,9.8167,10.2,9.74,10.2,9.74,1707416520000,2
2024-02-08 18:23:00,9,9.6478,9.75,9.52,9.75,9.52,1707416580000,5
2024-02-08 18:24:00,20,9.469,9.42,9.7,9.7,9.4,1707416640000,8
2024-02-08 18:25:00,10,9.0,9.0,9.0,9.0,9.0,1707416700000,3
2024-02-08 18:26:00,8,9.2113,9.0,9.3,9.3,9.0,1707416760000,3
2024-02-08 18:27:00,1,9.5,9.5,9.5,9.5,9.5,1707416820000,1
2024-02-08 18:28:00,27,8.4481,8.4,8.5,8.5,8.4,1707416880000,10
2024-02-08 18:29:00,7,8.4329,8.56,8.21,8.56,8.21,1707416940000,6
2024-02-08 18:30:00,27,8.0207,8.1,8.44,8.44,7.79,1707417000000,6
2024-02-08 18:31:00,66,8.5836,8.5,8.03,8.8,8.03,1707417060000,14
2024-02-08 18:32:00,14,8.0143,8.0,8.2,8.2,7.9,1707417120000,6
2024-02-08 18:33:00,15,7.7,8.14,7.7,8.14,7.5,1707417180000,10
2024-02-08 18:34:00,15,7.84,7.5,7.89,7.89,7.5,1707417240000,3
2024-02-08 18:35:00,10,7.502,7.7,7.44,7.7,7.3,1707417300000,7
2024-02-08 18:36:00,17,7.1824,7.32,7.06,7.5,7.06,1707417360000,7
2024-02-08 18:37:00,49,6.6267,7.0,6.5,7.21,6.2,1707417420000,22
2024-02-08 18:38:00,70,6.457,6.79,6.56,6.8,6.0,1707417480000,24
2024-02-08 18:39:00,37,6.4992,6.65,6.4,6.65,6.4,1707417540000,10
2024-02-08 18:40:00,72,7.0328,6.4,7.39,7.5,6.39,1707417600000,33
2024-02-08 18:41:00,84,7.1221,7.33,6.9,7.33,6.8,1707417660000,33
2024-02-08 18:42:00,27,7.3048,7.0,7.4,7.5,7.0,1707417720000,20
2024-02-08 18:43:00,118,7.9369,7.9,8.1,8.3,7.8,1707417780000,32
2024-02-08 18:44:00,299,7.899,8.0,7.8,8.0,7.8,1707417840000,16
2024-02-08 18:45:00,86,7.5609,7.6,7.5,7.7,7.38,1707417900000,9
2024-02-08 18:46:00,21,7.2438,7.42,7.2,7.6,7.0,1707417960000,10
2024-02-08 18:47:00,2,7.21,7.12,7.3,7.3,7.12,1707418020000,2
2024-02-08 18:48:00,28,7.05,7.1,6.99,7.3,6.99,1707418080000,9
2024-02-08 18:49:00,29,6.8086,6.9,6.75,6.9,6.75,1707418140000,8
2024-02-08 18:50:00,28,7.9504,7.3,8.4,8.4,7.3,1707418200000,15
2024-02-08 18:51:00,44,8.4084,8.4,8.4,8.61,8.26,1707418260000,13
2024-02-08 18:52:00,26,8.1162,8.2,8.15,8.2,8.0,1707418320000,5
2024-02-08 18:53:00,8,7.835,8.0,8.1,8.1,7.7,1707418380000,5
2024-02-08 18:54:00,18,8.3667,8.2,8.4,8.4,8.2,1707418440000,4
2024-02-08 18:55:00,17,8.0112,8.2,8.0,8.22,7.77,1707418500000,5
2024-02-08 18:56:00,22,7.6682,8.0,7.4,8.0,7.4,1707418560000,9
2024-02-08 18:57:00,4,8.15,8.2,8.0,8.2,8.0,1707418620000,2
2024-02-08 18:58:00,10,7.57,7.5,7.6,7.6,7.5,1707418680000,3
2024-02-08 18:59:00,6,7.1033,7.3,7.0,7.3,7.0,1707418740000,5
2024-02-08 19:00:00,305,6.4813,6.9,6.0,6.9,6.0,1707418800000,22
2024-02-08 19:01:00,64,6.3478,6.2,6.6,6.8,6.02,1707418860000,25
2024-02-08 19:02:00,24,6.5954,6.4,6.7,6.7,6.4,1707418920000,12
2024-02-08 19:03:00,24,7.3342,6.9,7.4,7.5,6.9,1707418980000,14
2024-02-08 19:04:00,93,7.5729,7.3,7.7,7.95,7.3,1707419040000,25
2024-02-08 19:05:00,44,8.1307,8.1,8.0,8.47,8.0,1707419100000,13
2024-02-08 19:06:00,15,7.5033,7.2,8.0,8.0,7.1,1707419160000,7
2024-02-08 19:07:00,22,7.6105,7.6,7.85,7.85,7.58,1707419220000,8
2024-02-08 19:08:00,31,8.9094,8.2,9.2,9.2,8.2,1707419280000,13
2024-02-08 19:09:00,63,8.2457,9.0,8.91,9.0,8.56,1707419340000,13
2024-02-08 19:10:00,27,8.237,8.8,8.02,9.0,7.7,1707419400000,9
2024-02-08 19:11:00,5,7.536,7.66,7.6,7.66,7.41,1707419460000,4
2024-02-08 19:12:00,6,7.8233,7.8,7.9,7.9,7.8,1707419520000,3
2024-02-08 19:13:00,2,8.3,8.3,8.3,8.3,8.3,1707419580000,1
2024-02-08 19:14:00,7,8.3429,8.2,8.5,8.5,8.2,1707419640000,4
2024-02-08 19:15:00,5,8.372,8.4,8.46,8.46,8.3,1707419700000,3
2024-02-08 19:16:00,3,8.5333,8.6,8.4,8.6,8.4,1707419760000,3
2024-02-08 19:17:00,49,7.7673,8.05,7.5,8.05,7.0,1707419820000,10
2024-02-08 19:18:00,6,7.7817,7.4,7.87,7.87,7.4,1707419880000,3
2024-02-08 19:19:00,9,7.3956,7.9,7.22,7.9,7.22,1707419940000,4
2024-02-08 19:20:00,16,7.01,7.4,7.02,7.4,6.72,1707420000000,10
2024-02-08 19:21:00,27,7.7222,7.5,7.79,7.79,7.5,1707420060000,6
2024-02-08 19:22:00,16,8.1187,7.7,8.0,8.2,7.7,1707420120000,6
2024-02-08 19:23:00,2,8.36,8.2,8.52,8.52,8.2,1707420180000,2
2024-02-08 19:24:00,22,8.7068,8.4,8.9,8.9,8.4,1707420240000,7
2024-02-08 19:25:00,5,8.592,8.3,8.8,8.8,8.3,1707420300000,4
2024-02-08 19:26:00,8,8.33,8.3,8.87,8.87,8.0,1707420360000,5
2024-02-08 19:27:00,17,7.9076,7.8,8.2,8.2,7.73,1707420420000,5
2024-02-08 19:28:00,3,8.03,8.03,8.03,8.03,8.03,1707420480000,1
2024-02-08 19:29:00,2,8.05,7.95,8.15,8.15,7.95,1707420540000,2
2024-02-08 19:30:00,71,8.6046,8.85,8.39,8.85,8.39,1707420600000,12
2024-02-08 19:31:00,9,8.34,8.1,8.55,8.55,8.1,1707420660000,5
2024-02-08 19:32:00,9,8.29,8.1,8.8,8.8,8.1,1707420720000,4
2024-02-08 19:33:00,19,8.7463,8.4,9.08,9.08,8.3,1707420780000,7
2024-02-08 19:34:00,22,9.4295,9.15,9.1,9.77,9.1,1707420840000,10
2024-02-08 19:35:00,31,9.9168,9.28,10.09,10.4,9.28,1707420900000,13
2024-02-08 19:36:00,76,10.1886,10.6,9.6,10.68,9.2,1707420960000,20
2024-02-08 19:37:00,6,10.2833,10.3,10.2,10.5,10.2,1707421020000,5
2024-02-08 19:38:00,26,9.8731,10.5,9.71,10.5,9.51,1707421080000,25
2024-02-08 19:39:00,23,9.2217,9.5,9.1,9.5,9.1,1707421140000,4
2024-02-08 19:40:00,43,8.8786,8.81,7.9,9.22,7.9,1707421200000,14
2024-02-08 19:41:00,1001,7.8905,8.4,8.4,8.4,8.4,1707421260000,3
2024-02-08 19:42:00,9,8.03,8.0,8.0,8.1,8.0,1707421320000,5
2024-02-08 19:43:00,23,7.5078,7.89,7.35,7.89,7.26,1707421380000,11
2024-02-08 19:44:00,572,7.4948,7.9,7.52,7.9,7.2,1707421440000,19
2024-02-08 19:45:00,238,7.4333,7.45,7.29,7.5,7.05,1707421500000,15
2024-02-08 19:46:00,9,7.1544,7.1,7.0,7.7,7.0,1707421560000,5
2024-02-08 19:47:00,365,7.5999,7.15,6.45,7.2,6.4,1707421620000,14
2024-02-08 19:48:00,11,6.8545,6.5,7.0,7.0,6.5,1707421680000,5
2024-02-08 19:49:00,16,7.2888,7.2,7.2,7.5,7.2,1707421740000,8
2024-02-08 19:50:00,10,6.782,7.2,6.6,7.2,6.6,1707421800000,6
2024-02-08 19:51:00,9,6.6056,6.5,6.57,6.71,6.5,1707421860000,7
2024-02-08 19:52:00,75,6.4304,6.7,6.2,6.7,6.1,1707421920000,16
2024-02-08 19:53:00,36,6.7742,6.0,6.65,7.0,6.0,1707421980000,9
2024-02-08 19:54:00,13,6.4431,6.56,6.42,6.56,6.42,1707422040000,4
