timestamp,volume,vw,open,close,high,low,t,n
2023-06-12 13:54:00,1,88.01,88.01,88.01,88.01,88.01,1686578040000,1
2023-06-12 16:35:00,2,84.29,84.29,84.29,84.29,84.29,1686587700000,1
2023-06-12 16:38:00,1,82.94,82.94,82.94,82.94,82.94,1686587880000,1
2023-06-12 16:45:00,4,82.905,83.1,82.71,83.1,82.71,1686588300000,3
2023-06-12 17:15:00,1,82.8,82.8,82.8,82.8,82.8,1686590100000,1
2023-06-12 17:31:00,1,83.2,83.2,83.2,83.2,83.2,1686591060000,1
2023-06-12 17:41:00,1,83.9,83.9,83.9,83.9,83.9,1686591660000,1
2023-06-12 17:43:00,1,83.5,83.5,83.5,83.5,83.5,1686591780000,1
2023-06-12 17:46:00,28,80.8407,81.1,80.32,81.1,80.32,1686591960000,3
2023-06-12 18:14:00,8,80.13,80.13,80.13,80.13,80.13,1686593640000,1
2023-06-12 18:19:00,20,80.825,80.88,80.33,80.88,80.33,1686593940000,3
2023-06-12 18:21:00,12,80.9633,80.9,81.03,81.05,80.78,1686594060000,6
2023-06-12 18:22:00,8,81.3,81.35,81.18,81.35,81.18,1686594120000,6
2023-06-12 18:38:00,3,79.77,79.77,79.77,79.77,79.77,1686595080000,3
2023-06-12 18:42:00,2,79.67,79.67,79.67,79.67,79.67,1686595320000,2
2023-06-12 19:03:00,1,70.1,70.1,70.1,70.1,70.1,1686596580000,1
