timestamp,volume,vw,open,close,high,low,t,n
2023-09-25 13:30:00,197,0.0863,0.1,0.08,0.1,0.05,1695648600000,50
2023-09-25 13:31:00,124,0.073,0.08,0.07,0.1,0.07,1695648660000,25
2023-09-25 13:32:00,49,0.0857,0.07,0.07,0.1,0.05,1695648720000,9
2023-09-25 13:33:00,31,0.0835,0.1,0.1,0.1,0.07,1695648780000,8
2023-09-25 13:34:00,3,0.0767,0.07,0.08,0.08,0.07,1695648840000,3
2023-09-25 13:35:00,1,0.07,0.07,0.07,0.07,0.07,1695648900000,1
2023-09-25 13:36:00,3,0.07,0.07,0.07,0.07,0.07,1695648960000,3
2023-09-25 13:37:00,34,0.0726,0.07,0.1,0.1,0.07,1695649020000,9
2023-09-25 13:39:00,1,0.07,0.07,0.07,0.07,0.07,1695649140000,1
2023-09-25 13:40:00,15,0.0687,0.07,0.05,0.08,0.05,1695649200000,5
2023-09-25 13:41:00,5,0.058,0.07,0.07,0.07,0.05,1695649260000,3
2023-09-25 13:42:00,2,0.06,0.05,0.07,0.07,0.05,1695649320000,2
2023-09-25 13:43:00,37,0.0695,0.07,0.05,0.07,0.05,1695649380000,7
2023-09-25 13:45:00,6,0.075,0.05,0.08,0.08,0.05,1695649500000,2
2023-09-25 13:46:00,40,0.091,0.1,0.1,0.1,0.07,1695649560000,14
2023-09-25 13:47:00,21,0.07,0.07,0.07,0.07,0.07,1695649620000,1
2023-09-25 13:48:00,5,0.08,0.08,0.08,0.08,0.08,1695649680000,1
2023-09-25 13:50:00,20,0.07,0.07,0.07,0.07,0.07,1695649800000,9
2023-09-25 13:51:00,5,0.074,0.09,0.07,0.09,0.07,1695649860000,3
2023-09-25 13:52:00,11,0.07,0.07,0.07,0.07,0.07,1695649920000,2
2023-09-25 13:53:00,14,0.0957,0.07,0.07,0.1,0.07,1695649980000,4
2023-09-25 13:55:00,20,0.068,0.07,0.05,0.07,0.05,1695650100000,2
2023-09-25 13:56:00,2,0.1,0.1,0.1,0.1,0.1,1695650160000,1
2023-09-25 13:57:00,20,0.07,0.07,0.07,0.07,0.07,1695650220000,5
2023-09-25 13:58:00,3,0.08,0.07,0.07,0.1,0.07,1695650280000,3
2023-09-25 13:59:00,31,0.0697,0.07,0.06,0.07,0.06,1695650340000,5
2023-09-25 14:00:00,4,0.07,0.07,0.07,0.07,0.07,1695650400000,4
2023-09-25 14:01:00,2,0.085,0.1,0.07,0.1,0.07,1695650460000,2
2023-09-25 14:02:00,10,0.1,0.1,0.1,0.1,0.1,1695650520000,1
2023-09-25 14:04:00,15,0.07,0.07,0.07,0.07,0.07,1695650640000,6
2023-09-25 14:08:00,1,0.07,0.07,0.07,0.07,0.07,1695650880000,1
2023-09-25 14:10:00,11,0.07,0.07,0.07,0.07,0.07,1695651000000,3
2023-09-25 14:11:00,1,0.05,0.05,0.05,0.05,0.05,1695651060000,1
2023-09-25 14:12:00,2,0.07,0.07,0.07,0.07,0.07,1695651120000,2
2023-09-25 14:14:00,1,0.07,0.07,0.07,0.07,0.07,1695651240000,1
2023-09-25 14:15:00,8,0.07,0.07,0.07,0.07,0.07,1695651300000,3
2023-09-25 14:17:00,46,0.072,0.07,0.1,0.1,0.07,1695651420000,9
2023-09-25 14:20:00,2,0.1,0.1,0.1,0.1,0.1,1695651600000,1
2023-09-25 14:21:00,12,0.07,0.07,0.07,0.07,0.07,1695651660000,3
2023-09-25 14:23:00,1,0.1,0.1,0.1,0.1,0.1,1695651780000,1
2023-09-25 14:24:00,12,0.0667,0.05,0.07,0.07,0.05,1695651840000,7
2023-09-25 14:27:00,10,0.07,0.07,0.07,0.07,0.07,1695652020000,10
2023-09-25 14:28:00,2,0.075,0.05,0.1,0.1,0.05,1695652080000,2
2023-09-25 14:30:00,14,0.0721,0.1,0.07,0.1,0.07,1695652200000,14
2023-09-25 14:31:00,10,0.07,0.07,0.07,0.07,0.07,1695652260000,1
2023-09-25 14:32:00,2,0.07,0.07,0.07,0.07,0.07,1695652320000,1
2023-09-25 14:35:00,49,0.0653,0.1,0.05,0.1,0.05,1695652500000,8
2023-09-25 14:36:00,14,0.0786,0.07,0.1,0.1,0.07,1695652560000,3
