timestamp,volume,vw,open,close,high,low,t,n
2023-03-21 13:30:00,470,8.812,7.9,8.9,9.6,7.8,1679405400000,147
2023-03-21 13:31:00,306,9.6431,8.7,9.8,10.2,8.7,1679405460000,106
2023-03-21 13:32:00,247,10.3307,10.0,10.3,10.7,9.9,1679405520000,110
2023-03-21 13:33:00,178,9.8849,10.5,9.6,10.8,9.4,1679405580000,108
2023-03-21 13:34:00,298,9.5244,9.9,9.7,9.9,9.2,1679405640000,87
2023-03-21 13:35:00,339,9.4791,9.75,8.5,10.3,8.4,1679405700000,109
2023-03-21 13:36:00,539,8.621,8.4,8.6,9.3,8.3,1679405760000,111
2023-03-21 13:37:00,227,8.6914,8.8,8.6,9.0,8.45,1679405820000,63
2023-03-21 13:38:00,202,8.5904,8.6,8.1,9.0,8.1,1679405880000,51
2023-03-21 13:39:00,138,8.2536,8.4,8.0,8.6,8.0,1679405940000,59
2023-03-21 13:40:00,155,8.2359,8.0,7.75,8.6,7.6,1679406000000,77
2023-03-21 13:41:00,141,7.6984,7.8,7.3,8.0,7.3,1679406060000,58
2023-03-21 13:42:00,203,8.0052,7.2,8.61,8.61,7.2,1679406120000,90
2023-03-21 13:43:00,179,8.3579,8.7,7.92,8.9,7.6,1679406180000,84
2023-03-21 13:44:00,155,7.6963,8.1,7.8,8.1,7.3,1679406240000,53
2023-03-21 13:45:00,275,8.1268,7.8,8.5,8.6,7.7,1679406300000,80
2023-03-21 13:46:00,146,8.5285,8.54,8.5,8.82,8.0,1679406360000,72
2023-03-21 13:47:00,64,8.072,8.38,7.7,8.7,7.6,1679406420000,35
2023-03-21 13:48:00,186,6.9978,7.8,6.8,8.1,6.2,1679406480000,98
2023-03-21 13:49:00,118,7.3239,7.0,7.4,7.6,7.0,1679406540000,54
2023-03-21 13:50:00,174,7.4614,7.5,7.5,7.6,7.3,1679406600000,42
2023-03-21 13:51:00,363,7.2438,7.7,7.0,7.8,7.0,1679406660000,66
2023-03-21 13:52:00,81,7.2888,7.1,7.24,7.4,7.0,1679406720000,37
2023-03-21 13:53:00,94,7.0579,7.0,6.9,7.4,6.9,1679406780000,36
2023-03-21 13:54:00,86,7.3667,7.0,7.6,7.7,7.0,1679406840000,40
2023-03-21 13:55:00,148,7.917,7.6,8.0,8.2,7.6,1679406900000,72
2023-03-21 13:56:00,97,8.1791,8.1,8.2,8.3,7.9,1679406960000,46
2023-03-21 13:57:00,222,8.4276,8.2,8.1,8.7,8.0,1679407020000,72
2023-03-21 13:58:00,130,8.5078,8.2,8.5,8.8,8.2,1679407080000,64
2023-03-21 13:59:00,253,8.7482,8.7,8.7,8.9,8.5,1679407140000,90
2023-03-21 14:00:00,567,9.167,8.63,9.2,9.6,8.63,1679407200000,157
2023-03-21 14:01:00,433,9.8274,9.1,9.6,10.3,8.9,1679407260000,179
2023-03-21 14:02:00,226,8.7974,9.7,8.4,9.7,7.8,1679407320000,89
2023-03-21 14:03:00,98,8.7482,8.5,8.1,9.3,8.1,1679407380000,50
2023-03-21 14:04:00,299,7.5393,8.2,7.1,8.6,6.8,1679407440000,105
2023-03-21 14:05:00,229,6.8005,7.2,6.2,7.4,6.1,1679407500000,108
2023-03-21 14:06:00,312,5.9085,6.4,6.0,6.5,5.5,1679407560000,114
2023-03-21 14:07:00,238,6.1054,6.0,6.15,6.6,5.9,1679407620000,62
2023-03-21 14:08:00,78,6.2224,6.3,6.2,6.4,6.1,1679407680000,27
2023-03-21 14:09:00,351,6.5656,6.2,6.3,6.4,6.0,1679407740000,56
2023-03-21 14:10:00,380,6.897,6.3,7.6,7.7,6.3,1679407800000,112
2023-03-21 14:11:00,234,7.5456,7.5,6.9,8.0,6.9,1679407860000,97
2023-03-21 14:12:00,113,6.5004,7.03,6.45,7.03,6.1,1679407920000,57
2023-03-21 14:13:00,103,6.5499,6.4,6.3,6.9,6.3,1679407980000,36
2023-03-21 14:14:00,161,5.7868,6.3,5.6,6.4,5.4,1679408040000,72
2023-03-21 14:15:00,252,5.0667,5.5,4.9,5.7,4.8,1679408100000,101
2023-03-21 14:16:00,342,4.8246,4.9,5.2,5.2,4.4,1679408160000,118
2023-03-21 14:17:00,279,5.3734,5.2,5.4,5.7,5.18,1679408220000,76
2023-03-21 14:18:00,907,6.0802,5.28,5.0,5.42,4.7,1679408280000,65
2023-03-21 14:19:00,105,4.9834,4.85,5.0,5.2,4.63,1679408340000,46
2023-03-21 14:20:00,64,4.8422,4.9,4.87,5.0,4.69,1679408400000,33
2023-03-21 14:21:00,143,5.0051,4.9,5.0,5.2,4.8,1679408460000,44
2023-03-21 14:22:00,176,4.7048,5.0,4.6,5.0,4.4,1679408520000,53
2023-03-21 14:23:00,172,4.0742,4.7,4.1,4.7,3.9,1679408580000,90
