timestamp,volume,vw,open,close,high,low,t,n
2023-03-28 13:30:00,189,0.4848,0.5,0.45,0.5,0.43,1680010200000,48
2023-03-28 13:31:00,224,0.4682,0.45,0.47,0.5,0.43,1680010260000,49
2023-03-28 13:32:00,85,0.4719,0.45,0.5,0.5,0.41,1680010320000,39
2023-03-28 13:33:00,160,0.5197,0.5,0.55,0.6,0.5,1680010380000,24
2023-03-28 13:34:00,59,0.43,0.55,0.35,0.55,0.35,1680010440000,29
2023-03-28 13:35:00,83,0.3669,0.37,0.35,0.4,0.35,1680010500000,33
2023-03-28 13:36:00,84,0.3807,0.37,0.42,0.42,0.35,1680010560000,36
2023-03-28 13:37:00,146,0.426,0.42,0.4,0.45,0.37,1680010620000,24
2023-03-28 13:38:00,60,0.4187,0.45,0.4,0.45,0.4,1680010680000,26
2023-03-28 13:39:00,37,0.4049,0.4,0.4,0.45,0.4,1680010740000,16
2023-03-28 13:40:00,23,0.3535,0.38,0.35,0.4,0.3,1680010800000,19
2023-03-28 13:41:00,31,0.3548,0.35,0.37,0.4,0.35,1680010860000,13
2023-03-28 13:42:00,64,0.3845,0.37,0.36,0.43,0.36,1680010920000,27
2023-03-28 13:43:00,103,0.3532,0.37,0.35,0.4,0.3,1680010980000,26
2023-03-28 13:44:00,22,0.3495,0.35,0.35,0.4,0.32,1680011040000,7
2023-03-28 13:45:00,108,0.3218,0.35,0.3,0.35,0.3,1680011100000,23
2023-03-28 13:46:00,41,0.3402,0.3,0.32,0.35,0.25,1680011160000,16
2023-03-28 13:47:00,14,0.3336,0.32,0.35,0.35,0.3,1680011220000,8
2023-03-28 13:48:00,46,0.3493,0.35,0.35,0.4,0.33,1680011280000,13
2023-03-28 13:49:00,267,0.3009,0.32,0.3,0.35,0.3,1680011340000,16
2023-03-28 13:50:00,267,0.3017,0.3,0.32,0.35,0.3,1680011400000,14
2023-03-28 13:51:00,37,0.343,0.32,0.34,0.4,0.3,1680011460000,13
2023-03-28 13:52:00,30,0.3647,0.35,0.4,0.4,0.32,1680011520000,17
2023-03-28 13:53:00,14,0.3121,0.32,0.27,0.32,0.27,1680011580000,9
2023-03-28 13:54:00,20,0.268,0.27,0.25,0.27,0.25,1680011640000,7
2023-03-28 13:55:00,63,0.2719,0.3,0.27,0.3,0.26,1680011700000,9
2023-03-28 13:56:00,289,0.2997,0.3,0.32,0.32,0.27,1680011760000,29
2023-03-28 13:57:00,63,0.307,0.32,0.35,0.35,0.3,1680011820000,11
2023-03-28 13:58:00,31,0.3481,0.32,0.35,0.35,0.32,1680011880000,11
2023-03-28 13:59:00,13,0.33,0.35,0.32,0.35,0.3,1680011940000,9
2023-03-28 14:00:00,367,0.3522,0.32,0.35,0.4,0.32,1680012000000,29
2023-03-28 14:01:00,22,0.3832,0.37,0.35,0.4,0.32,1680012060000,12
2023-03-28 14:02:00,136,0.3204,0.35,0.32,0.35,0.3,1680012120000,12
2023-03-28 14:03:00,22,0.2609,0.3,0.27,0.3,0.25,1680012180000,12
2023-03-28 14:04:00,15,0.244,0.3,0.25,0.3,0.2,1680012240000,12
2023-03-28 14:05:00,34,0.25,0.25,0.25,0.25,0.25,1680012300000,12
2023-03-28 14:06:00,8,0.2625,0.25,0.27,0.27,0.25,1680012360000,8
2023-03-28 14:07:00,7,0.2643,0.27,0.25,0.27,0.25,1680012420000,3
2023-03-28 14:08:00,35,0.2023,0.2,0.2,0.22,0.2,1680012480000,13
2023-03-28 14:09:00,62,0.2031,0.25,0.2,0.25,0.2,1680012540000,8
2023-03-28 14:10:00,63,0.1962,0.2,0.2,0.2,0.17,1680012600000,17
2023-03-28 14:11:00,60,0.1807,0.2,0.17,0.2,0.15,1680012660000,16
2023-03-28 14:12:00,71,0.2037,0.15,0.2,0.22,0.15,1680012720000,22
2023-03-28 14:13:00,101,0.2142,0.2,0.25,0.25,0.2,1680012780000,18
2023-03-28 14:14:00,2,0.22,0.22,0.22,0.22,0.22,1680012840000,2
2023-03-28 14:15:00,30,0.2147,0.22,0.2,0.22,0.2,1680012900000,9
2023-03-28 14:16:00,23,0.2104,0.22,0.2,0.22,0.2,1680012960000,8
2023-03-28 14:17:00,32,0.1675,0.17,0.17,0.17,0.15,1680013020000,11
2023-03-28 14:18:00,20,0.1915,0.2,0.2,0.2,0.15,1680013080000,12
2023-03-28 14:19:00,9,0.18,0.2,0.17,0.2,0.17,1680013140000,4
2023-03-28 14:20:00,45,0.1738,0.17,0.25,0.25,0.15,1680013200000,16
2023-03-28 14:21:00,54,0.228,0.2,0.25,0.25,0.2,1680013260000,20
2023-03-28 14:22:00,24,0.2275,0.25,0.22,0.25,0.22,1680013320000,6
2023-03-28 14:23:00,14,0.225,0.25,0.23,0.25,0.2,1680013380000,8
2023-03-28 14:24:00,3,0.2133,0.22,0.22,0.22,0.2,1680013440000,3
2023-03-28 14:25:00,1,0.2,0.2,0.2,0.2,0.2,1680013500000,1
2023-03-28 14:26:00,6,0.24,0.22,0.25,0.25,0.22,1680013560000,3
2023-03-28 14:27:00,11,0.1882,0.2,0.2,0.2,0.15,1680013620000,8
2023-03-28 14:28:00,46,0.2117,0.17,0.22,0.25,0.17,1680013680000,23
2023-03-28 14:29:00,7,0.2243,0.22,0.22,0.25,0.22,1680013740000,5
2023-03-28 14:30:00,20,0.2255,0.2,0.22,0.25,0.2,1680013800000,6
2023-03-28 14:31:00,369,0.2505,0.25,0.25,0.3,0.22,1680013860000,23
2023-03-28 14:32:00,44,0.27,0.3,0.3,0.3,0.22,1680013920000,14
2023-03-28 14:33:00,104,0.2993,0.3,0.35,0.35,0.25,1680013980000,40
2023-03-28 14:34:00,73,0.3432,0.32,0.35,0.4,0.32,1680014040000,32
2023-03-28 14:35:00,67,0.3055,0.35,0.32,0.35,0.25,1680014100000,21
2023-03-28 14:36:00,11,0.3036,0.32,0.3,0.35,0.27,1680014160000,8
2023-03-28 14:37:00,117,0.2995,0.3,0.3,0.3,0.27,1680014220000,17
2023-03-28 14:38:00,93,0.3113,0.3,0.35,0.35,0.27,1680014280000,26
2023-03-28 14:39:00,44,0.292,0.3,0.3,0.3,0.25,1680014340000,19
2023-03-28 14:40:00,7,0.2786,0.3,0.3,0.3,0.27,1680014400000,3
2023-03-28 14:41:00,55,0.2822,0.28,0.3,0.3,0.25,1680014460000,17
2023-03-28 14:42:00,13,0.2631,0.25,0.27,0.3,0.25,1680014520000,10
2023-03-28 14:43:00,10,0.288,0.3,0.3,0.3,0.27,1680014580000,9
2023-03-28 14:44:00,20,0.2625,0.27,0.27,0.3,0.25,1680014640000,10
2023-03-28 14:45:00,70,0.263,0.26,0.25,0.27,0.25,1680014700000,22
2023-03-28 14:46:00,11,0.2609,0.25,0.3,0.3,0.22,1680014760000,8
2023-03-28 14:47:00,13,0.2108,0.2,0.25,0.25,0.2,1680014820000,9
2023-03-28 14:48:00,23,0.227,0.22,0.25,0.25,0.22,1680014880000,13
2023-03-28 14:49:00,28,0.2464,0.22,0.25,0.25,0.22,1680014940000,5
2023-03-28 14:50:00,26,0.2038,0.2,0.22,0.22,0.2,1680015000000,6
2023-03-28 14:51:00,4,0.235,0.25,0.22,0.25,0.22,1680015060000,3
2023-03-28 14:52:00,104,0.25,0.25,0.25,0.25,0.25,1680015120000,10
2023-03-28 14:53:00,205,0.2505,0.22,0.27,0.3,0.22,1680015180000,13
2023-03-28 14:54:00,60,0.2517,0.27,0.25,0.27,0.25,1680015240000,2
2023-03-28 14:55:00,265,0.2989,0.27,0.27,0.3,0.27,1680015300000,19
2023-03-28 14:56:00,29,0.2493,0.25,0.27,0.27,0.22,1680015360000,10
2023-03-28 14:57:00,261,0.2949,0.27,0.3,0.3,0.27,1680015420000,17
2023-03-28 14:58:00,56,0.2973,0.27,0.27,0.3,0.27,1680015480000,7
2023-03-28 14:59:00,1,0.3,0.3,0.3,0.3,0.3,1680015540000,1
2023-03-28 15:00:00,5,0.266,0.27,0.25,0.27,0.25,1680015600000,3
2023-03-28 15:01:00,7,0.2243,0.25,0.2,0.25,0.2,1680015660000,6
2023-03-28 15:02:00,117,0.1985,0.22,0.15,0.22,0.15,1680015720000,14
2023-03-28 15:03:00,15,0.1753,0.15,0.17,0.2,0.15,1680015780000,11
2023-03-28 15:04:00,41,0.1505,0.15,0.17,0.17,0.15,1680015840000,19
2023-03-28 15:05:00,15,0.1847,0.18,0.2,0.2,0.17,1680015900000,5
2023-03-28 15:06:00,16,0.1687,0.17,0.2,0.2,0.15,1680015960000,12
2023-03-28 15:07:00,20,0.189,0.15,0.2,0.2,0.15,1680016020000,16
2023-03-28 15:08:00,11,0.2,0.2,0.2,0.2,0.2,1680016080000,4
2023-03-28 15:09:00,13,0.1962,0.2,0.15,0.2,0.15,1680016140000,5
2023-03-28 15:10:00,12,0.22,0.2,0.22,0.25,0.2,1680016200000,8
2023-03-28 15:11:00,2,0.2,0.2,0.2,0.2,0.2,1680016260000,2
2023-03-28 15:12:00,1,0.22,0.22,0.22,0.22,0.22,1680016320000,1
2023-03-28 15:13:00,6,0.2333,0.2,0.2,0.25,0.2,1680016380000,3
2023-03-28 15:14:00,4,0.1725,0.19,0.2,0.2,0.15,1680016440000,3
2023-03-28 15:15:00,76,0.1634,0.17,0.17,0.17,0.1,1680016500000,19
2023-03-28 15:16:00,8,0.1375,0.15,0.15,0.15,0.1,1680016560000,6
2023-03-28 15:17:00,64,0.1705,0.17,0.2,0.2,0.17,1680016620000,3
2023-03-28 15:19:00,14,0.1629,0.17,0.15,0.17,0.15,1680016740000,10
2023-03-28 15:20:00,27,0.1537,0.15,0.15,0.17,0.15,1680016800000,16
2023-03-28 15:21:00,5,0.15,0.15,0.15,0.15,0.15,1680016860000,5
2023-03-28 15:22:00,12,0.1342,0.17,0.14,0.17,0.1,1680016920000,10
2023-03-28 15:23:00,30,0.153,0.15,0.17,0.2,0.15,1680016980000,14
2023-03-28 15:24:00,10,0.15,0.15,0.15,0.15,0.15,1680017040000,3
2023-03-28 15:25:00,3,0.17,0.17,0.17,0.17,0.17,1680017100000,2
2023-03-28 15:26:00,5,0.19,0.15,0.2,0.2,0.15,1680017160000,4
2023-03-28 15:27:00,7,0.1714,0.15,0.17,0.2,0.15,1680017220000,7
2023-03-28 15:29:00,25,0.152,0.17,0.15,0.17,0.1,1680017340000,9
2023-03-28 15:30:00,11,0.1427,0.15,0.15,0.17,0.1,1680017400000,10
2023-03-28 15:31:00,31,0.15,0.15,0.15,0.15,0.15,1680017460000,5
2023-03-28 15:32:00,86,0.1609,0.15,0.15,0.17,0.15,1680017520000,12
2023-03-28 15:33:00,17,0.1794,0.15,0.2,0.2,0.15,1680017580000,3
2023-03-28 15:34:00,6,0.1533,0.15,0.15,0.17,0.15,1680017640000,3
2023-03-28 15:35:00,1,0.17,0.17,0.17,0.17,0.17,1680017700000,1
2023-03-28 15:36:00,188,0.15,0.15,0.15,0.15,0.15,1680017760000,21
2023-03-28 15:37:00,7,0.1414,0.12,0.15,0.15,0.12,1680017820000,4
2023-03-28 15:38:00,12,0.1225,0.12,0.12,0.15,0.12,1680017880000,6
2023-03-28 15:39:00,21,0.1257,0.12,0.12,0.15,0.1,1680017940000,11
2023-03-28 15:40:00,15,0.1167,0.1,0.1,0.15,0.1,1680018000000,5
2023-03-28 15:41:00,1,0.12,0.12,0.12,0.12,0.12,1680018060000,1
2023-03-28 15:42:00,12,0.14,0.12,0.15,0.15,0.12,1680018120000,9
2023-03-28 15:43:00,21,0.1524,0.15,0.15,0.2,0.15,1680018180000,4
2023-03-28 15:45:00,9,0.1522,0.15,0.2,0.2,0.12,1680018300000,6
2023-03-28 15:46:00,6,0.1167,0.12,0.1,0.12,0.1,1680018360000,3
2023-03-28 15:47:00,17,0.1312,0.12,0.15,0.17,0.11,1680018420000,9
2023-03-28 15:48:00,40,0.1525,0.15,0.2,0.2,0.15,1680018480000,6
2023-03-28 15:50:00,2,0.12,0.12,0.12,0.12,0.12,1680018600000,2
2023-03-28 15:51:00,7,0.1143,0.1,0.12,0.12,0.1,1680018660000,2
2023-03-28 15:52:00,37,0.1297,0.15,0.12,0.15,0.12,1680018720000,10
2023-03-28 15:54:00,7,0.1143,0.1,0.12,0.12,0.1,1680018840000,2
2023-03-28 15:55:00,7,0.1286,0.15,0.12,0.15,0.12,1680018900000,2
2023-03-28 15:56:00,2,0.15,0.15,0.15,0.15,0.15,1680018960000,2
2023-03-28 15:57:00,5,0.144,0.15,0.12,0.15,0.12,1680019020000,3
2023-03-28 15:58:00,1,0.12,0.12,0.12,0.12,0.12,1680019080000,1
2023-03-28 15:59:00,1,0.12,0.12,0.12,0.12,0.12,1680019140000,1
2023-03-28 16:00:00,7,0.1114,0.12,0.1,0.12,0.1,1680019200000,4
2023-03-28 16:01:00,12,0.145,0.15,0.12,0.15,0.12,1680019260000,7
2023-03-28 16:02:00,1,0.12,0.12,0.12,0.12,0.12,1680019320000,1
2023-03-28 16:03:00,1,0.1,0.1,0.1,0.1,0.1,1680019380000,1
2023-03-28 16:04:00,1,0.1,0.1,0.1,0.1,0.1,1680019440000,1
2023-03-28 16:05:00,17,0.1365,0.15,0.15,0.15,0.12,1680019500000,6
2023-03-28 16:06:00,17,0.1306,0.15,0.12,0.15,0.12,1680019560000,4
2023-03-28 16:08:00,32,0.1072,0.1,0.12,0.12,0.1,1680019680000,20
2023-03-28 16:09:00,101,0.1,0.1,0.1,0.1,0.1,1680019740000,17
2023-03-28 16:12:00,112,0.102,0.1,0.1,0.12,0.1,1680019920000,10
2023-03-28 16:13:00,15,0.12,0.12,0.12,0.12,0.12,1680019980000,2
2023-03-28 16:14:00,34,0.12,0.12,0.12,0.12,0.12,1680020040000,5
2023-03-28 16:15:00,2,0.12,0.12,0.12,0.12,0.12,1680020100000,1
2023-03-28 16:16:00,3,0.15,0.15,0.15,0.15,0.15,1680020160000,2
2023-03-28 16:17:00,25,0.12,0.12,0.12,0.12,0.12,1680020220000,6
2023-03-28 16:18:00,7,0.14,0.12,0.15,0.15,0.12,1680020280000,4
2023-03-28 16:19:00,12,0.1192,0.15,0.1,0.15,0.1,1680020340000,10
2023-03-28 16:20:00,3,0.1067,0.1,0.12,0.12,0.1,1680020400000,3
2023-03-28 16:21:00,4,0.12,0.12,0.12,0.12,0.12,1680020460000,4
2023-03-28 16:22:00,3,0.1133,0.12,0.1,0.12,0.1,1680020520000,3
2023-03-28 16:23:00,3,0.1067,0.12,0.1,0.12,0.1,1680020580000,3
2023-03-28 16:24:00,4,0.115,0.12,0.1,0.12,0.1,1680020640000,3
2023-03-28 16:26:00,6,0.12,0.12,0.12,0.12,0.12,1680020760000,2
2023-03-28 16:29:00,2,0.12,0.12,0.12,0.12,0.12,1680020940000,2
2023-03-28 16:30:00,8,0.1125,0.12,0.1,0.12,0.1,1680021000000,3
2023-03-28 16:31:00,9,0.12,0.12,0.12,0.12,0.12,1680021060000,8
2023-03-28 16:32:00,11,0.12,0.12,0.12,0.12,0.12,1680021120000,3
2023-03-28 16:34:00,16,0.0813,0.1,0.1,0.1,0.05,1680021240000,6
2023-03-28 16:35:00,28,0.0989,0.07,0.1,0.1,0.07,1680021300000,14
2023-03-28 16:36:00,10,0.085,0.07,0.1,0.1,0.07,1680021360000,5
2023-03-28 16:37:00,30,0.0747,0.1,0.05,0.1,0.05,1680021420000,12
2023-03-28 16:38:00,18,0.0706,0.1,0.05,0.1,0.05,1680021480000,9
2023-03-28 16:39:00,29,0.0755,0.07,0.05,0.1,0.05,1680021540000,10
2023-03-28 16:40:00,25,0.0816,0.1,0.05,0.1,0.05,1680021600000,11
2023-03-28 16:41:00,31,0.0932,0.07,0.07,0.1,0.07,1680021660000,9
2023-03-28 16:42:00,8,0.0888,0.1,0.07,0.1,0.07,1680021720000,4
2023-03-28 16:43:00,35,0.0777,0.1,0.1,0.1,0.07,1680021780000,9
2023-03-28 16:44:00,35,0.094,0.1,0.07,0.1,0.07,1680021840000,8
2023-03-28 16:45:00,20,0.076,0.07,0.07,0.1,0.07,1680021900000,9
2023-03-28 16:46:00,44,0.0986,0.07,0.1,0.1,0.07,1680021960000,5
2023-03-28 16:47:00,13,0.07,0.07,0.07,0.07,0.07,1680022020000,13
2023-03-28 16:48:00,17,0.0771,0.1,0.07,0.1,0.07,1680022080000,7
2023-03-28 16:49:00,26,0.0662,0.07,0.1,0.1,0.05,1680022140000,13
2023-03-28 16:50:00,25,0.076,0.07,0.1,0.1,0.07,1680022200000,12
2023-03-28 16:52:00,1,0.1,0.1,0.1,0.1,0.1,1680022320000,1
2023-03-28 16:53:00,32,0.0916,0.1,0.07,0.1,0.07,1680022380000,6
2023-03-28 16:54:00,3,0.07,0.07,0.07,0.07,0.07,1680022440000,2
2023-03-28 16:55:00,14,0.0779,0.06,0.1,0.1,0.06,1680022500000,7
2023-03-28 16:56:00,28,0.07,0.07,0.07,0.07,0.07,1680022560000,8
