timestamp,volume,vw,open,close,high,low,t,n
2023-11-06 16:38:00,1,0.1,0.1,0.1,0.1,0.1,1699288680000,1
2023-11-06 16:39:00,1,0.1,0.1,0.1,0.1,0.1,1699288740000,1
2023-11-06 16:40:00,1,0.1,0.1,0.1,0.1,0.1,1699288800000,1
2023-11-06 16:43:00,6,0.1167,0.12,0.1,0.12,0.1,1699288980000,2
2023-11-06 16:45:00,2,0.125,0.15,0.1,0.15,0.1,1699289100000,2
2023-11-06 16:46:00,2,0.12,0.12,0.12,0.12,0.12,1699289160000,1
2023-11-06 16:47:00,1,0.15,0.15,0.15,0.15,0.15,1699289220000,1
2023-11-06 16:49:00,1,0.12,0.12,0.12,0.12,0.12,1699289340000,1
2023-11-06 16:50:00,1,0.12,0.12,0.12,0.12,0.12,1699289400000,1
2023-11-06 16:51:00,1,0.1,0.1,0.1,0.1,0.1,1699289460000,1
2023-11-06 16:54:00,6,0.1,0.1,0.1,0.1,0.1,1699289640000,6
2023-11-06 16:55:00,50,0.0742,0.08,0.05,0.1,0.05,1699289700000,6
2023-11-06 16:56:00,38,0.0866,0.07,0.1,0.1,0.07,1699289760000,17
2023-11-06 16:58:00,2,0.1,0.1,0.1,0.1,0.1,1699289880000,2
2023-11-06 16:59:00,1,0.07,0.07,0.07,0.07,0.07,1699289940000,1
2023-11-06 17:00:00,3,0.05,0.05,0.05,0.05,0.05,1699290000000,1
2023-11-06 17:01:00,17,0.0547,0.05,0.05,0.07,0.05,1699290060000,4
2023-11-06 17:02:00,19,0.0658,0.05,0.05,0.07,0.05,1699290120000,4
2023-11-06 17:04:00,11,0.0782,0.1,0.07,0.1,0.07,1699290240000,10
2023-11-06 17:05:00,1,0.07,0.07,0.07,0.07,0.07,1699290300000,1
2023-11-06 17:06:00,16,0.05,0.05,0.05,0.05,0.05,1699290360000,2
2023-11-06 17:08:00,4,0.085,0.1,0.07,0.1,0.07,1699290480000,3
2023-11-06 17:10:00,4,0.07,0.07,0.07,0.07,0.07,1699290600000,1
2023-11-06 17:15:00,9,0.0656,0.07,0.07,0.07,0.05,1699290900000,4
2023-11-06 17:18:00,3,0.07,0.07,0.07,0.07,0.07,1699291080000,1
2023-11-06 17:19:00,1,0.07,0.07,0.07,0.07,0.07,1699291140000,1
2023-11-06 17:21:00,1,0.07,0.07,0.07,0.07,0.07,1699291260000,1
2023-11-06 17:22:00,20,0.07,0.07,0.07,0.07,0.07,1699291320000,2
2023-11-06 17:23:00,2,0.07,0.07,0.07,0.07,0.07,1699291380000,2
2023-11-06 17:25:00,1,0.07,0.07,0.07,0.07,0.07,1699291500000,1
2023-11-06 17:29:00,1,0.07,0.07,0.07,0.07,0.07,1699291740000,1
2023-11-06 17:30:00,2,0.07,0.07,0.07,0.07,0.07,1699291800000,2
2023-11-06 17:37:00,1,0.05,0.05,0.05,0.05,0.05,1699292220000,1
2023-11-06 17:38:00,12,0.0683,0.05,0.07,0.07,0.05,1699292280000,3
2023-11-06 17:41:00,1,0.05,0.05,0.05,0.05,0.05,1699292460000,1
2023-11-06 17:42:00,1,0.05,0.05,0.05,0.05,0.05,1699292520000,1
2023-11-06 17:43:00,2,0.1,0.1,0.1,0.1,0.1,1699292580000,1
2023-11-06 17:44:00,1,0.05,0.05,0.05,0.05,0.05,1699292640000,1
2023-11-06 17:45:00,102,0.099,0.1,0.05,0.1,0.05,1699292700000,22
2023-11-06 17:46:00,5,0.07,0.07,0.07,0.07,0.07,1699292760000,3
2023-11-06 17:47:00,21,0.07,0.07,0.07,0.07,0.07,1699292820000,7
2023-11-06 17:49:00,8,0.0863,0.1,0.05,0.1,0.05,1699292940000,4
2023-11-06 17:50:00,6,0.085,0.1,0.1,0.1,0.07,1699293000000,4
2023-11-06 17:51:00,27,0.0822,0.1,0.1,0.1,0.07,1699293060000,11
2023-11-06 17:52:00,92,0.0989,0.1,0.1,0.1,0.05,1699293120000,6
2023-11-06 17:53:00,1,0.1,0.1,0.1,0.1,0.1,1699293180000,1
2023-11-06 17:54:00,3,0.1167,0.15,0.1,0.15,0.1,1699293240000,3
2023-11-06 17:55:00,7,0.0914,0.09,0.05,0.1,0.05,1699293300000,4
2023-11-06 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1699293360000,1
2023-11-06 17:57:00,3,0.1,0.1,0.1,0.1,0.1,1699293420000,2
2023-11-06 17:58:00,6,0.07,0.07,0.07,0.07,0.07,1699293480000,5
2023-11-06 17:59:00,6,0.0717,0.07,0.05,0.1,0.05,1699293540000,4
2023-11-06 18:00:00,2,0.06,0.07,0.05,0.07,0.05,1699293600000,2
2023-11-06 18:01:00,15,0.098,0.1,0.1,0.1,0.07,1699293660000,5
2023-11-06 18:02:00,1,0.1,0.1,0.1,0.1,0.1,1699293720000,1
2023-11-06 18:03:00,1,0.1,0.1,0.1,0.1,0.1,1699293780000,1
2023-11-06 18:04:00,8,0.0938,0.1,0.05,0.1,0.05,1699293840000,5
2023-11-06 18:07:00,1,0.1,0.1,0.1,0.1,0.1,1699294020000,1
2023-11-06 18:08:00,2,0.1,0.1,0.1,0.1,0.1,1699294080000,2
2023-11-06 18:09:00,1,0.07,0.07,0.07,0.07,0.07,1699294140000,1
2023-11-06 18:10:00,3,0.1,0.1,0.1,0.1,0.1,1699294200000,3
2023-11-06 18:11:00,2,0.06,0.05,0.07,0.07,0.05,1699294260000,2
2023-11-06 18:12:00,3,0.1,0.1,0.1,0.1,0.1,1699294320000,1
2023-11-06 18:13:00,22,0.0973,0.1,0.07,0.1,0.07,1699294380000,5
2023-11-06 18:14:00,22,0.0877,0.07,0.07,0.1,0.07,1699294440000,14
2023-11-06 18:15:00,25,0.0728,0.07,0.07,0.1,0.05,1699294500000,15
2023-11-06 18:16:00,16,0.1,0.1,0.11,0.11,0.07,1699294560000,9
2023-11-06 18:17:00,28,0.1014,0.12,0.1,0.12,0.09,1699294620000,11
2023-11-06 18:18:00,29,0.0828,0.07,0.1,0.1,0.05,1699294680000,21
2023-11-06 18:19:00,81,0.1107,0.1,0.1,0.15,0.1,1699294740000,45
2023-11-06 18:20:00,64,0.1194,0.15,0.1,0.15,0.1,1699294800000,41
2023-11-06 18:21:00,9,0.0978,0.1,0.1,0.1,0.09,1699294860000,7
2023-11-06 18:22:00,2,0.15,0.15,0.15,0.15,0.15,1699294920000,1
2023-11-06 18:23:00,1,0.15,0.15,0.15,0.15,0.15,1699294980000,1
2023-11-06 18:24:00,15,0.0753,0.1,0.05,0.1,0.05,1699295040000,5
2023-11-06 18:25:00,7,0.1,0.1,0.1,0.1,0.1,1699295100000,2
2023-11-06 18:26:00,11,0.0709,0.07,0.1,0.1,0.05,1699295160000,3
2023-11-06 18:27:00,3,0.1,0.1,0.1,0.1,0.1,1699295220000,3
2023-11-06 18:28:00,4,0.1,0.1,0.1,0.1,0.1,1699295280000,3
2023-11-06 18:29:00,3,0.12,0.12,0.12,0.12,0.12,1699295340000,1
2023-11-06 18:30:00,13,0.1169,0.12,0.1,0.15,0.1,1699295400000,11
2023-11-06 18:31:00,2,0.11,0.12,0.1,0.12,0.1,1699295460000,2
2023-11-06 18:32:00,1,0.1,0.1,0.1,0.1,0.1,1699295520000,1
2023-11-06 18:33:00,9,0.0933,0.09,0.1,0.1,0.09,1699295580000,3
2023-11-06 18:34:00,6,0.0917,0.05,0.1,0.1,0.05,1699295640000,6
2023-11-06 18:35:00,35,0.0997,0.15,0.07,0.15,0.07,1699295700000,5
2023-11-06 18:36:00,11,0.0764,0.05,0.1,0.1,0.05,1699295760000,3
2023-11-06 18:37:00,4,0.1,0.1,0.1,0.1,0.1,1699295820000,2
2023-11-06 18:38:00,6,0.08,0.07,0.1,0.1,0.07,1699295880000,4
2023-11-06 18:39:00,1,0.07,0.07,0.07,0.07,0.07,1699295940000,1
2023-11-06 18:40:00,26,0.0931,0.1,0.07,0.1,0.07,1699296000000,7
2023-11-06 18:42:00,2,0.07,0.07,0.07,0.07,0.07,1699296120000,2
2023-11-06 18:43:00,1,0.07,0.07,0.07,0.07,0.07,1699296180000,1
2023-11-06 18:44:00,3,0.08,0.07,0.1,0.1,0.07,1699296240000,2
2023-11-06 18:45:00,72,0.0954,0.1,0.1,0.1,0.07,1699296300000,22
2023-11-06 18:46:00,5,0.068,0.07,0.05,0.1,0.05,1699296360000,4
2023-11-06 18:47:00,7,0.0957,0.1,0.07,0.1,0.07,1699296420000,5
2023-11-06 18:48:00,30,0.098,0.07,0.1,0.1,0.07,1699296480000,9
2023-11-06 18:49:00,1,0.1,0.1,0.1,0.1,0.1,1699296540000,1
2023-11-06 18:50:00,1,0.1,0.1,0.1,0.1,0.1,1699296600000,1
2023-11-06 18:51:00,5,0.07,0.07,0.07,0.07,0.07,1699296660000,1
2023-11-06 18:52:00,1,0.07,0.07,0.07,0.07,0.07,1699296720000,1
2023-11-06 18:53:00,100,0.0823,0.1,0.07,0.1,0.07,1699296780000,6
2023-11-06 18:54:00,3,0.07,0.07,0.07,0.07,0.07,1699296840000,2
2023-11-06 18:55:00,3,0.0733,0.07,0.05,0.1,0.05,1699296900000,3
2023-11-06 18:56:00,10,0.097,0.1,0.07,0.1,0.07,1699296960000,2
2023-11-06 18:59:00,3,0.05,0.05,0.05,0.05,0.05,1699297140000,2
2023-11-06 19:00:00,21,0.0786,0.07,0.07,0.1,0.07,1699297200000,15
2023-11-06 19:01:00,1,0.1,0.1,0.1,0.1,0.1,1699297260000,1
2023-11-06 19:02:00,2,0.065,0.07,0.06,0.07,0.06,1699297320000,2
2023-11-06 19:03:00,1,0.07,0.07,0.07,0.07,0.07,1699297380000,1
2023-11-06 19:04:00,1,0.07,0.07,0.07,0.07,0.07,1699297440000,1
2023-11-06 19:05:00,3,0.07,0.07,0.07,0.07,0.07,1699297500000,1
2023-11-06 19:07:00,1,0.07,0.07,0.07,0.07,0.07,1699297620000,1
2023-11-06 19:08:00,2,0.07,0.07,0.07,0.07,0.07,1699297680000,1
2023-11-06 19:09:00,9,0.07,0.07,0.07,0.07,0.07,1699297740000,3
2023-11-06 19:10:00,21,0.0838,0.1,0.07,0.1,0.05,1699297800000,12
2023-11-06 19:11:00,23,0.0961,0.07,0.1,0.1,0.07,1699297860000,4
2023-11-06 19:12:00,3,0.07,0.07,0.07,0.07,0.07,1699297920000,2
2023-11-06 19:14:00,3,0.07,0.07,0.07,0.07,0.07,1699298040000,1
2023-11-06 19:15:00,12,0.065,0.05,0.07,0.07,0.05,1699298100000,7
2023-11-06 19:16:00,5,0.07,0.07,0.07,0.07,0.07,1699298160000,1
2023-11-06 19:17:00,11,0.1,0.1,0.1,0.1,0.1,1699298220000,7
2023-11-06 19:19:00,1,0.05,0.05,0.05,0.05,0.05,1699298340000,1
2023-11-06 19:23:00,16,0.0513,0.07,0.05,0.07,0.05,1699298580000,2
2023-11-06 19:25:00,5,0.07,0.07,0.07,0.07,0.07,1699298700000,3
2023-11-06 19:26:00,1,0.07,0.07,0.07,0.07,0.07,1699298760000,1
2023-11-06 19:27:00,12,0.1,0.1,0.1,0.1,0.1,1699298820000,3
2023-11-06 19:29:00,2,0.07,0.07,0.07,0.07,0.07,1699298940000,1
2023-11-06 19:30:00,26,0.0758,0.07,0.07,0.1,0.07,1699299000000,21
2023-11-06 19:31:00,22,0.06,0.07,0.07,0.07,0.05,1699299060000,11
2023-11-06 19:32:00,17,0.0735,0.07,0.1,0.1,0.07,1699299120000,3
2023-11-06 19:33:00,3,0.07,0.07,0.07,0.07,0.07,1699299180000,2
2023-11-06 19:34:00,2,0.05,0.05,0.05,0.05,0.05,1699299240000,2
2023-11-06 19:35:00,4,0.05,0.05,0.05,0.05,0.05,1699299300000,1
2023-11-06 19:36:00,4,0.055,0.07,0.05,0.07,0.05,1699299360000,3
2023-11-06 19:37:00,1,0.07,0.07,0.07,0.07,0.07,1699299420000,1
2023-11-06 19:38:00,17,0.0876,0.07,0.1,0.1,0.07,1699299480000,9
2023-11-06 19:40:00,5,0.054,0.05,0.07,0.07,0.05,1699299600000,3
2023-11-06 19:41:00,36,0.06,0.07,0.05,0.07,0.05,1699299660000,10
2023-11-06 19:42:00,162,0.0514,0.07,0.07,0.07,0.05,1699299720000,17
2023-11-06 19:43:00,44,0.0573,0.05,0.05,0.07,0.05,1699299780000,10
2023-11-06 19:44:00,84,0.0536,0.05,0.05,0.07,0.05,1699299840000,22
2023-11-06 19:45:00,194,0.0523,0.05,0.05,0.07,0.05,1699299900000,62
2023-11-06 19:46:00,101,0.0612,0.07,0.07,0.1,0.05,1699299960000,37
2023-11-06 19:47:00,3,0.0533,0.06,0.05,0.06,0.05,1699300020000,3
2023-11-06 19:48:00,182,0.05,0.05,0.05,0.05,0.05,1699300080000,44
2023-11-06 19:49:00,23,0.05,0.05,0.05,0.05,0.05,1699300140000,13
2023-11-06 19:50:00,54,0.05,0.05,0.05,0.05,0.05,1699300200000,23
2023-11-06 19:51:00,58,0.05,0.05,0.05,0.05,0.05,1699300260000,10
2023-11-06 19:53:00,11,0.05,0.05,0.05,0.05,0.05,1699300380000,4
2023-11-06 19:54:00,9,0.05,0.05,0.05,0.05,0.05,1699300440000,3
2023-11-06 19:55:00,3,0.05,0.05,0.05,0.05,0.05,1699300500000,2
2023-11-06 20:01:00,5,0.05,0.05,0.05,0.05,0.05,1699300860000,4
2023-11-06 20:02:00,2,0.05,0.05,0.05,0.05,0.05,1699300920000,1
2023-11-06 20:03:00,1,0.05,0.05,0.05,0.05,0.05,1699300980000,1
2023-11-06 20:26:00,2,0.05,0.05,0.05,0.05,0.05,1699302360000,1
2023-11-06 20:27:00,6,0.05,0.05,0.05,0.05,0.05,1699302420000,3
2023-11-06 20:35:00,2,0.05,0.05,0.05,0.05,0.05,1699302900000,1
2023-11-06 20:36:00,3,0.05,0.05,0.05,0.05,0.05,1699302960000,2
2023-11-06 20:46:00,1,0.05,0.05,0.05,0.05,0.05,1699303560000,1
