timestamp,volume,vw,open,close,high,low,t,n
2023-03-08 14:30:00,40,19.3733,20.6,18.2,20.6,18.1,1678285800000,19
2023-03-08 14:31:00,17,18.7418,18.3,18.7,18.9,18.3,1678285860000,7
2023-03-08 14:32:00,24,16.9421,17.0,17.78,18.5,16.23,1678285920000,11
2023-03-08 14:33:00,17,18.8588,17.9,19.4,19.4,17.9,1678285980000,8
2023-03-08 14:34:00,1,19.54,19.54,19.54,19.54,19.54,1678286040000,1
2023-03-08 14:35:00,11,20.45,20.49,20.05,21.45,20.0,1678286100000,8
2023-03-08 14:36:00,1,21.5,21.5,21.5,21.5,21.5,1678286160000,1
2023-03-08 14:37:00,7,20.86,20.82,20.89,20.89,20.82,1678286220000,3
2023-03-08 14:38:00,16,21.9381,21.15,22.1,22.1,21.15,1678286280000,8
2023-03-08 14:39:00,18,21.8917,21.81,22.3,22.3,21.81,1678286340000,9
2023-03-08 14:40:00,20,22.275,21.5,22.37,22.8,21.5,1678286400000,13
2023-03-08 14:41:00,14,20.8143,21.2,21.1,21.2,20.4,1678286460000,7
2023-03-08 14:42:00,13,21.6454,21.37,21.35,21.73,21.35,1678286520000,3
2023-03-08 14:43:00,9,21.5356,22.24,20.68,22.3,20.68,1678286580000,6
2023-03-08 14:44:00,6,21.26,20.4,22.0,22.0,20.4,1678286640000,3
2023-03-08 14:45:00,30,22.307,22.83,22.08,22.95,22.08,1678286700000,10
2023-03-08 14:46:00,22,21.0355,20.4,21.7,21.7,20.4,1678286760000,6
2023-03-08 14:47:00,2,21.46,21.46,21.46,21.46,21.46,1678286820000,1
2023-03-08 14:48:00,21,20.4567,20.8,20.25,21.0,19.94,1678286880000,7
2023-03-08 14:49:00,3,20.57,19.51,21.1,21.1,19.51,1678286940000,3
2023-03-08 14:50:00,3,20.1333,20.62,19.89,20.62,19.89,1678287000000,3
2023-03-08 14:52:00,12,19.5667,19.4,20.4,20.4,19.4,1678287120000,2
2023-03-08 14:53:00,4,20.48,20.48,20.48,20.48,20.48,1678287180000,3
2023-03-08 14:54:00,38,20.5026,19.75,20.3,20.8,19.75,1678287240000,5
2023-03-08 14:55:00,12,19.055,19.78,18.91,19.78,18.91,1678287300000,5
2023-03-08 14:56:00,69,19.009,19.25,18.9,19.25,18.9,1678287360000,11
2023-03-08 14:57:00,22,18.0209,19.22,16.75,19.22,16.75,1678287420000,6
2023-03-08 14:58:00,32,17.2497,16.89,17.4,17.4,16.89,1678287480000,11
2023-03-08 14:59:00,34,17.8535,17.2,18.1,18.31,17.2,1678287540000,13
2023-03-08 15:00:00,75,23.8299,18.9,23.83,27.9,18.9,1678287600000,23
2023-03-08 15:01:00,45,27.8329,26.0,27.48,30.3,26.0,1678287660000,16
2023-03-08 15:02:00,7,26.5214,28.7,21.79,29.9,21.79,1678287720000,7
2023-03-08 15:03:00,68,21.6581,21.64,21.37,24.06,20.5,1678287780000,14
2023-03-08 15:04:00,14,21.1629,24.0,21.28,24.0,20.6,1678287840000,5
2023-03-08 15:05:00,11,22.1091,22.2,21.2,22.2,21.2,1678287900000,2
2023-03-08 15:06:00,8,21.76,20.87,21.74,22.1,20.87,1678287960000,6
2023-03-08 15:07:00,5,21.62,21.62,21.62,21.62,21.62,1678288020000,1
2023-03-08 15:08:00,30,22.264,21.6,22.7,22.7,21.6,1678288080000,5
