timestamp,volume,vw,open,close,high,low,t,n
2024-05-02 14:40:00,11,0.3318,0.4,0.3,0.4,0.3,1714660800000,7
2024-05-02 14:41:00,32,0.3191,0.35,0.25,0.35,0.25,1714660860000,17
2024-05-02 14:42:00,77,0.2557,0.26,0.2,0.3,0.2,1714660920000,25
2024-05-02 14:43:00,113,0.251,0.27,0.27,0.3,0.2,1714660980000,21
2024-05-02 14:44:00,3,0.2667,0.25,0.3,0.3,0.25,1714661040000,3
2024-05-02 14:45:00,220,0.2689,0.27,0.27,0.27,0.25,1714661100000,17
2024-05-02 14:46:00,26,0.2585,0.27,0.27,0.3,0.25,1714661160000,18
2024-05-02 14:47:00,133,0.3147,0.3,0.35,0.35,0.3,1714661220000,23
2024-05-02 14:48:00,31,0.3442,0.32,0.32,0.4,0.32,1714661280000,12
2024-05-02 14:49:00,70,0.3457,0.35,0.3,0.4,0.3,1714661340000,7
2024-05-02 14:50:00,26,0.34,0.35,0.35,0.35,0.3,1714661400000,8
2024-05-02 14:51:00,9,0.3,0.3,0.3,0.3,0.3,1714661460000,5
2024-05-02 14:52:00,15,0.3033,0.3,0.25,0.35,0.25,1714661520000,6
2024-05-02 14:53:00,10,0.315,0.32,0.3,0.35,0.3,1714661580000,9
2024-05-02 14:54:00,3,0.2733,0.3,0.25,0.3,0.25,1714661640000,3
2024-05-02 14:55:00,22,0.2986,0.27,0.3,0.3,0.27,1714661700000,5
2024-05-02 14:56:00,117,0.3098,0.3,0.31,0.35,0.3,1714661760000,22
2024-05-02 14:57:00,17,0.3129,0.32,0.3,0.32,0.3,1714661820000,7
2024-05-02 14:58:00,82,0.3572,0.35,0.37,0.4,0.32,1714661880000,17
2024-05-02 14:59:00,55,0.3904,0.37,0.4,0.4,0.37,1714661940000,11
2024-05-02 15:00:00,11,0.3518,0.4,0.35,0.4,0.3,1714662000000,10
2024-05-02 15:01:00,42,0.3486,0.35,0.32,0.4,0.3,1714662060000,23
2024-05-02 15:02:00,98,0.3545,0.3,0.37,0.37,0.3,1714662120000,11
2024-05-02 15:03:00,11,0.3718,0.35,0.37,0.4,0.35,1714662180000,7
2024-05-02 15:04:00,15,0.362,0.4,0.33,0.4,0.33,1714662240000,5
2024-05-02 15:05:00,2,0.375,0.4,0.35,0.4,0.35,1714662300000,2
2024-05-02 15:06:00,26,0.3215,0.32,0.35,0.35,0.3,1714662360000,7
2024-05-02 15:07:00,167,0.3611,0.35,0.4,0.45,0.35,1714662420000,26
2024-05-02 15:08:00,100,0.4356,0.4,0.42,0.5,0.4,1714662480000,35
2024-05-02 15:09:00,122,0.4098,0.45,0.5,0.5,0.4,1714662540000,19
2024-05-02 15:10:00,29,0.4831,0.5,0.4,0.5,0.4,1714662600000,16
2024-05-02 15:11:00,11,0.4109,0.45,0.4,0.45,0.4,1714662660000,10
2024-05-02 15:12:00,6,0.39,0.4,0.4,0.4,0.38,1714662720000,4
2024-05-02 15:13:00,5,0.378,0.4,0.4,0.4,0.35,1714662780000,4
2024-05-02 15:14:00,122,0.3965,0.37,0.42,0.42,0.37,1714662840000,12
2024-05-02 15:15:00,12,0.4017,0.4,0.4,0.45,0.37,1714662900000,6
2024-05-02 15:16:00,1,0.42,0.42,0.42,0.42,0.42,1714662960000,1
2024-05-02 15:17:00,123,0.4033,0.4,0.37,0.45,0.37,1714663020000,14
2024-05-02 15:18:00,4,0.3775,0.4,0.37,0.4,0.37,1714663080000,2
2024-05-02 15:19:00,35,0.3594,0.35,0.38,0.38,0.35,1714663140000,7
2024-05-02 15:20:00,18,0.3711,0.37,0.35,0.4,0.35,1714663200000,10
2024-05-02 15:21:00,8,0.3775,0.37,0.4,0.4,0.37,1714663260000,6
2024-05-02 15:22:00,25,0.3468,0.35,0.35,0.35,0.3,1714663320000,16
2024-05-02 15:23:00,29,0.3045,0.35,0.25,0.35,0.25,1714663380000,13
2024-05-02 15:24:00,39,0.2962,0.25,0.32,0.32,0.25,1714663440000,15
2024-05-02 15:25:00,23,0.2848,0.32,0.27,0.33,0.27,1714663500000,15
2024-05-02 15:26:00,41,0.2705,0.3,0.25,0.3,0.25,1714663560000,15
2024-05-02 15:27:00,66,0.227,0.27,0.2,0.3,0.2,1714663620000,30
2024-05-02 15:28:00,31,0.209,0.2,0.2,0.25,0.2,1714663680000,21
2024-05-02 15:29:00,13,0.2215,0.25,0.2,0.25,0.2,1714663740000,7
2024-05-02 15:30:00,34,0.1779,0.2,0.15,0.25,0.15,1714663800000,16
2024-05-02 15:31:00,21,0.1881,0.2,0.15,0.2,0.15,1714663860000,15
2024-05-02 15:32:00,28,0.1707,0.17,0.2,0.2,0.15,1714663920000,16
2024-05-02 15:33:00,40,0.195,0.2,0.2,0.2,0.17,1714663980000,14
2024-05-02 15:34:00,13,0.1754,0.2,0.18,0.2,0.15,1714664040000,5
2024-05-02 15:35:00,5,0.182,0.2,0.2,0.2,0.17,1714664100000,4
2024-05-02 15:36:00,32,0.1856,0.2,0.17,0.2,0.17,1714664160000,13
2024-05-02 15:37:00,8,0.1925,0.17,0.2,0.2,0.17,1714664220000,6
2024-05-02 15:38:00,14,0.1957,0.2,0.2,0.2,0.17,1714664280000,4
2024-05-02 15:39:00,3,0.1833,0.2,0.2,0.2,0.15,1714664340000,3
2024-05-02 15:40:00,2,0.2,0.2,0.2,0.2,0.2,1714664400000,2
2024-05-02 15:41:00,22,0.2,0.2,0.2,0.2,0.2,1714664460000,6
2024-05-02 15:42:00,9,0.2111,0.2,0.22,0.22,0.2,1714664520000,3
2024-05-02 15:43:00,27,0.22,0.22,0.22,0.22,0.22,1714664580000,4
2024-05-02 15:44:00,12,0.2225,0.25,0.22,0.25,0.22,1714664640000,8
2024-05-02 15:45:00,114,0.2113,0.22,0.2,0.25,0.2,1714664700000,22
2024-05-02 15:46:00,10,0.218,0.2,0.22,0.22,0.2,1714664760000,5
2024-05-02 15:47:00,30,0.2053,0.2,0.22,0.22,0.2,1714664820000,8
2024-05-02 15:48:00,1,0.25,0.25,0.25,0.25,0.25,1714664880000,1
2024-05-02 15:49:00,1,0.25,0.25,0.25,0.25,0.25,1714664940000,1
2024-05-02 15:50:00,12,0.21,0.2,0.22,0.22,0.2,1714665000000,9
2024-05-02 15:51:00,13,0.2215,0.22,0.22,0.24,0.22,1714665060000,5
2024-05-02 15:52:00,35,0.2251,0.22,0.25,0.25,0.22,1714665120000,8
2024-05-02 15:53:00,49,0.2304,0.25,0.23,0.3,0.22,1714665180000,6
2024-05-02 15:54:00,85,0.2669,0.22,0.25,0.3,0.22,1714665240000,17
2024-05-02 15:55:00,5,0.284,0.27,0.3,0.3,0.25,1714665300000,5
2024-05-02 15:56:00,18,0.2711,0.29,0.25,0.3,0.25,1714665360000,12
2024-05-02 15:57:00,32,0.27,0.27,0.25,0.3,0.25,1714665420000,9
2024-05-02 15:58:00,15,0.226,0.25,0.25,0.25,0.22,1714665480000,8
2024-05-02 15:59:00,35,0.2154,0.25,0.25,0.25,0.2,1714665540000,13
2024-05-02 16:00:00,14,0.23,0.25,0.22,0.25,0.2,1714665600000,7
2024-05-02 16:01:00,3,0.2,0.2,0.2,0.2,0.2,1714665660000,3
2024-05-02 16:02:00,7,0.2171,0.2,0.22,0.22,0.2,1714665720000,2
2024-05-02 16:03:00,39,0.2254,0.22,0.25,0.25,0.2,1714665780000,13
2024-05-02 16:04:00,27,0.2,0.2,0.2,0.2,0.2,1714665840000,7
2024-05-02 16:05:00,6,0.2,0.2,0.2,0.2,0.2,1714665900000,3
2024-05-02 16:06:00,16,0.2175,0.2,0.22,0.22,0.2,1714665960000,10
2024-05-02 16:07:00,43,0.1793,0.2,0.17,0.2,0.17,1714666020000,11
2024-05-02 16:08:00,66,0.1715,0.2,0.15,0.2,0.15,1714666080000,13
2024-05-02 16:09:00,16,0.1531,0.15,0.15,0.2,0.15,1714666140000,9
2024-05-02 16:10:00,14,0.1571,0.15,0.17,0.17,0.15,1714666200000,8
2024-05-02 16:11:00,43,0.1421,0.15,0.12,0.15,0.1,1714666260000,21
2024-05-02 16:12:00,16,0.1656,0.15,0.2,0.2,0.15,1714666320000,5
2024-05-02 16:13:00,25,0.1688,0.15,0.15,0.2,0.15,1714666380000,6
2024-05-02 16:14:00,60,0.1225,0.15,0.12,0.15,0.12,1714666440000,5
2024-05-02 16:15:00,11,0.1209,0.15,0.12,0.15,0.1,1714666500000,11
2024-05-02 16:16:00,40,0.1425,0.12,0.12,0.15,0.12,1714666560000,18
2024-05-02 16:17:00,13,0.1323,0.15,0.1,0.15,0.1,1714666620000,10
2024-05-02 16:18:00,3,0.1233,0.12,0.1,0.15,0.1,1714666680000,3
2024-05-02 16:19:00,3,0.13,0.1,0.15,0.15,0.1,1714666740000,3
2024-05-02 16:20:00,1,0.12,0.12,0.12,0.12,0.12,1714666800000,1
2024-05-02 16:21:00,18,0.12,0.12,0.12,0.12,0.12,1714666860000,4
2024-05-02 16:23:00,3,0.1067,0.1,0.12,0.12,0.1,1714666980000,2
2024-05-02 16:24:00,14,0.1286,0.12,0.15,0.15,0.12,1714667040000,13
2024-05-02 16:25:00,19,0.1326,0.12,0.12,0.15,0.12,1714667100000,5
2024-05-02 16:26:00,12,0.1,0.1,0.1,0.1,0.1,1714667160000,3
2024-05-02 16:27:00,7,0.11,0.1,0.15,0.15,0.1,1714667220000,3
2024-05-02 16:28:00,6,0.13,0.12,0.15,0.15,0.12,1714667280000,6
2024-05-02 16:29:00,33,0.1248,0.13,0.15,0.15,0.12,1714667340000,14
2024-05-02 16:30:00,27,0.1215,0.12,0.12,0.13,0.11,1714667400000,19
2024-05-02 16:31:00,9,0.1089,0.12,0.1,0.12,0.1,1714667460000,4
2024-05-02 16:32:00,55,0.1,0.1,0.1,0.1,0.1,1714667520000,11
2024-05-02 16:33:00,45,0.1007,0.12,0.05,0.12,0.05,1714667580000,15
2024-05-02 16:34:00,13,0.0808,0.1,0.1,0.1,0.05,1714667640000,9
2024-05-02 16:35:00,13,0.1,0.1,0.1,0.1,0.1,1714667700000,6
2024-05-02 16:36:00,20,0.0695,0.07,0.05,0.1,0.05,1714667760000,8
2024-05-02 16:37:00,10,0.071,0.07,0.05,0.1,0.05,1714667820000,10
2024-05-02 16:38:00,2,0.07,0.07,0.07,0.07,0.07,1714667880000,2
2024-05-02 16:39:00,42,0.079,0.1,0.07,0.1,0.05,1714667940000,10
2024-05-02 16:40:00,31,0.0787,0.1,0.07,0.1,0.07,1714668000000,8
2024-05-02 16:41:00,80,0.0698,0.05,0.07,0.07,0.05,1714668060000,5
2024-05-02 16:42:00,7,0.0957,0.1,0.1,0.1,0.07,1714668120000,3
2024-05-02 16:43:00,5,0.072,0.07,0.05,0.1,0.05,1714668180000,5
2024-05-02 16:44:00,14,0.0957,0.1,0.1,0.1,0.07,1714668240000,7
2024-05-02 16:45:00,12,0.0808,0.1,0.1,0.1,0.05,1714668300000,6
2024-05-02 16:46:00,1,0.07,0.07,0.07,0.07,0.07,1714668360000,1
2024-05-02 16:47:00,1,0.07,0.07,0.07,0.07,0.07,1714668420000,1
2024-05-02 16:48:00,6,0.0967,0.1,0.09,0.1,0.09,1714668480000,4
2024-05-02 16:49:00,5,0.1,0.1,0.1,0.1,0.1,1714668540000,3
2024-05-02 16:51:00,1,0.07,0.07,0.07,0.07,0.07,1714668660000,1
2024-05-02 16:52:00,3,0.05,0.05,0.05,0.05,0.05,1714668720000,1
2024-05-02 16:53:00,10,0.077,0.08,0.1,0.1,0.07,1714668780000,6
2024-05-02 16:54:00,6,0.0667,0.07,0.05,0.07,0.05,1714668840000,3
2024-05-02 16:55:00,17,0.06,0.07,0.05,0.08,0.05,1714668900000,6
2024-05-02 16:57:00,14,0.0643,0.07,0.05,0.07,0.05,1714669020000,6
2024-05-02 16:58:00,44,0.0807,0.07,0.1,0.1,0.07,1714669080000,15
2024-05-02 16:59:00,47,0.0679,0.05,0.07,0.07,0.05,1714669140000,10
2024-05-02 17:00:00,17,0.0812,0.07,0.07,0.1,0.07,1714669200000,14
2024-05-02 17:01:00,40,0.0993,0.1,0.1,0.1,0.07,1714669260000,9
2024-05-02 17:02:00,15,0.09,0.07,0.1,0.1,0.07,1714669320000,3
2024-05-02 17:03:00,11,0.0736,0.07,0.08,0.1,0.07,1714669380000,4
2024-05-02 17:04:00,18,0.07,0.07,0.07,0.07,0.07,1714669440000,12
2024-05-02 17:05:00,11,0.0773,0.1,0.08,0.1,0.07,1714669500000,3
2024-05-02 17:06:00,8,0.0888,0.1,0.1,0.1,0.07,1714669560000,8
2024-05-02 17:07:00,108,0.1055,0.1,0.15,0.15,0.1,1714669620000,19
2024-05-02 17:08:00,22,0.1009,0.1,0.1,0.12,0.1,1714669680000,3
2024-05-02 17:10:00,2,0.08,0.08,0.08,0.08,0.08,1714669800000,1
2024-05-02 17:11:00,8,0.1,0.1,0.1,0.1,0.1,1714669860000,2
2024-05-02 17:12:00,45,0.1069,0.05,0.13,0.15,0.05,1714669920000,25
2024-05-02 17:13:00,113,0.1465,0.12,0.2,0.2,0.1,1714669980000,64
2024-05-02 17:14:00,61,0.2098,0.2,0.17,0.25,0.17,1714670040000,19
2024-05-02 17:15:00,46,0.1759,0.2,0.2,0.2,0.15,1714670100000,14
2024-05-02 17:16:00,223,0.1724,0.2,0.17,0.2,0.17,1714670160000,15
2024-05-02 17:17:00,24,0.1625,0.15,0.15,0.2,0.15,1714670220000,10
2024-05-02 17:18:00,7,0.1757,0.2,0.17,0.2,0.15,1714670280000,4
2024-05-02 17:19:00,8,0.1725,0.2,0.15,0.2,0.15,1714670340000,7
2024-05-02 17:20:00,40,0.1165,0.2,0.15,0.2,0.1,1714670400000,17
2024-05-02 17:21:00,4,0.1175,0.12,0.15,0.15,0.1,1714670460000,4
2024-05-02 17:22:00,16,0.1681,0.15,0.15,0.2,0.15,1714670520000,7
2024-05-02 17:23:00,14,0.175,0.15,0.17,0.2,0.15,1714670580000,6
2024-05-02 17:24:00,154,0.1776,0.17,0.2,0.2,0.15,1714670640000,20
2024-05-02 17:25:00,19,0.2037,0.2,0.2,0.25,0.15,1714670700000,7
2024-05-02 17:26:00,21,0.1986,0.2,0.2,0.2,0.17,1714670760000,3
2024-05-02 17:27:00,53,0.1992,0.2,0.18,0.2,0.18,1714670820000,12
2024-05-02 17:28:00,230,0.2069,0.17,0.25,0.25,0.17,1714670880000,53
2024-05-02 17:29:00,78,0.2551,0.22,0.3,0.3,0.2,1714670940000,42
2024-05-02 17:30:00,138,0.3138,0.28,0.3,0.35,0.25,1714671000000,42
2024-05-02 17:31:00,51,0.318,0.3,0.3,0.35,0.3,1714671060000,33
2024-05-02 17:32:00,228,0.194,0.25,0.15,0.25,0.15,1714671120000,32
2024-05-02 17:33:00,1358,0.149,0.2,0.15,0.2,0.1,1714671180000,47
2024-05-02 17:34:00,18,0.1222,0.15,0.12,0.15,0.1,1714671240000,11
2024-05-02 17:35:00,33,0.1279,0.15,0.12,0.15,0.1,1714671300000,13
2024-05-02 17:36:00,3,0.14,0.15,0.15,0.15,0.12,1714671360000,3
2024-05-02 17:37:00,77,0.1426,0.15,0.15,0.15,0.12,1714671420000,14
2024-05-02 17:38:00,11,0.1545,0.15,0.15,0.2,0.15,1714671480000,8
2024-05-02 17:39:00,17,0.1324,0.12,0.15,0.15,0.12,1714671540000,4
2024-05-02 17:40:00,27,0.1233,0.15,0.1,0.15,0.1,1714671600000,9
2024-05-02 17:41:00,48,0.1196,0.12,0.12,0.15,0.1,1714671660000,18
2024-05-02 17:42:00,21,0.1276,0.1,0.15,0.15,0.1,1714671720000,6
2024-05-02 17:43:00,53,0.15,0.15,0.15,0.15,0.15,1714671780000,5
2024-05-02 17:44:00,17,0.1659,0.17,0.17,0.17,0.15,1714671840000,8
2024-05-02 17:45:00,6,0.18,0.2,0.14,0.2,0.14,1714671900000,4
2024-05-02 17:46:00,3,0.1333,0.15,0.1,0.15,0.1,1714671960000,2
2024-05-02 17:47:00,12,0.1808,0.2,0.17,0.2,0.15,1714672020000,6
2024-05-02 17:48:00,73,0.1512,0.15,0.17,0.2,0.15,1714672080000,5
2024-05-02 17:49:00,23,0.1422,0.15,0.15,0.15,0.12,1714672140000,10
2024-05-02 17:50:00,3,0.13,0.15,0.12,0.15,0.12,1714672200000,3
2024-05-02 17:51:00,7,0.1386,0.15,0.15,0.15,0.1,1714672260000,5
2024-05-02 17:52:00,1,0.12,0.12,0.12,0.12,0.12,1714672320000,1
2024-05-02 17:53:00,74,0.1208,0.12,0.12,0.15,0.12,1714672380000,32
2024-05-02 17:54:00,73,0.1204,0.12,0.15,0.15,0.12,1714672440000,18
2024-05-02 17:55:00,18,0.1206,0.12,0.15,0.15,0.1,1714672500000,7
2024-05-02 17:56:00,2,0.135,0.12,0.15,0.15,0.12,1714672560000,2
2024-05-02 17:57:00,9,0.11,0.1,0.12,0.15,0.1,1714672620000,9
2024-05-02 17:58:00,4,0.135,0.12,0.15,0.15,0.12,1714672680000,3
2024-05-02 17:59:00,2,0.135,0.12,0.15,0.15,0.12,1714672740000,2
2024-05-02 18:00:00,53,0.1247,0.12,0.12,0.15,0.1,1714672800000,20
2024-05-02 18:01:00,1,0.1,0.1,0.1,0.1,0.1,1714672860000,1
2024-05-02 18:02:00,5,0.118,0.1,0.15,0.15,0.1,1714672920000,4
2024-05-02 18:03:00,7,0.1429,0.15,0.15,0.15,0.12,1714672980000,5
2024-05-02 18:04:00,21,0.1333,0.12,0.15,0.15,0.1,1714673040000,8
2024-05-02 18:05:00,530,0.1478,0.12,0.15,0.15,0.1,1714673100000,14
2024-05-02 18:06:00,46,0.1372,0.15,0.12,0.15,0.1,1714673160000,14
2024-05-02 18:07:00,47,0.1238,0.12,0.12,0.15,0.12,1714673220000,13
2024-05-02 18:08:00,25,0.1724,0.15,0.15,0.2,0.12,1714673280000,13
2024-05-02 18:09:00,92,0.1745,0.2,0.2,0.2,0.15,1714673340000,25
2024-05-02 18:10:00,87,0.2001,0.17,0.15,0.25,0.15,1714673400000,29
2024-05-02 18:11:00,36,0.1628,0.17,0.15,0.17,0.15,1714673460000,11
2024-05-02 18:12:00,7,0.1429,0.15,0.1,0.15,0.1,1714673520000,2
2024-05-02 18:13:00,5,0.11,0.15,0.1,0.15,0.1,1714673580000,2
2024-05-02 18:14:00,4,0.13,0.12,0.1,0.15,0.1,1714673640000,4
2024-05-02 18:15:00,101,0.1345,0.12,0.12,0.15,0.1,1714673700000,25
2024-05-02 18:16:00,376,0.1489,0.15,0.12,0.15,0.1,1714673760000,17
2024-05-02 18:17:00,107,0.1066,0.15,0.07,0.15,0.05,1714673820000,27
2024-05-02 18:18:00,30,0.072,0.05,0.09,0.1,0.05,1714673880000,11
2024-05-02 18:19:00,4,0.0675,0.07,0.05,0.1,0.05,1714673940000,3
2024-05-02 18:20:00,8,0.075,0.1,0.05,0.1,0.05,1714674000000,6
2024-05-02 18:21:00,20,0.09,0.1,0.1,0.1,0.05,1714674060000,9
2024-05-02 18:22:00,26,0.0688,0.07,0.05,0.1,0.05,1714674120000,7
2024-05-02 18:23:00,18,0.07,0.07,0.07,0.07,0.07,1714674180000,7
2024-05-02 18:24:00,5,0.068,0.05,0.1,0.1,0.05,1714674240000,5
2024-05-02 18:25:00,34,0.1,0.1,0.1,0.1,0.1,1714674300000,10
2024-05-02 18:26:00,4,0.105,0.1,0.12,0.12,0.1,1714674360000,3
2024-05-02 18:27:00,20,0.109,0.1,0.15,0.15,0.1,1714674420000,9
2024-05-02 18:28:00,5,0.102,0.12,0.05,0.12,0.05,1714674480000,5
2024-05-02 18:29:00,23,0.1009,0.1,0.12,0.12,0.1,1714674540000,7
2024-05-02 18:30:00,16,0.12,0.12,0.12,0.12,0.12,1714674600000,11
2024-05-02 18:31:00,5,0.114,0.15,0.1,0.15,0.1,1714674660000,4
2024-05-02 18:32:00,4,0.1225,0.12,0.15,0.15,0.1,1714674720000,4
2024-05-02 18:33:00,116,0.1453,0.15,0.15,0.2,0.1,1714674780000,51
2024-05-02 18:34:00,78,0.1277,0.11,0.12,0.15,0.11,1714674840000,14
2024-05-02 18:35:00,37,0.1576,0.15,0.12,0.17,0.1,1714674900000,11
2024-05-02 18:36:00,32,0.1659,0.12,0.15,0.2,0.12,1714674960000,14
2024-05-02 18:37:00,126,0.1827,0.15,0.15,0.2,0.1,1714675020000,13
2024-05-02 18:38:00,436,0.1206,0.12,0.12,0.15,0.1,1714675080000,9
2024-05-02 18:40:00,7,0.1086,0.12,0.1,0.12,0.1,1714675200000,5
2024-05-02 18:42:00,13,0.1208,0.11,0.12,0.15,0.11,1714675320000,6
2024-05-02 18:43:00,31,0.089,0.1,0.07,0.15,0.06,1714675380000,18
2024-05-02 18:44:00,80,0.058,0.07,0.08,0.1,0.05,1714675440000,17
2024-05-02 18:45:00,50,0.08,0.1,0.07,0.1,0.07,1714675500000,30
2024-05-02 18:46:00,25,0.0692,0.07,0.05,0.1,0.05,1714675560000,9
2024-05-02 18:47:00,107,0.1106,0.1,0.1,0.15,0.1,1714675620000,23
2024-05-02 18:48:00,13,0.1192,0.12,0.12,0.15,0.1,1714675680000,8
2024-05-02 18:49:00,54,0.1219,0.12,0.1,0.15,0.1,1714675740000,34
2024-05-02 18:50:00,9,0.1344,0.12,0.15,0.15,0.1,1714675800000,6
2024-05-02 18:51:00,45,0.1147,0.12,0.12,0.15,0.1,1714675860000,12
2024-05-02 18:52:00,31,0.1248,0.12,0.13,0.15,0.1,1714675920000,10
2024-05-02 18:53:00,256,0.1681,0.11,0.25,0.25,0.1,1714675980000,92
2024-05-02 18:54:00,174,0.2183,0.25,0.15,0.3,0.15,1714676040000,57
