timestamp,volume,vw,open,close,high,low,t,n
2024-01-09 14:30:00,1009,0.1094,0.15,0.1,0.15,0.05,1704810600000,139
2024-01-09 14:31:00,239,0.0975,0.12,0.1,0.12,0.07,1704810660000,61
2024-01-09 14:32:00,139,0.0924,0.07,0.1,0.1,0.07,1704810720000,43
2024-01-09 14:33:00,115,0.1075,0.1,0.05,0.13,0.05,1704810780000,35
2024-01-09 14:34:00,126,0.1015,0.1,0.12,0.15,0.05,1704810840000,40
2024-01-09 14:35:00,159,0.1047,0.12,0.12,0.13,0.1,1704810900000,33
2024-01-09 14:36:00,252,0.1036,0.1,0.12,0.15,0.09,1704810960000,38
2024-01-09 14:37:00,32,0.1181,0.12,0.1,0.15,0.1,1704811020000,10
2024-01-09 14:38:00,210,0.0921,0.1,0.15,0.15,0.07,1704811080000,31
2024-01-09 14:39:00,49,0.0992,0.12,0.08,0.15,0.07,1704811140000,27
2024-01-09 14:40:00,43,0.0972,0.1,0.1,0.1,0.07,1704811200000,14
2024-01-09 14:41:00,81,0.0927,0.07,0.1,0.1,0.05,1704811260000,19
2024-01-09 14:42:00,49,0.0929,0.1,0.07,0.1,0.07,1704811320000,16
2024-01-09 14:43:00,14,0.08,0.07,0.08,0.1,0.07,1704811380000,9
2024-01-09 14:44:00,5,0.078,0.07,0.07,0.1,0.07,1704811440000,5
2024-01-09 14:45:00,64,0.0811,0.07,0.07,0.1,0.05,1704811500000,45
2024-01-09 14:46:00,16,0.0731,0.07,0.07,0.1,0.05,1704811560000,10
2024-01-09 14:47:00,2,0.06,0.05,0.07,0.07,0.05,1704811620000,2
2024-01-09 14:48:00,10,0.073,0.07,0.08,0.08,0.07,1704811680000,8
2024-01-09 14:49:00,4,0.0825,0.09,0.1,0.1,0.05,1704811740000,3
2024-01-09 14:50:00,6,0.09,0.1,0.07,0.1,0.07,1704811800000,4
2024-01-09 14:51:00,2,0.05,0.05,0.05,0.05,0.05,1704811860000,1
2024-01-09 14:52:00,6,0.0567,0.07,0.05,0.07,0.05,1704811920000,5
2024-01-09 14:53:00,701,0.0509,0.07,0.08,0.1,0.05,1704811980000,34
2024-01-09 14:54:00,3,0.09,0.07,0.1,0.1,0.07,1704812040000,3
2024-01-09 14:56:00,13,0.0746,0.1,0.07,0.1,0.07,1704812160000,4
2024-01-09 14:57:00,20,0.07,0.07,0.07,0.07,0.07,1704812220000,1
2024-01-09 14:58:00,8,0.065,0.07,0.07,0.07,0.05,1704812280000,6
2024-01-09 14:59:00,30,0.0747,0.05,0.07,0.08,0.05,1704812340000,10
2024-01-09 15:00:00,26,0.085,0.1,0.1,0.1,0.07,1704812400000,11
2024-01-09 15:01:00,19,0.0811,0.07,0.1,0.1,0.07,1704812460000,8
2024-01-09 15:02:00,19,0.0779,0.07,0.08,0.09,0.07,1704812520000,7
2024-01-09 15:03:00,7,0.07,0.07,0.07,0.07,0.07,1704812580000,4
2024-01-09 15:04:00,10,0.069,0.08,0.05,0.08,0.05,1704812640000,6
