timestamp,volume,vw,open,close,high,low,t,n
2023-08-25 13:30:00,105,0.0986,0.1,0.1,0.1,0.07,1692970200000,20
2023-08-25 13:31:00,147,0.0896,0.1,0.1,0.1,0.05,1692970260000,40
2023-08-25 13:32:00,197,0.0898,0.05,0.1,0.1,0.05,1692970320000,41
2023-08-25 13:33:00,87,0.1337,0.12,0.1,0.15,0.1,1692970380000,24
2023-08-25 13:34:00,120,0.1149,0.12,0.1,0.15,0.1,1692970440000,21
2023-08-25 13:35:00,2,0.1,0.1,0.1,0.1,0.1,1692970500000,2
2023-08-25 13:36:00,4,0.12,0.12,0.12,0.12,0.12,1692970560000,1
2023-08-25 13:37:00,18,0.1472,0.15,0.1,0.15,0.1,1692970620000,5
2023-08-25 13:38:00,218,0.1014,0.1,0.13,0.13,0.1,1692970680000,12
2023-08-25 13:40:00,304,0.1066,0.1,0.11,0.12,0.1,1692970800000,17
2023-08-25 13:41:00,126,0.1005,0.1,0.1,0.11,0.1,1692970860000,12
2023-08-25 13:42:00,2,0.12,0.12,0.12,0.12,0.12,1692970920000,2
2023-08-25 13:43:00,8,0.1025,0.12,0.1,0.12,0.1,1692970980000,6
2023-08-25 13:44:00,11,0.1109,0.12,0.12,0.12,0.1,1692971040000,9
2023-08-25 13:45:00,18,0.1189,0.1,0.12,0.12,0.1,1692971100000,8
2023-08-25 13:47:00,13,0.1231,0.15,0.1,0.15,0.1,1692971220000,7
2023-08-25 13:48:00,1,0.1,0.1,0.1,0.1,0.1,1692971280000,1
2023-08-25 13:49:00,1,0.15,0.15,0.15,0.15,0.15,1692971340000,1
2023-08-25 13:51:00,6,0.14,0.12,0.15,0.15,0.12,1692971460000,2
2023-08-25 13:52:00,10,0.15,0.15,0.15,0.15,0.15,1692971520000,1
2023-08-25 13:53:00,1507,0.1499,0.15,0.1,0.15,0.1,1692971580000,27
2023-08-25 13:54:00,3,0.1167,0.15,0.1,0.15,0.1,1692971640000,3
2023-08-25 13:55:00,16,0.1231,0.12,0.15,0.15,0.1,1692971700000,7
2023-08-25 13:56:00,11,0.1182,0.12,0.1,0.12,0.1,1692971760000,3
2023-08-25 13:57:00,6,0.1167,0.15,0.11,0.15,0.11,1692971820000,3
2023-08-25 13:58:00,17,0.1235,0.12,0.12,0.15,0.12,1692971880000,5
2023-08-25 13:59:00,11,0.1191,0.12,0.1,0.15,0.1,1692971940000,8
2023-08-25 14:00:00,7,0.1414,0.15,0.12,0.15,0.12,1692972000000,4
2023-08-25 14:01:00,4,0.15,0.15,0.15,0.15,0.15,1692972060000,3
2023-08-25 14:02:00,13,0.1077,0.15,0.1,0.15,0.1,1692972120000,4
2023-08-25 14:03:00,8,0.13,0.1,0.15,0.15,0.1,1692972180000,5
2023-08-25 14:04:00,24,0.1958,0.15,0.15,0.2,0.15,1692972240000,7
2023-08-25 14:05:00,24,0.1063,0.15,0.1,0.15,0.1,1692972300000,7
2023-08-25 14:06:00,8,0.0925,0.1,0.1,0.1,0.07,1692972360000,4
2023-08-25 14:07:00,2,0.06,0.07,0.05,0.07,0.05,1692972420000,2
2023-08-25 14:08:00,5,0.054,0.05,0.07,0.07,0.05,1692972480000,4
2023-08-25 14:09:00,159,0.0511,0.05,0.05,0.07,0.05,1692972540000,15
2023-08-25 14:10:00,5,0.082,0.07,0.1,0.1,0.07,1692972600000,5
2023-08-25 14:11:00,25,0.0696,0.07,0.1,0.1,0.05,1692972660000,16
2023-08-25 14:12:00,4,0.07,0.07,0.07,0.07,0.07,1692972720000,4
2023-08-25 14:13:00,34,0.0747,0.05,0.07,0.1,0.05,1692972780000,6
2023-08-25 14:14:00,1,0.08,0.08,0.08,0.08,0.08,1692972840000,1
2023-08-25 14:15:00,23,0.0726,0.07,0.1,0.1,0.07,1692972900000,11
2023-08-25 14:16:00,144,0.0979,0.07,0.1,0.1,0.07,1692972960000,13
2023-08-25 14:17:00,17,0.1176,0.12,0.1,0.15,0.1,1692973020000,11
2023-08-25 14:18:00,3,0.0567,0.07,0.05,0.07,0.05,1692973080000,3
2023-08-25 14:19:00,23,0.0587,0.05,0.07,0.07,0.05,1692973140000,12
