timestamp,volume,vw,open,close,high,low,t,n
2023-06-07 13:30:00,380,3.9717,3.7,4.6,4.6,3.4,1686144600000,126
2023-06-07 13:31:00,396,4.7133,4.6,4.59,5.0,4.4,1686144660000,188
2023-06-07 13:32:00,575,4.7158,4.5,5.2,5.24,4.4,1686144720000,210
2023-06-07 13:33:00,863,5.4435,5.3,5.0,5.8,4.99,1686144780000,267
2023-06-07 13:34:00,384,5.2622,5.1,5.6,5.6,5.08,1686144840000,149
2023-06-07 13:35:00,573,5.6081,5.6,4.55,5.9,4.5,1686144900000,216
2023-06-07 13:36:00,270,4.7903,4.5,5.3,5.4,4.3,1686144960000,176
2023-06-07 13:37:00,188,5.4755,5.2,5.6,5.8,5.2,1686145020000,110
2023-06-07 13:38:00,559,6.0157,5.6,6.2,6.3,5.5,1686145080000,219
2023-06-07 13:39:00,569,6.5047,6.2,6.3,7.2,5.9,1686145140000,246
2023-06-07 13:40:00,421,6.6679,6.4,6.5,7.1,6.2,1686145200000,198
2023-06-07 13:41:00,287,6.6286,6.45,6.3,7.0,6.0,1686145260000,165
2023-06-07 13:42:00,241,6.4624,6.2,7.0,7.0,6.1,1686145320000,106
2023-06-07 13:43:00,629,7.1599,6.9,7.1,7.6,6.7,1686145380000,227
2023-06-07 13:44:00,168,7.1024,7.21,7.2,7.3,6.7,1686145440000,100
2023-06-07 13:45:00,325,6.4192,7.27,6.15,7.4,6.0,1686145500000,152
2023-06-07 13:46:00,261,6.0559,6.13,6.1,6.3,5.8,1686145560000,107
2023-06-07 13:47:00,256,6.7152,6.2,6.6,7.0,6.2,1686145620000,112
2023-06-07 13:48:00,129,6.7974,6.7,6.4,7.0,6.4,1686145680000,73
2023-06-07 13:49:00,81,6.4427,6.6,6.2,6.7,6.2,1686145740000,39
2023-06-07 13:50:00,267,6.7742,6.2,6.75,7.0,6.2,1686145800000,112
2023-06-07 13:51:00,440,7.2512,6.8,7.2,7.6,6.8,1686145860000,157
2023-06-07 13:52:00,283,6.9206,7.3,6.4,7.4,6.3,1686145920000,138
2023-06-07 13:53:00,184,6.641,6.6,6.3,7.1,6.0,1686145980000,86
2023-06-07 13:54:00,332,5.4286,6.02,4.9,6.02,4.9,1686146040000,159
2023-06-07 13:55:00,383,5.3587,4.9,6.0,6.0,4.9,1686146100000,115
2023-06-07 13:56:00,275,5.6895,6.0,5.5,6.1,5.2,1686146160000,133
2023-06-07 13:57:00,367,4.9295,5.58,5.1,5.58,4.55,1686146220000,151
2023-06-07 13:58:00,230,5.3934,5.2,5.7,5.7,5.1,1686146280000,121
2023-06-07 13:59:00,295,5.6098,5.5,5.8,6.0,5.3,1686146340000,104
2023-06-07 14:00:00,305,5.6356,5.8,6.37,6.4,4.8,1686146400000,148
2023-06-07 14:01:00,436,5.8641,6.4,5.63,6.4,5.38,1686146460000,136
2023-06-07 14:02:00,667,4.9032,5.7,4.53,5.8,4.47,1686146520000,126
2023-06-07 14:03:00,623,3.7333,4.44,3.9,4.7,2.95,1686146580000,251
2023-06-07 14:04:00,259,3.8849,3.9,4.2,4.2,3.4,1686146640000,100
2023-06-07 14:05:00,328,4.6038,4.3,4.5,5.0,4.1,1686146700000,148
2023-06-07 14:06:00,138,4.3504,4.5,4.4,4.7,4.0,1686146760000,63
2023-06-07 14:07:00,148,3.8712,4.22,3.8,4.3,3.6,1686146820000,77
2023-06-07 14:08:00,83,4.0133,3.9,4.1,4.2,3.8,1686146880000,43
2023-06-07 14:09:00,117,4.1722,4.1,4.0,4.42,3.96,1686146940000,55
2023-06-07 14:10:00,225,4.6033,4.1,4.9,5.0,3.8,1686147000000,101
2023-06-07 14:11:00,259,4.5473,4.8,4.6,4.9,4.4,1686147060000,82
2023-06-07 14:12:00,224,4.577,4.6,4.6,4.8,4.4,1686147120000,58
2023-06-07 14:13:00,345,4.3097,4.5,4.1,4.7,3.95,1686147180000,99
2023-06-07 14:14:00,196,3.7796,4.1,3.58,4.1,3.4,1686147240000,111
2023-06-07 14:15:00,521,3.0639,3.5,2.8,3.5,2.69,1686147300000,234
2023-06-07 14:16:00,832,3.1044,2.75,3.3,3.42,2.75,1686147360000,226
2023-06-07 14:17:00,343,3.7799,3.2,4.0,4.1,3.2,1686147420000,137
2023-06-07 14:18:00,355,3.6099,3.95,3.4,4.0,3.3,1686147480000,110
2023-06-07 14:19:00,313,3.3421,3.25,3.3,3.6,3.0,1686147540000,96
2023-06-07 14:20:00,280,3.142,3.2,2.85,3.4,2.85,1686147600000,92
2023-06-07 14:21:00,194,3.1815,2.9,3.4,3.6,2.85,1686147660000,80
2023-06-07 14:22:00,128,3.0813,3.4,3.0,3.4,2.85,1686147720000,72
2023-06-07 14:23:00,318,2.6798,3.0,2.7,3.0,2.5,1686147780000,164
2023-06-07 14:24:00,481,2.3769,2.8,2.35,2.8,2.15,1686147840000,173
2023-06-07 14:25:00,719,2.1697,2.3,2.2,2.4,1.93,1686147900000,203
2023-06-07 14:26:00,905,2.4019,2.2,2.55,2.75,2.05,1686147960000,197
2023-06-07 14:27:00,289,2.4194,2.55,2.35,2.55,2.3,1686148020000,82
2023-06-07 14:28:00,422,2.4007,2.4,2.5,2.55,2.2,1686148080000,105
