timestamp,volume,vw,open,close,high,low,t,n
2023-08-07 13:30:00,425,9.0211,10.69,7.72,10.69,7.72,1691415000000,114
2023-08-07 13:31:00,404,7.9472,7.79,8.0,8.5,7.34,1691415060000,100
2023-08-07 13:32:00,457,7.7347,7.98,7.8,8.1,7.1,1691415120000,117
2023-08-07 13:33:00,309,7.4008,7.6,7.1,8.1,7.0,1691415180000,109
2023-08-07 13:34:00,277,6.9696,7.1,7.1,7.33,6.6,1691415240000,97
2023-08-07 13:35:00,268,6.868,7.14,6.57,7.31,6.5,1691415300000,99
2023-08-07 13:36:00,149,6.7665,6.6,6.6,7.1,6.6,1691415360000,69
2023-08-07 13:37:00,308,6.2936,6.5,6.2,6.5,5.7,1691415420000,85
2023-08-07 13:38:00,162,6.3164,6.3,6.3,6.6,6.0,1691415480000,65
2023-08-07 13:39:00,395,7.1052,6.08,7.6,7.68,6.0,1691415540000,105
2023-08-07 13:40:00,331,7.3185,7.4,7.22,7.8,6.6,1691415600000,122
2023-08-07 13:41:00,576,8.2636,7.35,8.6,9.0,7.2,1691415660000,212
2023-08-07 13:42:00,534,9.4079,8.6,10.0,10.2,8.4,1691415720000,187
2023-08-07 13:43:00,281,9.3312,9.9,10.3,10.3,8.7,1691415780000,132
2023-08-07 13:44:00,541,11.8425,10.2,12.4,12.87,10.2,1691415840000,193
2023-08-07 13:45:00,234,11.5246,12.6,10.2,12.7,9.9,1691415900000,104
2023-08-07 13:46:00,262,11.1901,10.2,10.5,11.6,10.2,1691415960000,55
2023-08-07 13:47:00,50,11.2414,10.4,11.7,11.7,10.4,1691416020000,21
2023-08-07 13:48:00,253,11.0558,11.64,11.95,12.0,10.2,1691416080000,42
2023-08-07 13:49:00,323,12.3495,12.1,12.7,13.0,11.7,1691416140000,81
2023-08-07 13:50:00,82,11.8967,12.8,11.4,12.8,11.4,1691416200000,37
2023-08-07 13:51:00,144,10.9328,11.5,9.9,11.71,9.9,1691416260000,58
2023-08-07 13:52:00,183,9.5713,9.52,9.4,9.8,9.2,1691416320000,57
2023-08-07 13:53:00,199,8.7118,9.38,8.7,9.38,7.9,1691416380000,83
2023-08-07 13:54:00,182,8.9032,8.5,9.2,9.5,8.3,1691416440000,66
2023-08-07 13:55:00,165,9.0749,9.18,9.25,9.6,8.5,1691416500000,58
2023-08-07 13:56:00,78,9.1894,9.1,9.5,9.6,8.9,1691416560000,36
2023-08-07 13:57:00,260,10.0544,10.0,9.9,10.5,9.6,1691416620000,81
2023-08-07 13:58:00,325,11.1543,10.0,11.23,12.0,10.0,1691416680000,106
2023-08-07 13:59:00,182,11.6398,11.1,11.4,12.2,10.9,1691416740000,63
2023-08-07 14:00:00,189,12.2843,11.5,13.0,13.27,11.1,1691416800000,57
2023-08-07 14:01:00,222,13.5632,13.3,13.7,14.2,12.9,1691416860000,77
2023-08-07 14:02:00,164,13.7512,13.8,12.8,14.6,12.8,1691416920000,63
2023-08-07 14:03:00,511,12.2384,13.0,12.0,13.22,11.4,1691416980000,45
2023-08-07 14:04:00,44,12.5289,12.2,12.2,12.8,12.2,1691417040000,18
2023-08-07 14:05:00,63,12.066,11.8,12.8,12.8,11.8,1691417100000,22
2023-08-07 14:06:00,64,11.9705,12.7,11.5,12.7,11.5,1691417160000,17
2023-08-07 14:07:00,993,11.6543,11.4,9.1,11.4,8.9,1691417220000,49
2023-08-07 14:08:00,172,8.4351,9.0,8.2,9.1,7.7,1691417280000,74
2023-08-07 14:09:00,352,8.4322,8.0,7.32,8.6,7.3,1691417340000,71
2023-08-07 14:10:00,218,7.4816,7.5,8.0,8.0,7.1,1691417400000,71
2023-08-07 14:11:00,275,7.808,8.0,8.0,8.1,7.4,1691417460000,82
2023-08-07 14:12:00,131,8.0144,8.1,8.19,8.4,7.7,1691417520000,55
2023-08-07 14:13:00,210,8.6682,8.4,8.46,9.0,8.2,1691417580000,97
2023-08-07 14:14:00,230,7.9823,8.46,7.7,8.83,7.7,1691417640000,57
2023-08-07 14:15:00,164,7.5752,7.7,7.4,8.07,7.2,1691417700000,47
2023-08-07 14:16:00,256,6.6208,7.4,6.3,7.4,6.0,1691417760000,83
2023-08-07 14:17:00,90,6.5514,6.4,6.2,7.0,6.1,1691417820000,44
2023-08-07 14:18:00,96,6.7631,6.5,6.7,7.0,6.5,1691417880000,37
2023-08-07 14:19:00,96,6.1806,6.6,6.1,6.9,5.89,1691417940000,47
2023-08-07 14:20:00,152,6.0808,5.9,6.5,6.61,5.7,1691418000000,60
2023-08-07 14:21:00,149,7.324,6.5,6.1,6.6,6.1,1691418060000,37
2023-08-07 14:22:00,76,6.0472,6.0,6.2,6.2,5.8,1691418120000,30
2023-08-07 14:23:00,98,5.988,6.2,5.9,6.31,5.8,1691418180000,45
2023-08-07 14:24:00,1275,5.8025,5.9,5.1,6.1,5.1,1691418240000,63
2023-08-07 14:25:00,334,5.015,5.2,5.0,5.2,4.8,1691418300000,108
2023-08-07 14:26:00,128,4.9409,5.0,5.03,5.1,4.7,1691418360000,53
2023-08-07 14:27:00,347,5.6191,5.0,5.9,6.0,4.77,1691418420000,121
2023-08-07 14:28:00,150,5.6698,5.95,5.3,6.06,5.3,1691418480000,69
2023-08-07 14:29:00,132,5.43,5.3,5.0,5.76,5.0,1691418540000,63
2023-08-07 14:30:00,187,5.9083,5.1,6.4,6.5,4.97,1691418600000,88
2023-08-07 14:31:00,250,6.1756,6.3,6.0,6.4,5.9,1691418660000,89
2023-08-07 14:32:00,398,5.965,6.1,5.7,6.5,5.7,1691418720000,68
2023-08-07 14:33:00,57,6.0163,5.8,6.4,6.4,5.6,1691418780000,28
2023-08-07 14:34:00,2162,5.7575,6.4,5.9,6.7,5.9,1691418840000,101
2023-08-07 14:35:00,177,5.7037,5.9,5.2,6.1,5.2,1691418900000,69
2023-08-07 14:36:00,515,4.8525,5.2,4.45,5.2,4.4,1691418960000,123
2023-08-07 14:37:00,142,4.7022,4.5,4.73,4.9,4.4,1691419020000,57
