timestamp,volume,vw,open,close,high,low,t,n
2023-03-17 13:54:00,82,1.8724,1.7,1.85,1.99,1.7,1679061240000,41
2023-03-17 13:55:00,179,1.7784,1.85,1.7,1.9,1.7,1679061300000,44
2023-03-17 13:56:00,172,1.6655,1.75,1.6,1.85,1.55,1679061360000,83
2023-03-17 13:57:00,95,1.8019,1.62,1.85,1.9,1.62,1679061420000,46
2023-03-17 13:58:00,68,1.7659,1.9,1.6,1.9,1.6,1679061480000,40
2023-03-17 13:59:00,146,1.6021,1.57,1.65,1.69,1.5,1679061540000,66
2023-03-17 14:00:00,452,1.9925,1.62,1.9,2.2,1.62,1679061600000,193
2023-03-17 14:01:00,416,2.1035,1.85,2.1,2.35,1.85,1679061660000,176
2023-03-17 14:02:00,414,2.0877,2.2,2.13,2.35,1.95,1679061720000,143
2023-03-17 14:03:00,301,2.2553,2.2,2.3,2.35,2.09,1679061780000,95
2023-03-17 14:04:00,282,2.3964,2.3,2.35,2.5,2.25,1679061840000,149
2023-03-17 14:05:00,449,2.0146,2.35,1.85,2.45,1.8,1679061900000,151
2023-03-17 14:06:00,149,1.8753,1.88,1.85,1.95,1.8,1679061960000,90
2023-03-17 14:07:00,233,1.6337,1.84,1.5,1.84,1.5,1679062020000,119
2023-03-17 14:08:00,501,1.5111,1.55,1.5,1.65,1.4,1679062080000,101
2023-03-17 14:09:00,357,1.3973,1.45,1.45,1.5,1.2,1679062140000,110
2023-03-17 14:10:00,265,1.2913,1.4,1.25,1.4,1.2,1679062200000,86
2023-03-17 14:11:00,318,1.2086,1.3,1.2,1.3,1.15,1679062260000,92
2023-03-17 14:12:00,364,1.1085,1.15,1.05,1.2,1.0,1679062320000,149
2023-03-17 14:13:00,320,1.0804,1.07,1.05,1.15,1.0,1679062380000,104
2023-03-17 14:14:00,415,1.0327,1.1,1.0,1.1,0.95,1679062440000,165
2023-03-17 14:15:00,272,1.1082,1.08,1.1,1.2,1.05,1679062500000,109
2023-03-17 14:16:00,198,1.2061,1.1,1.1,1.3,1.1,1679062560000,80
2023-03-17 14:17:00,152,1.1303,1.1,1.0,1.25,1.0,1679062620000,59
2023-03-17 14:18:00,170,0.9152,1.0,0.85,1.0,0.85,1679062680000,108
2023-03-17 14:19:00,382,0.755,0.9,0.75,0.9,0.65,1679062740000,161
2023-03-17 14:20:00,575,0.7199,0.75,0.7,0.75,0.65,1679062800000,88
2023-03-17 14:21:00,344,0.7133,0.7,0.75,0.75,0.65,1679062860000,79
2023-03-17 14:22:00,92,0.6822,0.75,0.65,0.75,0.6,1679062920000,51
2023-03-17 14:23:00,203,0.6015,0.65,0.6,0.7,0.5,1679062980000,70
2023-03-17 14:24:00,347,0.5275,0.55,0.5,0.6,0.45,1679063040000,102
2023-03-17 14:25:00,252,0.5156,0.45,0.6,0.6,0.45,1679063100000,84
2023-03-17 14:26:00,339,0.5428,0.55,0.5,0.6,0.45,1679063160000,84
2023-03-17 14:27:00,201,0.5644,0.55,0.6,0.62,0.5,1679063220000,67
2023-03-17 14:28:00,73,0.55,0.55,0.61,0.61,0.5,1679063280000,37
2023-03-17 14:29:00,216,0.6067,0.6,0.6,0.65,0.55,1679063340000,58
2023-03-17 14:30:00,139,0.6515,0.6,0.62,0.7,0.6,1679063400000,53
2023-03-17 14:31:00,119,0.6309,0.6,0.6,0.65,0.6,1679063460000,29
2023-03-17 14:32:00,144,0.6324,0.6,0.6,0.65,0.55,1679063520000,43
2023-03-17 14:33:00,147,0.5552,0.55,0.52,0.6,0.5,1679063580000,63
2023-03-17 14:34:00,181,0.459,0.5,0.45,0.55,0.4,1679063640000,74
2023-03-17 14:35:00,216,0.4194,0.45,0.4,0.47,0.35,1679063700000,66
2023-03-17 14:36:00,178,0.4207,0.42,0.4,0.5,0.4,1679063760000,51
2023-03-17 14:37:00,76,0.4463,0.4,0.5,0.5,0.4,1679063820000,27
2023-03-17 14:38:00,355,0.496,0.5,0.5,0.55,0.45,1679063880000,56
2023-03-17 14:39:00,54,0.457,0.5,0.5,0.5,0.4,1679063940000,32
2023-03-17 14:40:00,54,0.4061,0.45,0.37,0.45,0.35,1679064000000,28
2023-03-17 14:41:00,49,0.402,0.35,0.45,0.45,0.35,1679064060000,29
2023-03-17 14:42:00,282,0.4512,0.45,0.5,0.5,0.4,1679064120000,31
2023-03-17 14:43:00,56,0.4761,0.5,0.45,0.5,0.45,1679064180000,23
2023-03-17 14:44:00,57,0.4328,0.5,0.45,0.5,0.4,1679064240000,23
2023-03-17 14:45:00,92,0.4049,0.4,0.4,0.44,0.35,1679064300000,29
2023-03-17 14:46:00,237,0.3942,0.35,0.4,0.42,0.35,1679064360000,37
2023-03-17 14:47:00,85,0.4054,0.36,0.45,0.45,0.35,1679064420000,29
2023-03-17 14:48:00,41,0.4227,0.42,0.4,0.45,0.4,1679064480000,21
2023-03-17 14:49:00,124,0.429,0.45,0.45,0.45,0.4,1679064540000,24
2023-03-17 14:50:00,94,0.4493,0.46,0.45,0.46,0.4,1679064600000,26
2023-03-17 14:51:00,26,0.4546,0.45,0.44,0.5,0.4,1679064660000,13
2023-03-17 14:52:00,83,0.3996,0.4,0.35,0.42,0.35,1679064720000,18
2023-03-17 14:53:00,56,0.3921,0.37,0.35,0.41,0.35,1679064780000,22
2023-03-17 14:54:00,28,0.3804,0.4,0.37,0.4,0.35,1679064840000,18
2023-03-17 14:55:00,324,0.3577,0.35,0.35,0.4,0.35,1679064900000,39
2023-03-17 14:56:00,40,0.432,0.4,0.45,0.45,0.4,1679064960000,20
2023-03-17 14:57:00,96,0.4267,0.4,0.5,0.5,0.4,1679065020000,29
2023-03-17 14:58:00,219,0.5033,0.5,0.5,0.55,0.45,1679065080000,48
2023-03-17 14:59:00,70,0.5113,0.5,0.5,0.55,0.47,1679065140000,18
2023-03-17 15:00:00,178,0.4164,0.45,0.35,0.5,0.35,1679065200000,31
2023-03-17 15:01:00,13,0.3869,0.35,0.4,0.45,0.35,1679065260000,11
2023-03-17 15:02:00,10,0.422,0.4,0.4,0.45,0.37,1679065320000,7
2023-03-17 15:03:00,65,0.396,0.4,0.35,0.4,0.35,1679065380000,14
2023-03-17 15:04:00,72,0.365,0.37,0.37,0.37,0.35,1679065440000,20
2023-03-17 15:05:00,100,0.3982,0.35,0.4,0.4,0.35,1679065500000,19
2023-03-17 15:06:00,53,0.3974,0.4,0.4,0.45,0.37,1679065560000,15
2023-03-17 15:07:00,78,0.4487,0.45,0.47,0.5,0.4,1679065620000,20
2023-03-17 15:08:00,122,0.4483,0.5,0.47,0.5,0.4,1679065680000,20
2023-03-17 15:09:00,27,0.4641,0.47,0.42,0.5,0.42,1679065740000,13
2023-03-17 15:10:00,71,0.4177,0.45,0.42,0.46,0.39,1679065800000,14
2023-03-17 15:11:00,35,0.3943,0.4,0.35,0.45,0.35,1679065860000,13
2023-03-17 15:12:00,56,0.4179,0.4,0.45,0.45,0.35,1679065920000,11
2023-03-17 15:13:00,23,0.4761,0.42,0.5,0.5,0.42,1679065980000,18
2023-03-17 15:14:00,145,0.4579,0.5,0.5,0.5,0.4,1679066040000,18
2023-03-17 15:15:00,33,0.4445,0.4,0.47,0.5,0.4,1679066100000,9
2023-03-17 15:16:00,119,0.5124,0.5,0.5,0.58,0.47,1679066160000,41
2023-03-17 15:17:00,39,0.4721,0.45,0.45,0.5,0.45,1679066220000,25
2023-03-17 15:18:00,20,0.4895,0.5,0.5,0.5,0.45,1679066280000,9
2023-03-17 15:19:00,67,0.4381,0.5,0.42,0.5,0.4,1679066340000,24
2023-03-17 15:20:00,33,0.4676,0.45,0.45,0.5,0.45,1679066400000,16
2023-03-17 15:21:00,93,0.3876,0.45,0.37,0.45,0.35,1679066460000,20
2023-03-17 15:22:00,99,0.3134,0.35,0.3,0.35,0.3,1679066520000,45
2023-03-17 15:23:00,170,0.2861,0.3,0.3,0.35,0.25,1679066580000,53
2023-03-17 15:24:00,131,0.3004,0.3,0.25,0.35,0.25,1679066640000,29
2023-03-17 15:25:00,532,0.209,0.3,0.2,0.3,0.15,1679066700000,79
2023-03-17 15:26:00,596,0.2149,0.17,0.25,0.25,0.15,1679066760000,60
2023-03-17 15:27:00,32,0.23,0.2,0.25,0.25,0.2,1679066820000,18
2023-03-17 15:28:00,46,0.2311,0.22,0.2,0.25,0.2,1679066880000,14
2023-03-17 15:29:00,35,0.22,0.25,0.25,0.25,0.2,1679066940000,7
2023-03-17 15:30:00,15,0.2227,0.25,0.2,0.25,0.2,1679067000000,13
2023-03-17 15:31:00,101,0.2252,0.25,0.2,0.25,0.2,1679067060000,5
2023-03-17 15:32:00,221,0.25,0.25,0.25,0.3,0.2,1679067120000,14
2023-03-17 15:33:00,16,0.2575,0.25,0.25,0.3,0.25,1679067180000,8
2023-03-17 15:34:00,21,0.2843,0.3,0.3,0.3,0.25,1679067240000,11
2023-03-17 15:35:00,19,0.2911,0.3,0.3,0.3,0.25,1679067300000,14
2023-03-17 15:36:00,12,0.2833,0.3,0.25,0.3,0.25,1679067360000,9
2023-03-17 15:37:00,63,0.2562,0.26,0.25,0.3,0.2,1679067420000,18
2023-03-17 15:38:00,16,0.2119,0.22,0.2,0.25,0.2,1679067480000,7
2023-03-17 15:39:00,48,0.2027,0.22,0.2,0.25,0.2,1679067540000,14
2023-03-17 15:40:00,195,0.199,0.2,0.2,0.22,0.15,1679067600000,25
2023-03-17 15:41:00,267,0.2053,0.2,0.2,0.25,0.17,1679067660000,28
2023-03-17 15:42:00,5,0.2,0.2,0.2,0.2,0.2,1679067720000,3
2023-03-17 15:43:00,63,0.1654,0.17,0.17,0.2,0.15,1679067780000,36
2023-03-17 15:44:00,119,0.1649,0.17,0.17,0.2,0.15,1679067840000,26
2023-03-17 15:45:00,391,0.1966,0.15,0.2,0.2,0.15,1679067900000,36
2023-03-17 15:46:00,22,0.1986,0.17,0.2,0.2,0.17,1679067960000,3
2023-03-17 15:47:00,17,0.2,0.2,0.2,0.2,0.2,1679068020000,6
2023-03-17 15:48:00,105,0.195,0.2,0.16,0.22,0.16,1679068080000,10
2023-03-17 15:49:00,116,0.1683,0.17,0.17,0.17,0.15,1679068140000,8
2023-03-17 15:50:00,16,0.1875,0.2,0.2,0.2,0.18,1679068200000,6
2023-03-17 15:51:00,25,0.2,0.2,0.2,0.2,0.2,1679068260000,8
2023-03-17 15:52:00,200,0.1981,0.18,0.18,0.2,0.15,1679068320000,18
2023-03-17 15:53:00,5,0.188,0.2,0.2,0.2,0.17,1679068380000,4
2023-03-17 15:54:00,103,0.185,0.2,0.15,0.2,0.15,1679068440000,14
2023-03-17 15:55:00,10,0.172,0.19,0.17,0.19,0.17,1679068500000,6
2023-03-17 15:56:00,65,0.1995,0.2,0.2,0.2,0.17,1679068560000,12
2023-03-17 15:57:00,86,0.1826,0.2,0.17,0.2,0.17,1679068620000,15
2023-03-17 15:58:00,58,0.1698,0.15,0.2,0.2,0.15,1679068680000,15
2023-03-17 15:59:00,10,0.2,0.2,0.2,0.2,0.2,1679068740000,2
2023-03-17 16:00:00,43,0.2347,0.17,0.25,0.25,0.17,1679068800000,18
2023-03-17 16:01:00,26,0.2354,0.25,0.22,0.25,0.21,1679068860000,6
2023-03-17 16:02:00,58,0.2467,0.24,0.22,0.25,0.2,1679068920000,8
2023-03-17 16:03:00,22,0.2,0.2,0.15,0.25,0.15,1679068980000,7
2023-03-17 16:04:00,23,0.213,0.2,0.2,0.25,0.2,1679069040000,10
2023-03-17 16:05:00,2,0.225,0.2,0.25,0.25,0.2,1679069100000,2
2023-03-17 16:06:00,23,0.1952,0.15,0.2,0.2,0.15,1679069160000,5
2023-03-17 16:07:00,75,0.2341,0.17,0.25,0.25,0.17,1679069220000,13
2023-03-17 16:08:00,98,0.2386,0.22,0.25,0.3,0.22,1679069280000,18
2023-03-17 16:09:00,583,0.2114,0.25,0.3,0.35,0.25,1679069340000,28
2023-03-17 16:10:00,22,0.2923,0.3,0.3,0.3,0.27,1679069400000,8
2023-03-17 16:11:00,55,0.2598,0.3,0.25,0.3,0.25,1679069460000,15
2023-03-17 16:12:00,7,0.2643,0.25,0.3,0.3,0.25,1679069520000,4
2023-03-17 16:13:00,9,0.26,0.3,0.25,0.3,0.2,1679069580000,9
2023-03-17 16:14:00,30,0.2493,0.25,0.25,0.25,0.23,1679069640000,7
2023-03-17 16:15:00,48,0.2479,0.25,0.25,0.25,0.24,1679069700000,8
2023-03-17 16:16:00,17,0.2435,0.2,0.25,0.25,0.2,1679069760000,7
2023-03-17 16:17:00,8,0.2325,0.22,0.25,0.25,0.21,1679069820000,6
2023-03-17 16:18:00,37,0.2,0.2,0.2,0.2,0.2,1679069880000,10
2023-03-17 16:19:00,31,0.1645,0.2,0.2,0.2,0.15,1679069940000,8
2023-03-17 16:20:00,1,0.15,0.15,0.15,0.15,0.15,1679070000000,1
2023-03-17 16:21:00,28,0.2071,0.22,0.2,0.22,0.2,1679070060000,11
2023-03-17 16:22:00,41,0.169,0.17,0.17,0.17,0.15,1679070120000,6
2023-03-17 16:23:00,12,0.17,0.17,0.17,0.17,0.17,1679070180000,2
2023-03-17 16:25:00,7,0.1886,0.2,0.17,0.2,0.15,1679070300000,7
2023-03-17 16:26:00,54,0.1965,0.17,0.2,0.2,0.15,1679070360000,9
2023-03-17 16:27:00,15,0.208,0.2,0.25,0.25,0.2,1679070420000,7
2023-03-17 16:28:00,23,0.2243,0.23,0.22,0.25,0.22,1679070480000,6
2023-03-17 16:29:00,14,0.2443,0.2,0.25,0.25,0.2,1679070540000,7
2023-03-17 16:30:00,99,0.2648,0.25,0.3,0.3,0.25,1679070600000,31
2023-03-17 16:31:00,213,0.3521,0.3,0.3,0.4,0.3,1679070660000,48
2023-03-17 16:32:00,61,0.372,0.35,0.35,0.4,0.3,1679070720000,25
2023-03-17 16:33:00,110,0.2913,0.37,0.27,0.37,0.25,1679070780000,29
2023-03-17 16:34:00,52,0.269,0.27,0.25,0.3,0.25,1679070840000,13
2023-03-17 16:35:00,36,0.2503,0.25,0.2,0.27,0.2,1679070900000,5
2023-03-17 16:36:00,24,0.2521,0.25,0.25,0.27,0.2,1679070960000,14
2023-03-17 16:37:00,20,0.265,0.27,0.25,0.3,0.25,1679071020000,9
2023-03-17 16:38:00,8,0.2688,0.27,0.27,0.3,0.25,1679071080000,5
2023-03-17 16:39:00,30,0.2093,0.29,0.2,0.29,0.2,1679071140000,8
2023-03-17 16:40:00,115,0.1543,0.2,0.2,0.2,0.15,1679071200000,13
2023-03-17 16:41:00,11,0.1864,0.2,0.2,0.2,0.15,1679071260000,6
2023-03-17 16:42:00,15,0.2053,0.2,0.22,0.22,0.2,1679071320000,6
2023-03-17 16:44:00,5,0.216,0.22,0.2,0.22,0.2,1679071440000,3
2023-03-17 16:45:00,6,0.17,0.2,0.17,0.2,0.15,1679071500000,6
2023-03-17 16:46:00,8,0.1675,0.15,0.17,0.2,0.15,1679071560000,7
2023-03-17 16:47:00,30,0.1727,0.15,0.2,0.2,0.15,1679071620000,13
2023-03-17 16:48:00,209,0.1701,0.2,0.15,0.2,0.15,1679071680000,7
2023-03-17 16:49:00,5,0.16,0.2,0.15,0.2,0.15,1679071740000,3
2023-03-17 16:50:00,45,0.192,0.17,0.25,0.25,0.17,1679071800000,10
2023-03-17 16:51:00,5,0.2,0.2,0.2,0.2,0.2,1679071860000,2
2023-03-17 16:52:00,122,0.1691,0.17,0.17,0.2,0.15,1679071920000,17
2023-03-17 16:53:00,3,0.15,0.15,0.15,0.15,0.15,1679071980000,3
2023-03-17 16:54:00,70,0.1486,0.15,0.1,0.15,0.1,1679072040000,22
2023-03-17 16:55:00,47,0.1451,0.1,0.15,0.15,0.1,1679072100000,9
2023-03-17 16:56:00,11,0.15,0.15,0.15,0.15,0.15,1679072160000,3
2023-03-17 16:57:00,10,0.156,0.15,0.17,0.17,0.15,1679072220000,8
2023-03-17 16:58:00,5,0.2,0.2,0.2,0.2,0.2,1679072280000,1
2023-03-17 16:59:00,10,0.15,0.15,0.15,0.15,0.15,1679072340000,1
2023-03-17 17:00:00,29,0.1017,0.1,0.15,0.15,0.1,1679072400000,7
2023-03-17 17:01:00,11,0.1264,0.15,0.1,0.15,0.1,1679072460000,8
2023-03-17 17:02:00,31,0.1523,0.12,0.17,0.17,0.12,1679072520000,9
2023-03-17 17:03:00,63,0.1479,0.15,0.15,0.2,0.1,1679072580000,12
2023-03-17 17:04:00,9,0.1278,0.15,0.15,0.15,0.1,1679072640000,6
2023-03-17 17:05:00,31,0.1416,0.12,0.2,0.2,0.12,1679072700000,17
2023-03-17 17:06:00,256,0.16,0.2,0.15,0.2,0.15,1679072760000,21
2023-03-17 17:07:00,25,0.2,0.2,0.2,0.2,0.2,1679072820000,8
2023-03-17 17:08:00,9,0.17,0.17,0.17,0.17,0.17,1679072880000,1
2023-03-17 17:09:00,38,0.1837,0.17,0.17,0.2,0.15,1679072940000,6
2023-03-17 17:10:00,16,0.1719,0.17,0.2,0.2,0.17,1679073000000,8
2023-03-17 17:11:00,20,0.1675,0.2,0.15,0.2,0.15,1679073060000,7
2023-03-17 17:12:00,3,0.15,0.15,0.15,0.15,0.15,1679073120000,3
2023-03-17 17:14:00,32,0.1744,0.18,0.15,0.2,0.15,1679073240000,8
2023-03-17 17:15:00,12,0.18,0.2,0.17,0.2,0.17,1679073300000,7
2023-03-17 17:16:00,4,0.1775,0.17,0.2,0.2,0.17,1679073360000,3
2023-03-17 17:17:00,29,0.1448,0.15,0.1,0.17,0.1,1679073420000,14
2023-03-17 17:18:00,29,0.1134,0.1,0.12,0.15,0.1,1679073480000,14
2023-03-17 17:19:00,5,0.14,0.1,0.15,0.15,0.1,1679073540000,4
2023-03-17 17:20:00,27,0.1481,0.15,0.15,0.15,0.1,1679073600000,11
2023-03-17 17:21:00,87,0.1931,0.15,0.2,0.2,0.15,1679073660000,14
2023-03-17 17:23:00,5,0.23,0.25,0.2,0.25,0.2,1679073780000,2
2023-03-17 17:24:00,9,0.1144,0.15,0.11,0.15,0.11,1679073840000,4
2023-03-17 17:25:00,10,0.15,0.15,0.15,0.15,0.15,1679073900000,2
2023-03-17 17:26:00,20,0.117,0.12,0.12,0.12,0.1,1679073960000,3
2023-03-17 17:27:00,10,0.125,0.15,0.12,0.15,0.1,1679074020000,8
2023-03-17 17:28:00,11,0.1482,0.15,0.13,0.15,0.13,1679074080000,5
2023-03-17 17:29:00,5,0.112,0.12,0.12,0.12,0.1,1679074140000,3
2023-03-17 17:30:00,4,0.1225,0.12,0.1,0.15,0.1,1679074200000,4
2023-03-17 17:31:00,17,0.1218,0.12,0.12,0.15,0.12,1679074260000,6
2023-03-17 17:32:00,10,0.153,0.13,0.17,0.2,0.13,1679074320000,5
2023-03-17 17:33:00,10,0.139,0.15,0.1,0.17,0.1,1679074380000,6
2023-03-17 17:34:00,20,0.1205,0.12,0.15,0.15,0.1,1679074440000,9
2023-03-17 17:35:00,145,0.0863,0.1,0.06,0.1,0.05,1679074500000,25
2023-03-17 17:36:00,15,0.0747,0.07,0.1,0.1,0.05,1679074560000,10
2023-03-17 17:37:00,24,0.0879,0.08,0.07,0.1,0.07,1679074620000,12
2023-03-17 17:38:00,20,0.073,0.1,0.1,0.1,0.07,1679074680000,4
2023-03-17 17:39:00,2,0.075,0.07,0.08,0.08,0.07,1679074740000,2
2023-03-17 17:40:00,49,0.0965,0.1,0.1,0.1,0.07,1679074800000,9
2023-03-17 17:41:00,112,0.0712,0.1,0.07,0.1,0.07,1679074860000,17
2023-03-17 17:42:00,10,0.066,0.05,0.07,0.07,0.05,1679074920000,7
2023-03-17 17:43:00,13,0.0915,0.07,0.1,0.1,0.05,1679074980000,4
2023-03-17 17:44:00,110,0.0696,0.07,0.07,0.07,0.05,1679075040000,8
2023-03-17 17:45:00,224,0.0976,0.07,0.07,0.1,0.07,1679075100000,22
2023-03-17 17:46:00,14,0.0807,0.1,0.07,0.1,0.07,1679075160000,5
2023-03-17 17:47:00,225,0.0539,0.07,0.08,0.1,0.05,1679075220000,9
2023-03-17 17:48:00,8,0.1138,0.07,0.15,0.15,0.07,1679075280000,5
2023-03-17 17:49:00,7,0.0629,0.08,0.07,0.08,0.05,1679075340000,5
2023-03-17 17:50:00,9,0.0656,0.07,0.05,0.07,0.05,1679075400000,6
2023-03-17 17:51:00,9,0.0833,0.1,0.07,0.1,0.07,1679075460000,5
2023-03-17 17:52:00,12,0.09,0.1,0.07,0.1,0.07,1679075520000,3
2023-03-17 17:54:00,5,0.06,0.05,0.1,0.1,0.05,1679075640000,2
2023-03-17 17:55:00,8,0.0725,0.07,0.05,0.1,0.05,1679075700000,7
2023-03-17 17:56:00,130,0.0577,0.07,0.05,0.07,0.05,1679075760000,3
2023-03-17 17:57:00,22,0.0682,0.07,0.05,0.07,0.05,1679075820000,10
2023-03-17 17:58:00,104,0.0502,0.07,0.05,0.07,0.05,1679075880000,14
2023-03-17 17:59:00,128,0.0691,0.07,0.07,0.07,0.05,1679075940000,10
2023-03-17 18:00:00,16,0.0775,0.05,0.1,0.1,0.05,1679076000000,11
2023-03-17 18:01:00,31,0.0813,0.1,0.07,0.1,0.05,1679076060000,6
2023-03-17 18:02:00,21,0.0767,0.07,0.07,0.1,0.05,1679076120000,12
2023-03-17 18:03:00,2,0.05,0.05,0.05,0.05,0.05,1679076180000,2
2023-03-17 18:05:00,4,0.07,0.07,0.07,0.07,0.07,1679076300000,3
2023-03-17 18:06:00,149,0.054,0.05,0.05,0.1,0.05,1679076360000,23
2023-03-17 18:07:00,39,0.051,0.05,0.05,0.07,0.05,1679076420000,8
2023-03-17 18:08:00,18,0.05,0.05,0.05,0.05,0.05,1679076480000,6
2023-03-17 18:09:00,18,0.05,0.05,0.05,0.05,0.05,1679076540000,8
2023-03-17 18:10:00,22,0.05,0.05,0.05,0.05,0.05,1679076600000,14
2023-03-17 18:11:00,17,0.05,0.05,0.05,0.05,0.05,1679076660000,8
2023-03-17 18:12:00,16,0.05,0.05,0.05,0.05,0.05,1679076720000,10
2023-03-17 18:13:00,37,0.05,0.05,0.05,0.05,0.05,1679076780000,8
2023-03-17 18:14:00,8,0.05,0.05,0.05,0.05,0.05,1679076840000,3
2023-03-17 18:15:00,40,0.05,0.05,0.05,0.05,0.05,1679076900000,15
2023-03-17 18:16:00,86,0.05,0.05,0.05,0.05,0.05,1679076960000,15
2023-03-17 18:17:00,25,0.05,0.05,0.05,0.05,0.05,1679077020000,6
2023-03-17 18:18:00,33,0.05,0.05,0.05,0.05,0.05,1679077080000,8
2023-03-17 18:19:00,10,0.05,0.05,0.05,0.05,0.05,1679077140000,6
2023-03-17 18:20:00,44,0.05,0.05,0.05,0.05,0.05,1679077200000,18
2023-03-17 18:21:00,33,0.05,0.05,0.05,0.05,0.05,1679077260000,10
2023-03-17 18:23:00,322,0.0314,0.05,0.05,0.05,0.05,1679077380000,7
2023-03-17 18:24:00,203,0.0303,0.05,0.05,0.05,0.05,1679077440000,2
2023-03-17 18:25:00,20,0.05,0.05,0.05,0.05,0.05,1679077500000,4
2023-03-17 18:27:00,14,0.05,0.05,0.05,0.05,0.05,1679077620000,1
2023-03-17 18:28:00,6,0.05,0.05,0.05,0.05,0.05,1679077680000,5
2023-03-17 18:29:00,4,0.05,0.05,0.05,0.05,0.05,1679077740000,3
2023-03-17 18:30:00,2,0.05,0.05,0.05,0.05,0.05,1679077800000,1
2023-03-17 18:31:00,1,0.05,0.05,0.05,0.05,0.05,1679077860000,1
2023-03-17 18:32:00,12,0.05,0.05,0.05,0.05,0.05,1679077920000,2
2023-03-17 18:34:00,2,0.05,0.05,0.05,0.05,0.05,1679078040000,2
2023-03-17 18:35:00,1,0.05,0.05,0.05,0.05,0.05,1679078100000,1
2023-03-17 18:37:00,2,0.05,0.05,0.05,0.05,0.05,1679078220000,1
2023-03-17 18:39:00,6,0.05,0.05,0.05,0.05,0.05,1679078340000,1
2023-03-17 18:41:00,3,0.05,0.05,0.05,0.05,0.05,1679078460000,2
2023-03-17 18:42:00,5,0.05,0.05,0.05,0.05,0.05,1679078520000,3
2023-03-17 18:43:00,5,0.05,0.05,0.05,0.05,0.05,1679078580000,2
2023-03-17 18:45:00,8,0.05,0.05,0.05,0.05,0.05,1679078700000,2
2023-03-17 18:46:00,1,0.05,0.05,0.05,0.05,0.05,1679078760000,1
2023-03-17 18:47:00,3,0.05,0.05,0.05,0.05,0.05,1679078820000,3
2023-03-17 18:48:00,15,0.05,0.05,0.05,0.05,0.05,1679078880000,3
2023-03-17 18:49:00,2,0.05,0.05,0.05,0.05,0.05,1679078940000,1
2023-03-17 18:50:00,5,0.05,0.05,0.05,0.05,0.05,1679079000000,2
2023-03-17 18:52:00,2,0.05,0.05,0.05,0.05,0.05,1679079120000,2
2023-03-17 18:53:00,1,0.05,0.05,0.05,0.05,0.05,1679079180000,1
2023-03-17 18:54:00,3,0.05,0.05,0.05,0.05,0.05,1679079240000,1
2023-03-17 18:56:00,2,0.05,0.05,0.05,0.05,0.05,1679079360000,1
2023-03-17 18:57:00,5,0.05,0.05,0.05,0.05,0.05,1679079420000,1
2023-03-17 18:58:00,3,0.05,0.05,0.05,0.05,0.05,1679079480000,2
2023-03-17 18:59:00,20,0.05,0.05,0.05,0.05,0.05,1679079540000,4
2023-03-17 19:00:00,3,0.05,0.05,0.05,0.05,0.05,1679079600000,2
2023-03-17 19:03:00,2,0.05,0.05,0.05,0.05,0.05,1679079780000,1
2023-03-17 19:05:00,2,0.05,0.05,0.05,0.05,0.05,1679079900000,1
2023-03-17 19:16:00,1,0.05,0.05,0.05,0.05,0.05,1679080560000,1
