timestamp,volume,vw,open,close,high,low,t,n
2023-12-29 14:30:00,13,19.8415,20.65,18.31,20.65,18.31,1703860200000,6
2023-12-29 14:31:00,20,18.295,19.0,17.93,19.0,17.93,1703860260000,7
2023-12-29 14:32:00,23,18.3722,18.03,18.0,19.0,18.0,1703860320000,9
2023-12-29 14:33:00,9,17.1933,17.3,17.11,17.3,17.0,1703860380000,4
2023-12-29 14:34:00,96,16.8715,17.2,16.7,17.2,16.6,1703860440000,17
2023-12-29 14:35:00,19,16.8284,16.97,16.6,17.0,16.6,1703860500000,6
2023-12-29 14:36:00,13,17.2,17.4,17.2,17.4,16.7,1703860560000,5
2023-12-29 14:37:00,26,17.3608,17.17,16.3,17.85,16.3,1703860620000,10
2023-12-29 14:38:00,56,15.9321,16.06,16.0,16.11,15.73,1703860680000,15
2023-12-29 14:39:00,14,16.0271,16.2,15.96,16.3,15.85,1703860740000,6
2023-12-29 14:40:00,14,16.32,16.1,16.33,16.7,16.1,1703860800000,7
2023-12-29 14:41:00,8,17.2175,16.75,17.19,17.3,16.75,1703860860000,4
2023-12-29 14:42:00,30,16.4987,18.0,16.1,18.0,16.1,1703860920000,11
2023-12-29 14:43:00,6,16.08,16.0,15.93,16.25,15.93,1703860980000,5
2023-12-29 14:44:00,20,15.903,15.78,15.89,16.2,15.78,1703861040000,10
2023-12-29 14:45:00,7,16.1857,16.1,16.2,16.2,16.1,1703861100000,3
2023-12-29 14:46:00,12,16.0292,15.9,16.48,16.48,15.87,1703861160000,4
2023-12-29 14:47:00,14,16.5314,16.7,16.6,16.9,16.3,1703861220000,6
2023-12-29 14:48:00,33,16.4742,16.5,16.05,16.7,16.05,1703861280000,7
2023-12-29 14:49:00,14,16.005,15.57,16.64,16.64,15.57,1703861340000,6
2023-12-29 14:50:00,14,16.4586,16.7,15.8,17.12,15.8,1703861400000,7
2023-12-29 14:51:00,10,16.06,15.9,16.2,16.2,15.9,1703861460000,4
2023-12-29 14:52:00,6,16.475,16.35,16.5,16.5,16.35,1703861520000,2
2023-12-29 14:53:00,28,17.0036,16.8,17.1,17.1,16.8,1703861580000,5
2023-12-29 14:54:00,8,16.675,17.1,16.5,17.1,16.4,1703861640000,5
2023-12-29 14:55:00,10,16.088,16.17,16.2,16.2,16.0,1703861700000,5
2023-12-29 14:56:00,5,16.1,16.1,16.1,16.1,16.1,1703861760000,1
2023-12-29 14:57:00,3,16.6667,16.4,17.0,17.0,16.4,1703861820000,3
2023-12-29 14:58:00,4,17.0,17.0,17.0,17.0,17.0,1703861880000,1
2023-12-29 14:59:00,2,16.555,16.7,16.41,16.7,16.41,1703861940000,2
2023-12-29 15:00:00,5,16.174,16.4,16.0,16.4,16.0,1703862000000,5
2023-12-29 15:01:00,4,16.12,16.05,16.19,16.19,16.05,1703862060000,2
2023-12-29 15:02:00,8,16.0175,16.21,15.84,16.21,15.84,1703862120000,3
2023-12-29 15:03:00,11,16.1164,15.9,16.2,16.2,15.9,1703862180000,5
2023-12-29 15:04:00,10,15.659,16.13,15.5,16.13,15.5,1703862240000,6
2023-12-29 15:05:00,12,15.3783,15.72,14.64,15.8,14.64,1703862300000,9
2023-12-29 15:06:00,6,14.4883,14.4,14.7,14.7,14.4,1703862360000,4
2023-12-29 15:07:00,32,14.7106,14.57,14.72,14.72,14.57,1703862420000,2
2023-12-29 15:08:00,7,14.5671,14.8,14.45,14.8,14.42,1703862480000,4
2023-12-29 15:09:00,43,15.7307,14.5,16.4,16.5,14.5,1703862540000,13
2023-12-29 15:10:00,17,16.0335,16.7,15.9,16.7,15.66,1703862600000,6
2023-12-29 15:11:00,15,16.8007,16.1,16.91,16.92,16.1,1703862660000,6
2023-12-29 15:12:00,15,17.2793,17.3,16.9,17.5,16.9,1703862720000,5
2023-12-29 15:13:00,7,16.6957,16.79,16.7,16.88,16.6,1703862780000,4
2023-12-29 15:14:00,5,17.132,16.78,17.4,17.4,16.78,1703862840000,4
2023-12-29 15:15:00,1,17.4,17.4,17.4,17.4,17.4,1703862900000,1
2023-12-29 15:16:00,26,17.1442,17.0,17.1,17.25,17.0,1703862960000,8
2023-12-29 15:17:00,5,17.17,17.19,17.21,17.21,17.12,1703863020000,4
2023-12-29 15:18:00,1,17.5,17.5,17.5,17.5,17.5,1703863080000,1
2023-12-29 15:19:00,9,16.8822,16.93,16.5,16.93,16.5,1703863140000,5
2023-12-29 15:20:00,12,16.4167,16.8,16.37,16.8,16.37,1703863200000,3
2023-12-29 15:21:00,2,17.935,18.0,17.87,18.0,17.87,1703863260000,2
2023-12-29 15:22:00,14,18.0257,18.1,17.58,18.2,17.58,1703863320000,5
2023-12-29 15:23:00,4,17.125,17.7,17.0,17.7,16.8,1703863380000,4
2023-12-29 15:24:00,1,17.6,17.6,17.6,17.6,17.6,1703863440000,1
2023-12-29 15:25:00,1,16.91,16.91,16.91,16.91,16.91,1703863500000,1
2023-12-29 15:26:00,1,16.6,16.6,16.6,16.6,16.6,1703863560000,1
2023-12-29 15:28:00,2,16.455,16.3,16.61,16.61,16.3,1703863680000,2
2023-12-29 15:30:00,11,16.0091,16.0,16.1,16.1,16.0,1703863800000,2
2023-12-29 15:32:00,1,18.0,18.0,18.0,18.0,18.0,1703863920000,1
2023-12-29 15:33:00,16,18.3675,18.19,18.83,18.83,18.19,1703863980000,12
