timestamp,volume,vw,open,close,high,low,t,n
2024-01-17 14:30:00,2,65.77,66.1,65.44,66.1,65.44,1705501800000,2
2024-01-17 14:33:00,5,70.4,70.4,70.4,70.4,70.4,1705501980000,1
2024-01-17 14:36:00,1,70.65,70.65,70.65,70.65,70.65,1705502160000,1
2024-01-17 14:39:00,1,67.0,67.0,67.0,67.0,67.0,1705502340000,1
2024-01-17 14:41:00,3,68.27,68.27,68.27,68.27,68.27,1705502460000,1
2024-01-17 14:43:00,2,71.03,71.03,71.03,71.03,71.03,1705502580000,1
2024-01-17 14:46:00,1,71.54,71.54,71.54,71.54,71.54,1705502760000,1
2024-01-17 14:47:00,3,72.07,72.07,72.07,72.07,72.07,1705502820000,3
2024-01-17 14:49:00,2,72.03,72.03,72.03,72.03,72.03,1705502940000,1
2024-01-17 14:51:00,1,71.18,71.18,71.18,71.18,71.18,1705503060000,1
2024-01-17 14:55:00,1,69.76,69.76,69.76,69.76,69.76,1705503300000,1
2024-01-17 14:59:00,1,71.52,71.52,71.52,71.52,71.52,1705503540000,1
2024-01-17 15:03:00,1,69.5,69.5,69.5,69.5,69.5,1705503780000,1
2024-01-17 15:04:00,1,64.31,64.31,64.31,64.31,64.31,1705503840000,1
2024-01-17 15:32:00,1,65.16,65.16,65.16,65.16,65.16,1705505520000,1
2024-01-17 16:10:00,1,58.17,58.17,58.17,58.17,58.17,1705507800000,1
2024-01-17 16:15:00,1,60.2,60.2,60.2,60.2,60.2,1705508100000,1
2024-01-17 16:21:00,1,59.0,59.0,59.0,59.0,59.0,1705508460000,1
2024-01-17 16:47:00,1,58.15,58.15,58.15,58.15,58.15,1705510020000,1
2024-01-17 16:50:00,7,59.1314,58.87,60.7,60.7,58.87,1705510200000,2
2024-01-17 16:52:00,3,62.42,62.68,61.9,62.68,61.9,1705510320000,3
2024-01-17 16:56:00,1,62.6,62.6,62.6,62.6,62.6,1705510560000,1
2024-01-17 16:57:00,1,61.2,61.2,61.2,61.2,61.2,1705510620000,1
2024-01-17 17:04:00,1,64.49,64.49,64.49,64.49,64.49,1705511040000,1
2024-01-17 17:22:00,1,66.4,66.4,66.4,66.4,66.4,1705512120000,1
2024-01-17 17:24:00,1,67.8,67.8,67.8,67.8,67.8,1705512240000,1
2024-01-17 17:48:00,5,68.8,68.8,68.8,68.8,68.8,1705513680000,1
2024-01-17 17:52:00,4,67.69,67.69,67.69,67.69,67.69,1705513920000,1
2024-01-17 17:53:00,8,66.86,66.86,66.86,66.86,66.86,1705513980000,1
2024-01-17 18:05:00,6,64.72,64.72,64.72,64.72,64.72,1705514700000,1
2024-01-17 18:11:00,5,70.57,70.57,70.57,70.57,70.57,1705515060000,1
2024-01-17 18:21:00,1,77.34,77.34,77.34,77.34,77.34,1705515660000,1
2024-01-17 18:22:00,4,77.6,77.6,77.6,77.6,77.6,1705515720000,2
2024-01-17 18:23:00,4,77.52,77.52,77.52,77.52,77.52,1705515780000,2
2024-01-17 18:27:00,4,76.02,76.02,76.02,76.02,76.02,1705516020000,1
2024-01-17 18:38:00,1,79.67,79.67,79.67,79.67,79.67,1705516680000,1
2024-01-17 18:39:00,215,81.3904,80.89,80.74,81.58,80.74,1705516740000,3
2024-01-17 18:43:00,5,81.98,81.98,81.98,81.98,81.98,1705516980000,1
2024-01-17 18:51:00,4,81.9,81.9,81.9,81.9,81.9,1705517460000,1
2024-01-17 19:25:00,1,71.0,71.0,71.0,71.0,71.0,1705519500000,1
2024-01-17 19:27:00,2,72.55,71.9,73.2,73.2,71.9,1705519620000,2
2024-01-17 19:36:00,2,70.62,70.62,70.62,70.62,70.62,1705520160000,2
2024-01-17 19:42:00,4,69.3,69.58,69.02,69.58,69.02,1705520520000,2
2024-01-17 19:43:00,1,67.83,67.83,67.83,67.83,67.83,1705520580000,1
2024-01-17 19:44:00,15,67.3,67.3,67.3,67.3,67.3,1705520640000,1
2024-01-17 19:56:00,1,69.3,69.3,69.3,69.3,69.3,1705521360000,1
2024-01-17 20:00:00,2,69.32,69.32,69.32,69.32,69.32,1705521600000,1
2024-01-17 20:04:00,3,73.35,73.35,73.35,73.35,73.35,1705521840000,1
2024-01-17 20:13:00,1,75.0,75.0,75.0,75.0,75.0,1705522380000,1
2024-01-17 20:17:00,1,75.0,75.0,75.0,75.0,75.0,1705522620000,1
2024-01-17 20:18:00,1,73.85,73.85,73.85,73.85,73.85,1705522680000,1
2024-01-17 20:23:00,1,75.27,75.27,75.27,75.27,75.27,1705522980000,1
2024-01-17 20:28:00,2,75.17,75.17,75.17,75.17,75.17,1705523280000,1
2024-01-17 20:50:00,2,64.775,65.0,64.55,65.0,64.55,1705524600000,2
2024-01-17 20:56:00,1,58.4,58.4,58.4,58.4,58.4,1705524960000,1
