timestamp,volume,vw,open,close,high,low,t,n
2023-06-26 13:30:00,105,0.6462,0.7,0.6,0.8,0.55,1687786200000,34
2023-06-26 13:31:00,158,0.509,0.57,0.5,0.57,0.45,1687786260000,44
2023-06-26 13:32:00,239,0.4562,0.47,0.42,0.5,0.41,1687786320000,67
2023-06-26 13:33:00,344,0.3818,0.4,0.35,0.45,0.35,1687786380000,66
2023-06-26 13:34:00,210,0.2933,0.35,0.25,0.35,0.25,1687786440000,73
2023-06-26 13:35:00,221,0.2578,0.27,0.27,0.3,0.25,1687786500000,49
2023-06-26 13:36:00,109,0.2617,0.27,0.27,0.3,0.25,1687786560000,37
2023-06-26 13:37:00,547,0.2521,0.27,0.3,0.3,0.25,1687786620000,32
2023-06-26 13:38:00,14,0.2593,0.3,0.27,0.3,0.25,1687786680000,7
2023-06-26 13:39:00,93,0.2306,0.22,0.22,0.25,0.2,1687786740000,30
2023-06-26 13:40:00,169,0.2152,0.2,0.22,0.25,0.2,1687786800000,41
2023-06-26 13:41:00,80,0.2339,0.25,0.2,0.25,0.2,1687786860000,16
2023-06-26 13:42:00,35,0.2154,0.21,0.2,0.25,0.15,1687786920000,16
2023-06-26 13:43:00,49,0.1816,0.15,0.17,0.21,0.15,1687786980000,21
2023-06-26 13:44:00,64,0.167,0.17,0.2,0.2,0.15,1687787040000,15
2023-06-26 13:45:00,83,0.1652,0.17,0.17,0.2,0.15,1687787100000,14
2023-06-26 13:46:00,12,0.1658,0.2,0.15,0.2,0.15,1687787160000,10
2023-06-26 13:47:00,54,0.1693,0.15,0.17,0.2,0.15,1687787220000,16
2023-06-26 13:48:00,35,0.1709,0.17,0.17,0.2,0.17,1687787280000,12
2023-06-26 13:49:00,108,0.1718,0.15,0.2,0.2,0.15,1687787340000,24
2023-06-26 13:50:00,25,0.174,0.17,0.17,0.2,0.15,1687787400000,15
2023-06-26 13:51:00,22,0.17,0.17,0.17,0.17,0.17,1687787460000,4
2023-06-26 13:52:00,67,0.1542,0.2,0.17,0.2,0.15,1687787520000,18
2023-06-26 13:53:00,5,0.15,0.15,0.15,0.15,0.15,1687787580000,3
2023-06-26 13:54:00,67,0.1672,0.17,0.2,0.2,0.15,1687787640000,25
2023-06-26 13:55:00,7,0.17,0.17,0.17,0.17,0.17,1687787700000,2
2023-06-26 13:56:00,13,0.15,0.15,0.15,0.15,0.15,1687787760000,5
2023-06-26 13:57:00,36,0.1617,0.16,0.2,0.2,0.15,1687787820000,15
2023-06-26 13:58:00,54,0.1696,0.17,0.15,0.17,0.15,1687787880000,13
2023-06-26 13:59:00,17,0.15,0.15,0.15,0.15,0.15,1687787940000,4
2023-06-26 14:00:00,36,0.1717,0.2,0.15,0.2,0.15,1687788000000,20
2023-06-26 14:01:00,51,0.1776,0.15,0.2,0.2,0.15,1687788060000,12
2023-06-26 14:02:00,12,0.15,0.15,0.15,0.15,0.15,1687788120000,9
2023-06-26 14:03:00,13,0.1685,0.15,0.17,0.17,0.15,1687788180000,5
2023-06-26 14:04:00,40,0.1715,0.2,0.17,0.2,0.17,1687788240000,10
2023-06-26 14:05:00,39,0.1649,0.17,0.15,0.17,0.15,1687788300000,10
2023-06-26 14:06:00,10,0.13,0.1,0.15,0.17,0.1,1687788360000,8
2023-06-26 14:07:00,36,0.1467,0.15,0.15,0.15,0.12,1687788420000,7
2023-06-26 14:08:00,23,0.13,0.15,0.1,0.15,0.1,1687788480000,11
2023-06-26 14:09:00,24,0.1463,0.15,0.15,0.15,0.12,1687788540000,7
2023-06-26 14:10:00,122,0.1674,0.15,0.17,0.17,0.15,1687788600000,22
2023-06-26 14:11:00,8,0.1625,0.15,0.17,0.17,0.15,1687788660000,8
2023-06-26 14:12:00,7,0.1614,0.17,0.15,0.17,0.15,1687788720000,7
2023-06-26 14:13:00,6,0.15,0.15,0.15,0.15,0.15,1687788780000,2
2023-06-26 14:14:00,5,0.134,0.14,0.13,0.14,0.13,1687788840000,2
2023-06-26 14:15:00,146,0.1052,0.12,0.15,0.15,0.1,1687788900000,22
2023-06-26 14:16:00,37,0.1265,0.12,0.1,0.15,0.1,1687788960000,11
2023-06-26 14:17:00,17,0.1465,0.15,0.12,0.15,0.12,1687789020000,4
2023-06-26 14:18:00,1,0.12,0.12,0.12,0.12,0.12,1687789080000,1
2023-06-26 14:19:00,9,0.1233,0.12,0.12,0.15,0.12,1687789140000,5
2023-06-26 14:20:00,1,0.15,0.15,0.15,0.15,0.15,1687789200000,1
2023-06-26 14:21:00,95,0.1407,0.12,0.12,0.15,0.12,1687789260000,15
2023-06-26 14:22:00,13,0.1885,0.2,0.15,0.2,0.15,1687789320000,4
