timestamp,volume,vw,open,close,high,low,t,n
2024-01-30 14:30:00,510,2.3052,2.7,2.2,2.7,2.1,1706625000000,157
2024-01-30 14:31:00,658,2.1772,2.18,2.22,2.3,2.07,1706625060000,180
2024-01-30 14:32:00,325,2.2111,2.25,2.05,2.32,2.0,1706625120000,126
2024-01-30 14:33:00,237,1.9732,2.12,1.9,2.2,1.85,1706625180000,114
2024-01-30 14:34:00,329,1.847,1.95,1.85,2.0,1.75,1706625240000,98
2024-01-30 14:35:00,280,1.7897,1.85,1.72,1.91,1.65,1706625300000,118
2024-01-30 14:36:00,219,1.792,1.75,1.7,1.9,1.7,1706625360000,84
2024-01-30 14:37:00,155,1.7634,1.67,1.9,1.9,1.67,1706625420000,60
2024-01-30 14:38:00,206,1.9009,1.88,1.85,2.0,1.8,1706625480000,100
2024-01-30 14:39:00,183,1.8423,1.85,1.8,1.95,1.7,1706625540000,77
2024-01-30 14:40:00,314,1.8431,1.8,1.85,1.9,1.75,1706625600000,70
2024-01-30 14:41:00,128,1.8141,1.82,1.8,1.9,1.75,1706625660000,53
2024-01-30 14:42:00,213,1.7715,1.8,1.75,1.85,1.72,1706625720000,67
2024-01-30 14:43:00,216,1.7457,1.75,1.7,1.85,1.65,1706625780000,87
2024-01-30 14:44:00,71,1.6904,1.7,1.7,1.75,1.6,1706625840000,44
2024-01-30 14:45:00,177,1.6314,1.65,1.75,1.75,1.55,1706625900000,91
2024-01-30 14:46:00,110,1.7118,1.75,1.7,1.75,1.65,1706625960000,56
2024-01-30 14:47:00,319,1.6182,1.67,1.6,1.7,1.55,1706626020000,80
2024-01-30 14:48:00,314,1.5846,1.6,1.52,1.7,1.52,1706626080000,58
2024-01-30 14:49:00,208,1.5075,1.55,1.6,1.6,1.45,1706626140000,99
2024-01-30 14:50:00,139,1.4831,1.55,1.47,1.55,1.45,1706626200000,67
2024-01-30 14:51:00,91,1.4786,1.45,1.55,1.55,1.42,1706626260000,54
2024-01-30 14:52:00,468,1.5985,1.55,1.55,1.65,1.5,1706626320000,95
