timestamp,volume,vw,open,close,high,low,t,n
2023-08-25 13:36:00,1,100.2,100.2,100.2,100.2,100.2,1692970560000,1
2023-08-25 13:37:00,2,99.71,99.71,99.71,99.71,99.71,1692970620000,1
2023-08-25 13:49:00,1,104.22,104.22,104.22,104.22,104.22,1692971340000,1
2023-08-25 14:02:00,1,110.3,110.3,110.3,110.3,110.3,1692972120000,1
2023-08-25 14:17:00,1,84.3,84.3,84.3,84.3,84.3,1692973020000,1
2023-08-25 14:20:00,1,101.46,101.46,101.46,101.46,101.46,1692973200000,1
2023-08-25 14:23:00,9,109.05,109.05,109.05,109.05,109.05,1692973380000,1
2023-08-25 14:24:00,1,113.6,113.6,113.6,113.6,113.6,1692973440000,1
2023-08-25 14:27:00,1,116.5,116.5,116.5,116.5,116.5,1692973620000,1
2023-08-25 14:41:00,1,116.61,116.61,116.61,116.61,116.61,1692974460000,1
2023-08-25 14:42:00,1,124.4,124.4,124.4,124.4,124.4,1692974520000,1
2023-08-25 14:46:00,8,134.05,134.05,134.05,134.05,134.05,1692974760000,1
2023-08-25 15:34:00,1,115.95,115.95,115.95,115.95,115.95,1692977640000,1
2023-08-25 15:37:00,2,110.5,110.3,110.7,110.7,110.3,1692977820000,2
2023-08-25 15:42:00,10,111.5,111.5,111.5,111.5,111.5,1692978120000,1
2023-08-25 16:13:00,4,115.53,115.53,115.53,115.53,115.53,1692979980000,4
2023-08-25 16:14:00,1,115.15,115.15,115.15,115.15,115.15,1692980040000,1
2023-08-25 16:16:00,1,117.0,117.0,117.0,117.0,117.0,1692980160000,1
2023-08-25 16:46:00,3,108.83,108.83,108.83,108.83,108.83,1692981960000,1
2023-08-25 16:48:00,3,105.94,105.94,105.94,105.94,105.94,1692982080000,1
2023-08-25 16:55:00,1,113.54,113.54,113.54,113.54,113.54,1692982500000,1
2023-08-25 17:07:00,4,108.95,108.95,108.95,108.95,108.95,1692983220000,4
2023-08-25 18:14:00,1,102.0,102.0,102.0,102.0,102.0,1692987240000,1
2023-08-25 18:16:00,1,102.3,102.3,102.3,102.3,102.3,1692987360000,1
2023-08-25 18:20:00,1,94.4,94.4,94.4,94.4,94.4,1692987600000,1
2023-08-25 18:30:00,1,89.9,89.9,89.9,89.9,89.9,1692988200000,1
2023-08-25 18:46:00,1,92.0,92.0,92.0,92.0,92.0,1692989160000,1
2023-08-25 18:51:00,10,88.92,88.92,88.92,88.92,88.92,1692989460000,1
2023-08-25 19:00:00,5,84.8,84.8,84.8,84.8,84.8,1692990000000,1
2023-08-25 19:01:00,1,85.1,85.1,85.1,85.1,85.1,1692990060000,1
2023-08-25 19:10:00,14,86.03,86.03,86.03,86.03,86.03,1692990600000,1
2023-08-25 19:21:00,14,84.38,84.38,84.38,84.38,84.38,1692991260000,1
2023-08-25 19:26:00,10,82.4,82.4,82.4,82.4,82.4,1692991560000,1
2023-08-25 19:28:00,3,84.38,84.38,84.38,84.38,84.38,1692991680000,3
2023-08-25 19:31:00,1,85.06,85.06,85.06,85.06,85.06,1692991860000,1
