timestamp,volume,vw,open,close,high,low,t,n
2023-07-19 13:30:00,1,33.32,33.32,33.32,33.32,33.32,1689773400000,1
2023-07-19 13:31:00,7,30.8743,30.61,30.98,30.98,30.61,1689773460000,2
2023-07-19 13:32:00,23,29.747,29.91,29.7,29.91,29.36,1689773520000,6
2023-07-19 13:33:00,2,29.8,29.8,29.8,29.8,29.8,1689773580000,2
2023-07-19 13:34:00,1,30.8,30.8,30.8,30.8,30.8,1689773640000,1
2023-07-19 13:35:00,1,30.68,30.68,30.68,30.68,30.68,1689773700000,1
2023-07-19 13:36:00,1,30.0,30.0,30.0,30.0,30.0,1689773760000,1
2023-07-19 13:37:00,56,28.3921,28.39,28.39,28.41,28.39,1689773820000,6
2023-07-19 13:38:00,9,27.8356,27.5,27.69,27.99,27.5,1689773880000,3
2023-07-19 13:39:00,151,27.351,27.5,27.5,27.5,27.5,1689773940000,2
2023-07-19 13:40:00,1,26.66,26.66,26.66,26.66,26.66,1689774000000,1
2023-07-19 13:41:00,1,27.6,27.6,27.6,27.6,27.6,1689774060000,1
2023-07-19 13:43:00,24,26.7492,26.77,26.52,26.77,26.52,1689774180000,2
2023-07-19 13:44:00,81,26.2765,26.26,26.73,26.73,26.26,1689774240000,3
2023-07-19 13:45:00,2,28.05,28.05,28.05,28.05,28.05,1689774300000,1
2023-07-19 13:47:00,6,29.5333,29.5,29.7,29.7,29.5,1689774420000,2
2023-07-19 13:48:00,1,28.85,28.85,28.85,28.85,28.85,1689774480000,1
2023-07-19 13:51:00,2,29.35,29.3,29.4,29.4,29.3,1689774660000,2
2023-07-19 13:52:00,1,29.4,29.4,29.4,29.4,29.4,1689774720000,1
2023-07-19 13:53:00,1,28.85,28.85,28.85,28.85,28.85,1689774780000,1
2023-07-19 13:54:00,2,28.25,28.25,28.25,28.25,28.25,1689774840000,1
2023-07-19 13:55:00,1,28.9,28.9,28.9,28.9,28.9,1689774900000,1
2023-07-19 13:56:00,5,29.2,29.2,29.2,29.2,29.2,1689774960000,2
2023-07-19 13:57:00,101,27.798,27.6,27.8,27.8,27.6,1689775020000,8
2023-07-19 13:58:00,3,27.3733,27.3,27.5,27.5,27.3,1689775080000,3
2023-07-19 14:00:00,1,26.2,26.2,26.2,26.2,26.2,1689775200000,1
2023-07-19 14:01:00,2,26.75,26.8,26.7,26.8,26.7,1689775260000,2
2023-07-19 14:02:00,1,26.0,26.0,26.0,26.0,26.0,1689775320000,1
2023-07-19 14:03:00,3,25.86,25.86,25.86,25.86,25.86,1689775380000,3
2023-07-19 14:04:00,3,25.96,26.0,25.94,26.0,25.94,1689775440000,2
2023-07-19 14:05:00,1,26.3,26.3,26.3,26.3,26.3,1689775500000,1
2023-07-19 14:06:00,2,26.4,26.3,26.5,26.5,26.3,1689775560000,2
2023-07-19 14:08:00,404,25.9437,25.81,25.81,25.81,25.81,1689775680000,3
2023-07-19 14:11:00,9,24.0678,25.11,24.0,25.11,23.6,1689775860000,5
