timestamp,volume,vw,open,close,high,low,t,n
2023-07-26 13:30:00,1,42.7,42.7,42.7,42.7,42.7,1690378200000,1
2023-07-26 13:32:00,1,42.0,42.0,42.0,42.0,42.0,1690378320000,1
2023-07-26 13:33:00,1,42.62,42.62,42.62,42.62,42.62,1690378380000,1
2023-07-26 13:40:00,2,41.55,40.8,42.3,42.3,40.8,1690378800000,2
2023-07-26 13:41:00,4,41.2825,41.51,40.6,41.51,40.6,1690378860000,2
2023-07-26 13:43:00,4,38.4575,39.45,38.09,39.45,38.09,1690378980000,3
2023-07-26 13:48:00,1,39.98,39.98,39.98,39.98,39.98,1690379280000,1
2023-07-26 13:52:00,1,40.52,40.52,40.52,40.52,40.52,1690379520000,1
2023-07-26 13:53:00,1,39.3,39.3,39.3,39.3,39.3,1690379580000,1
2023-07-26 13:54:00,2,40.0,40.0,40.0,40.0,40.0,1690379640000,1
2023-07-26 14:00:00,10,40.13,40.13,40.13,40.13,40.13,1690380000000,1
2023-07-26 14:07:00,3,41.27,41.27,41.27,41.27,41.27,1690380420000,1
2023-07-26 14:13:00,1,39.94,39.94,39.94,39.94,39.94,1690380780000,1
2023-07-26 14:19:00,4,40.32,40.32,40.32,40.32,40.32,1690381140000,1
2023-07-26 14:20:00,2,39.96,39.96,39.96,39.96,39.96,1690381200000,1
2023-07-26 14:23:00,2,41.985,43.13,40.84,43.13,40.84,1690381380000,2
2023-07-26 14:24:00,1,40.29,40.29,40.29,40.29,40.29,1690381440000,1
2023-07-26 14:25:00,1,40.37,40.37,40.37,40.37,40.37,1690381500000,1
2023-07-26 14:40:00,4,43.38,43.38,43.38,43.38,43.38,1690382400000,1
2023-07-26 14:41:00,1,43.16,43.16,43.16,43.16,43.16,1690382460000,1
2023-07-26 14:42:00,5,44.396,44.29,44.82,44.82,44.29,1690382520000,3
2023-07-26 14:43:00,2,43.6,43.6,43.6,43.6,43.6,1690382580000,1
2023-07-26 14:46:00,3,44.6133,44.8,44.52,44.8,44.52,1690382760000,2
2023-07-26 14:48:00,2,43.515,43.56,43.47,43.56,43.47,1690382880000,2
2023-07-26 14:49:00,1,43.6,43.6,43.6,43.6,43.6,1690382940000,1
2023-07-26 14:52:00,1,44.09,44.09,44.09,44.09,44.09,1690383120000,1
2023-07-26 14:58:00,1,46.84,46.84,46.84,46.84,46.84,1690383480000,1
2023-07-26 15:01:00,1,46.83,46.83,46.83,46.83,46.83,1690383660000,1
2023-07-26 15:02:00,6,47.225,47.1,47.35,47.35,47.1,1690383720000,2
2023-07-26 15:05:00,2,45.905,46.11,45.7,46.11,45.7,1690383900000,2
2023-07-26 15:06:00,1,46.5,46.5,46.5,46.5,46.5,1690383960000,1
2023-07-26 15:10:00,1,45.0,45.0,45.0,45.0,45.0,1690384200000,1
2023-07-26 15:22:00,1,44.6,44.6,44.6,44.6,44.6,1690384920000,1
2023-07-26 15:28:00,4,43.7,43.7,43.7,43.7,43.7,1690385280000,1
2023-07-26 15:30:00,1,44.7,44.7,44.7,44.7,44.7,1690385400000,1
2023-07-26 15:31:00,1,44.12,44.12,44.12,44.12,44.12,1690385460000,1
2023-07-26 15:39:00,1,42.6,42.6,42.6,42.6,42.6,1690385940000,1
2023-07-26 15:45:00,1,41.2,41.2,41.2,41.2,41.2,1690386300000,1
2023-07-26 15:48:00,1,42.1,42.1,42.1,42.1,42.1,1690386480000,1
2023-07-26 15:51:00,1,40.3,40.3,40.3,40.3,40.3,1690386660000,1
2023-07-26 15:58:00,1,39.2,39.2,39.2,39.2,39.2,1690387080000,1
2023-07-26 16:00:00,5,39.9,39.6,40.1,40.1,39.6,1690387200000,3
2023-07-26 16:02:00,2,39.5,39.5,39.5,39.5,39.5,1690387320000,2
2023-07-26 16:05:00,2,39.6,39.4,39.8,39.8,39.4,1690387500000,2
2023-07-26 16:12:00,3,38.08,38.08,38.08,38.08,38.08,1690387920000,2
2023-07-26 16:23:00,2,39.82,39.82,39.82,39.82,39.82,1690388580000,1
2023-07-26 16:25:00,1,41.0,41.0,41.0,41.0,41.0,1690388700000,1
2023-07-26 16:27:00,2,41.0,41.0,41.0,41.0,41.0,1690388820000,1
2023-07-26 16:28:00,2,41.35,41.2,41.5,41.5,41.2,1690388880000,2
2023-07-26 16:36:00,1,43.26,43.26,43.26,43.26,43.26,1690389360000,1
2023-07-26 17:02:00,1,45.4,45.4,45.4,45.4,45.4,1690390920000,1
2023-07-26 17:03:00,1,44.5,44.5,44.5,44.5,44.5,1690390980000,1
2023-07-26 17:04:00,1,44.6,44.6,44.6,44.6,44.6,1690391040000,1
2023-07-26 17:05:00,1,44.2,44.2,44.2,44.2,44.2,1690391100000,1
2023-07-26 17:09:00,12,43.755,43.9,43.68,43.9,43.68,1690391340000,3
2023-07-26 17:17:00,2,44.35,44.4,44.3,44.4,44.3,1690391820000,2
2023-07-26 17:18:00,1,44.0,44.0,44.0,44.0,44.0,1690391880000,1
2023-07-26 17:19:00,4,44.75,44.2,45.1,45.1,44.2,1690391940000,4
2023-07-26 17:22:00,2,45.4,45.4,45.4,45.4,45.4,1690392120000,2
2023-07-26 17:24:00,1,45.75,45.75,45.75,45.75,45.75,1690392240000,1
2023-07-26 17:51:00,2,45.74,45.74,45.74,45.74,45.74,1690393860000,1
2023-07-26 18:00:00,2,49.48,49.48,49.48,49.48,49.48,1690394400000,1
2023-07-26 18:02:00,2,41.39,41.39,41.39,41.39,41.39,1690394520000,1
2023-07-26 18:05:00,1,42.5,42.5,42.5,42.5,42.5,1690394700000,1
