timestamp,volume,vw,open,close,high,low,t,n
2023-01-19 14:55:00,259,10.6549,12.07,10.7,12.07,9.8,1674140100000,83
2023-01-19 14:56:00,204,10.822,10.45,10.8,11.1,10.0,1674140160000,43
2023-01-19 14:57:00,235,10.0414,10.9,8.5,11.1,8.5,1674140220000,65
2023-01-19 14:58:00,130,8.137,8.37,9.11,9.11,7.3,1674140280000,52
2023-01-19 14:59:00,141,9.669,9.2,10.0,10.0,8.9,1674140340000,46
2023-01-19 15:00:00,257,10.8875,10.0,10.6,11.4,10.0,1674140400000,81
2023-01-19 15:01:00,105,10.347,10.8,10.06,10.8,9.7,1674140460000,41
2023-01-19 15:02:00,102,8.9994,10.1,8.8,10.2,8.1,1674140520000,41
2023-01-19 15:03:00,209,10.4521,9.1,10.5,10.86,9.1,1674140580000,48
2023-01-19 15:04:00,114,10.421,10.5,10.0,10.7,9.9,1674140640000,25
2023-01-19 15:05:00,155,8.9709,9.8,8.9,9.87,8.5,1674140700000,46
2023-01-19 15:06:00,56,8.1357,8.7,8.1,8.7,7.8,1674140760000,35
2023-01-19 15:07:00,255,7.4792,8.05,7.53,8.05,6.8,1674140820000,86
2023-01-19 15:08:00,72,7.4728,7.54,7.27,8.0,7.0,1674140880000,42
2023-01-19 15:09:00,298,7.0424,7.1,7.2,7.3,6.7,1674140940000,50
2023-01-19 15:10:00,178,7.9629,7.5,8.13,8.4,7.5,1674141000000,60
2023-01-19 15:11:00,146,9.1959,8.3,9.9,9.9,8.1,1674141060000,69
2023-01-19 15:12:00,490,11.899,9.9,12.2,13.3,9.9,1674141120000,179
2023-01-19 15:13:00,186,10.9504,12.2,10.8,12.2,10.0,1674141180000,61
2023-01-19 15:14:00,90,10.7902,10.7,10.86,11.4,10.5,1674141240000,36
2023-01-19 15:15:00,118,11.6431,11.07,11.7,12.0,11.07,1674141300000,52
2023-01-19 15:16:00,105,11.3648,11.28,11.8,11.8,10.6,1674141360000,37
2023-01-19 15:17:00,521,9.508,11.77,7.9,11.9,7.5,1674141420000,112
2023-01-19 15:18:00,279,7.7611,7.8,8.2,8.43,7.0,1674141480000,78
2023-01-19 15:19:00,135,8.5471,8.2,8.74,8.8,8.1,1674141540000,46
2023-01-19 15:20:00,278,8.7529,8.8,9.12,9.2,8.1,1674141600000,59
2023-01-19 15:21:00,134,9.2215,9.1,9.6,9.8,8.7,1674141660000,50
2023-01-19 15:22:00,178,9.3988,9.5,9.3,10.0,8.6,1674141720000,49
2023-01-19 15:23:00,44,9.525,9.26,8.99,9.8,8.8,1674141780000,24
2023-01-19 15:24:00,123,9.4359,8.9,9.84,10.1,8.3,1674141840000,53
2023-01-19 15:25:00,116,10.0924,9.58,9.7,10.4,9.5,1674141900000,39
2023-01-19 15:26:00,56,9.1891,9.66,9.01,10.2,8.7,1674141960000,34
2023-01-19 15:27:00,138,9.7269,9.3,10.5,10.5,9.0,1674142020000,34
2023-01-19 15:28:00,189,10.6528,10.8,10.5,11.2,9.9,1674142080000,57
2023-01-19 15:29:00,55,9.82,10.5,9.58,10.5,9.0,1674142140000,28
2023-01-19 15:30:00,129,10.4267,9.6,10.8,11.0,9.6,1674142200000,39
2023-01-19 15:31:00,80,10.7024,10.9,11.3,11.4,9.84,1674142260000,50
2023-01-19 15:32:00,211,11.532,11.2,11.7,12.2,10.8,1674142320000,78
2023-01-19 15:33:00,231,11.475,11.72,11.1,12.1,10.3,1674142380000,67
2023-01-19 15:34:00,207,11.4896,11.4,11.08,11.81,11.08,1674142440000,40
2023-01-19 15:35:00,186,11.382,11.11,12.1,12.4,10.6,1674142500000,73
2023-01-19 15:36:00,254,12.5253,12.0,13.1,13.38,11.4,1674142560000,107
2023-01-19 15:37:00,168,12.8677,13.2,13.0,13.4,12.3,1674142620000,77
2023-01-19 15:38:00,135,11.501,12.7,10.3,12.7,10.17,1674142680000,53
2023-01-19 15:39:00,187,10.984,10.6,11.1,11.3,10.4,1674142740000,40
2023-01-19 15:40:00,127,10.3805,10.95,10.6,10.95,9.6,1674142800000,51
2023-01-19 15:41:00,211,10.9864,10.8,11.4,11.6,10.3,1674142860000,51
2023-01-19 15:42:00,74,10.8201,11.5,10.47,11.6,10.3,1674142920000,27
2023-01-19 15:43:00,76,11.8351,10.8,12.08,12.5,10.63,1674142980000,33
2023-01-19 15:44:00,50,12.1834,12.2,12.0,12.5,11.4,1674143040000,28
2023-01-19 15:45:00,217,12.9322,12.4,12.2,13.2,12.2,1674143100000,55
2023-01-19 15:46:00,263,13.6976,12.4,13.0,14.8,12.4,1674143160000,104
2023-01-19 15:47:00,124,13.0323,13.5,12.9,13.7,12.1,1674143220000,37
2023-01-19 15:48:00,199,13.1967,12.9,13.1,13.8,12.5,1674143280000,41
2023-01-19 15:49:00,82,13.0723,13.2,13.5,13.7,12.7,1674143340000,24
2023-01-19 15:50:00,112,13.4043,13.29,13.6,14.0,13.1,1674143400000,33
2023-01-19 15:51:00,112,13.8168,13.8,14.2,14.58,13.7,1674143460000,35
2023-01-19 15:52:00,138,14.0968,14.4,14.7,14.8,13.6,1674143520000,49
2023-01-19 15:53:00,116,14.8194,14.53,14.3,15.3,14.0,1674143580000,49
2023-01-19 15:54:00,34,14.3074,14.34,14.6,15.02,13.7,1674143640000,18
2023-01-19 15:55:00,93,15.7659,14.88,15.8,16.21,14.88,1674143700000,34
2023-01-19 15:56:00,176,16.922,16.3,17.0,17.09,16.3,1674143760000,47
2023-01-19 15:57:00,25,16.6328,16.88,16.9,16.9,16.5,1674143820000,16
2023-01-19 15:58:00,59,16.0566,16.8,16.2,16.8,15.1,1674143880000,25
2023-01-19 15:59:00,87,14.7625,15.33,14.65,15.5,14.3,1674143940000,33
2023-01-19 16:00:00,26,14.0685,15.1,13.4,15.1,13.2,1674144000000,23
2023-01-19 16:01:00,45,13.0307,13.4,13.05,13.4,12.8,1674144060000,22
2023-01-19 16:02:00,27,13.553,13.1,13.7,14.3,13.1,1674144120000,14
2023-01-19 16:03:00,55,12.6931,13.23,13.7,13.7,12.1,1674144180000,21
2023-01-19 16:04:00,91,14.84,14.01,14.6,15.7,14.01,1674144240000,35
2023-01-19 16:05:00,32,14.5575,14.15,14.9,14.9,13.8,1674144300000,14
2023-01-19 16:06:00,18,15.3717,14.7,15.5,15.55,14.7,1674144360000,11
2023-01-19 16:07:00,58,13.6988,14.9,12.9,14.9,12.5,1674144420000,20
2023-01-19 16:08:00,77,12.7942,12.8,11.1,13.41,11.1,1674144480000,29
2023-01-19 16:09:00,141,10.988,11.0,11.17,11.31,10.7,1674144540000,34
2023-01-19 16:10:00,154,9.9158,11.1,8.4,11.1,8.4,1674144600000,61
2023-01-19 16:11:00,175,9.2452,8.82,9.6,9.7,8.7,1674144660000,68
2023-01-19 16:12:00,82,9.6654,9.7,9.9,10.1,9.26,1674144720000,44
2023-01-19 16:13:00,68,9.9475,9.7,9.5,10.3,9.5,1674144780000,25
2023-01-19 16:14:00,117,10.1752,9.8,10.2,10.5,9.8,1674144840000,30
2023-01-19 16:15:00,76,10.2611,10.0,10.69,10.69,9.57,1674144900000,36
2023-01-19 16:16:00,86,10.7379,10.8,10.6,11.34,10.0,1674144960000,41
2023-01-19 16:17:00,59,11.3647,10.7,11.9,12.0,10.5,1674145020000,31
2023-01-19 16:18:00,63,11.8479,11.8,12.3,12.3,11.5,1674145080000,27
2023-01-19 16:19:00,51,12.0986,12.3,12.3,12.3,11.6,1674145140000,20
2023-01-19 16:20:00,85,12.5111,12.45,12.5,13.0,12.29,1674145200000,30
2023-01-19 16:21:00,47,12.7579,12.7,13.12,13.12,12.34,1674145260000,21
2023-01-19 16:22:00,25,12.8568,13.0,12.5,13.1,12.5,1674145320000,12
2023-01-19 16:23:00,78,12.5351,12.3,13.3,13.4,11.8,1674145380000,21
2023-01-19 16:24:00,42,13.199,13.3,13.0,13.34,13.0,1674145440000,11
2023-01-19 16:25:00,19,12.8168,12.93,13.0,13.08,12.4,1674145500000,10
2023-01-19 16:26:00,52,13.4987,13.0,13.71,13.77,13.0,1674145560000,12
2023-01-19 16:27:00,24,13.6646,13.7,13.9,14.1,13.5,1674145620000,7
2023-01-19 16:28:00,34,14.4706,14.0,15.13,15.13,14.0,1674145680000,11
2023-01-19 16:29:00,20,14.9685,15.2,14.9,15.5,14.54,1674145740000,11
2023-01-19 16:30:00,12,14.8908,15.0,14.6,15.2,14.3,1674145800000,10
2023-01-19 16:31:00,28,15.0011,15.08,14.8,15.11,14.8,1674145860000,3
2023-01-19 16:32:00,21,13.7524,14.2,13.3,14.2,13.3,1674145920000,6
2023-01-19 16:33:00,26,14.0431,14.2,13.5,14.35,13.4,1674145980000,9
2023-01-19 16:34:00,36,15.155,14.5,14.61,15.5,14.4,1674146040000,16
2023-01-19 16:35:00,39,15.4887,14.96,15.5,15.6,14.96,1674146100000,9
2023-01-19 16:36:00,15,14.246,15.2,13.96,15.2,13.84,1674146160000,7
2023-01-19 16:38:00,13,15.0654,15.6,14.65,15.7,14.55,1674146280000,8
2023-01-19 16:39:00,42,14.0781,14.5,13.9,14.5,13.8,1674146340000,6
2023-01-19 16:40:00,33,13.9206,14.0,15.09,15.09,13.62,1674146400000,8
2023-01-19 16:41:00,22,15.26,15.0,14.6,15.39,14.6,1674146460000,7
2023-01-19 16:42:00,121,14.9197,15.07,15.46,15.46,14.8,1674146520000,10
2023-01-19 16:43:00,80,17.2588,16.0,17.9,17.9,16.0,1674146580000,37
2023-01-19 16:44:00,36,17.4197,17.46,17.8,17.8,16.9,1674146640000,19
2023-01-19 16:45:00,42,17.0429,16.9,17.0,17.5,16.9,1674146700000,11
2023-01-19 16:46:00,28,17.5554,17.5,17.2,18.0,17.0,1674146760000,8
2023-01-19 16:47:00,23,17.9913,17.5,18.0,18.3,17.5,1674146820000,8
2023-01-19 16:48:00,19,17.4563,17.7,17.0,17.7,17.0,1674146880000,7
2023-01-19 16:49:00,24,15.9033,16.64,15.2,16.64,15.2,1674146940000,14
2023-01-19 16:50:00,3,15.7667,15.6,16.1,16.1,15.6,1674147000000,3
2023-01-19 16:51:00,46,16.528,15.5,16.7,16.8,15.5,1674147060000,16
2023-01-19 16:52:00,2,16.2,15.9,16.5,16.5,15.9,1674147120000,2
2023-01-19 16:53:00,9,16.1056,16.1,16.15,16.15,16.1,1674147180000,3
2023-01-19 16:54:00,11,16.3255,16.2,16.59,16.8,15.9,1674147240000,10
2023-01-19 16:55:00,21,15.7086,16.2,15.89,16.4,15.46,1674147300000,12
2023-01-19 16:56:00,20,15.6705,15.6,15.3,16.0,15.2,1674147360000,8
2023-01-19 16:57:00,523,15.2784,15.1,14.35,15.24,14.0,1674147420000,13
2023-01-19 16:58:00,26,14.4377,14.5,14.61,14.8,14.3,1674147480000,11
2023-01-19 16:59:00,11,14.7836,15.0,14.1,15.18,14.1,1674147540000,9
2023-01-19 17:00:00,64,12.9527,13.88,12.3,13.88,11.9,1674147600000,25
2023-01-19 17:01:00,50,10.6778,11.81,10.7,11.81,10.16,1674147660000,23
2023-01-19 17:02:00,66,10.1832,10.8,9.87,10.8,9.6,1674147720000,17
2023-01-19 17:03:00,228,10.6207,10.4,10.6,11.1,10.0,1674147780000,33
2023-01-19 17:04:00,74,10.3877,10.86,10.5,11.0,10.0,1674147840000,22
2023-01-19 17:05:00,72,10.1599,10.7,9.6,10.8,9.6,1674147900000,20
2023-01-19 17:06:00,117,9.6385,9.8,9.8,10.0,9.3,1674147960000,40
2023-01-19 17:07:00,90,10.4318,9.8,10.9,11.0,9.73,1674148020000,37
2023-01-19 17:08:00,92,11.135,11.0,11.5,11.9,10.73,1674148080000,37
2023-01-19 17:09:00,38,11.6579,11.7,11.2,11.9,11.1,1674148140000,17
2023-01-19 17:10:00,26,10.7681,11.1,10.6,11.1,10.37,1674148200000,14
2023-01-19 17:11:00,15,10.876,10.8,10.56,11.2,10.56,1674148260000,9
2023-01-19 17:12:00,3,10.19,10.19,10.19,10.19,10.19,1674148320000,1
2023-01-19 17:13:00,77,10.014,10.3,10.0,10.3,9.8,1674148380000,10
2023-01-19 17:14:00,35,9.0434,9.7,8.32,9.7,8.32,1674148440000,19
2023-01-19 17:15:00,170,8.0092,8.58,8.1,8.73,7.5,1674148500000,53
2023-01-19 17:16:00,107,7.8678,8.2,7.4,8.4,7.4,1674148560000,39
2023-01-19 17:17:00,114,7.3926,7.53,7.8,7.8,6.96,1674148620000,52
2023-01-19 17:18:00,206,7.7973,7.73,7.77,8.2,7.2,1674148680000,57
2023-01-19 17:19:00,32,7.8125,7.8,8.2,8.2,7.6,1674148740000,14
2023-01-19 17:20:00,219,8.9248,8.3,9.0,9.3,8.16,1674148800000,63
2023-01-19 17:21:00,39,8.8528,9.0,8.8,9.0,8.6,1674148860000,20
2023-01-19 17:22:00,33,8.9624,8.81,9.0,9.3,8.73,1674148920000,21
2023-01-19 17:23:00,48,9.0108,8.9,9.7,9.7,8.7,1674148980000,25
2023-01-19 17:24:00,217,10.1539,9.8,10.3,10.5,9.8,1674149040000,56
2023-01-19 17:25:00,78,10.2764,10.37,9.88,10.6,9.6,1674149100000,29
2023-01-19 17:26:00,70,10.2871,9.7,10.7,10.7,9.7,1674149160000,25
2023-01-19 17:27:00,35,10.4731,10.5,10.6,10.6,10.2,1674149220000,17
2023-01-19 17:28:00,35,10.4277,10.7,10.4,10.9,9.9,1674149280000,16
2023-01-19 17:29:00,56,10.6905,10.42,10.3,11.0,10.3,1674149340000,14
2023-01-19 17:30:00,47,10.414,10.26,10.9,10.9,9.94,1674149400000,19
2023-01-19 17:31:00,32,10.725,11.13,10.49,11.23,10.48,1674149460000,10
2023-01-19 17:32:00,33,9.9988,10.4,9.7,10.49,9.7,1674149520000,9
2023-01-19 17:33:00,20,10.24,10.1,10.6,10.6,9.9,1674149580000,10
2023-01-19 17:34:00,11,10.6364,10.6,10.8,10.8,10.6,1674149640000,5
2023-01-19 17:35:00,29,10.6217,10.6,10.6,10.7,10.48,1674149700000,9
2023-01-19 17:36:00,32,9.6794,10.7,9.2,10.7,9.2,1674149760000,14
2023-01-19 17:37:00,17,9.6765,9.3,10.0,10.0,9.3,1674149820000,9
2023-01-19 17:38:00,32,9.6125,9.9,9.5,9.9,9.3,1674149880000,7
2023-01-19 17:39:00,22,9.6518,9.7,9.6,9.7,9.6,1674149940000,4
2023-01-19 17:40:00,28,10.1168,9.9,9.85,10.35,9.69,1674150000000,15
2023-01-19 17:41:00,12,9.6292,9.9,9.4,9.9,9.4,1674150060000,6
2023-01-19 17:42:00,29,9.5517,8.9,9.8,9.8,8.9,1674150120000,8
2023-01-19 17:43:00,54,10.2481,9.9,10.5,10.6,9.9,1674150180000,21
2023-01-19 17:44:00,22,10.6455,10.0,10.4,11.0,10.0,1674150240000,12
2023-01-19 17:45:00,42,10.2186,10.8,9.8,11.0,9.68,1674150300000,24
2023-01-19 17:46:00,30,9.2663,9.64,9.8,9.8,8.88,1674150360000,13
2023-01-19 17:47:00,54,10.6713,10.1,11.0,11.3,10.1,1674150420000,22
2023-01-19 17:48:00,14,10.8114,11.1,10.7,11.1,10.6,1674150480000,9
2023-01-19 17:49:00,5,10.858,10.69,10.9,10.9,10.69,1674150540000,3
2023-01-19 17:50:00,42,10.6381,10.8,10.3,10.8,10.3,1674150600000,17
2023-01-19 17:51:00,41,11.0376,10.6,11.6,11.8,10.6,1674150660000,16
2023-01-19 17:52:00,42,11.215,11.5,10.7,11.7,10.7,1674150720000,16
2023-01-19 17:53:00,31,10.7861,10.8,10.4,11.2,10.4,1674150780000,9
2023-01-19 17:54:00,27,11.1248,11.0,12.1,12.1,10.87,1674150840000,13
2023-01-19 17:55:00,22,12.0536,12.4,11.6,12.4,11.6,1674150900000,13
2023-01-19 17:56:00,25,11.472,11.4,11.4,11.55,11.4,1674150960000,6
2023-01-19 17:57:00,5,10.6,10.6,10.6,10.6,10.6,1674151020000,4
2023-01-19 17:58:00,9,10.0111,10.5,9.9,10.5,9.9,1674151080000,3
2023-01-19 17:59:00,25,9.1024,9.8,8.5,9.8,8.5,1674151140000,15
2023-01-19 18:00:00,108,8.1266,7.8,8.1,8.6,7.5,1674151200000,27
2023-01-19 18:01:00,86,7.8484,8.3,7.42,8.3,7.42,1674151260000,32
2023-01-19 18:02:00,116,7.5319,7.3,6.9,7.76,6.9,1674151320000,30
2023-01-19 18:03:00,225,5.8151,7.0,5.9,7.0,5.0,1674151380000,75
2023-01-19 18:04:00,92,6.262,5.9,6.3,6.6,5.8,1674151440000,43
2023-01-19 18:05:00,171,6.8963,6.3,7.1,7.5,6.1,1674151500000,49
2023-01-19 18:06:00,89,7.6192,7.5,7.6,7.82,7.4,1674151560000,36
2023-01-19 18:07:00,90,7.8488,7.7,7.8,8.2,7.6,1674151620000,32
2023-01-19 18:08:00,31,7.0719,7.5,6.6,7.5,6.6,1674151680000,18
2023-01-19 18:09:00,86,6.7298,6.6,6.8,7.07,6.6,1674151740000,23
2023-01-19 18:10:00,55,7.2182,6.9,7.66,7.66,6.9,1674151800000,22
2023-01-19 18:11:00,115,8.093,7.82,8.0,8.45,7.6,1674151860000,47
2023-01-19 18:12:00,48,7.2681,8.1,6.9,8.1,6.9,1674151920000,26
2023-01-19 18:13:00,8,6.9125,7.0,6.8,7.1,6.8,1674151980000,7
2023-01-19 18:14:00,23,6.6196,6.8,6.5,6.8,6.4,1674152040000,16
2023-01-19 18:15:00,453,7.8813,6.5,8.1,9.04,6.4,1674152100000,61
2023-01-19 18:16:00,51,8.2776,8.3,8.3,8.72,7.9,1674152160000,28
2023-01-19 18:17:00,116,8.0624,8.3,7.7,8.3,7.6,1674152220000,23
2023-01-19 18:18:00,108,6.9321,7.4,6.3,7.4,6.3,1674152280000,25
2023-01-19 18:19:00,81,5.3843,6.0,5.4,6.0,5.1,1674152340000,39
2023-01-19 18:20:00,103,5.8015,5.4,5.8,6.2,5.2,1674152400000,32
2023-01-19 18:21:00,174,4.7241,5.7,4.21,5.7,4.21,1674152460000,50
2023-01-19 18:22:00,188,4.0791,4.2,4.3,4.3,3.9,1674152520000,60
2023-01-19 18:23:00,91,4.7519,4.4,4.8,5.2,4.4,1674152580000,38
2023-01-19 18:24:00,57,4.7577,4.6,5.07,5.07,4.48,1674152640000,27
2023-01-19 18:25:00,117,5.4473,5.2,5.4,5.7,5.1,1674152700000,49
2023-01-19 18:26:00,261,6.3143,5.5,6.5,6.8,5.1,1674152760000,71
2023-01-19 18:27:00,103,6.6387,6.4,6.7,6.9,6.2,1674152820000,40
2023-01-19 18:28:00,50,6.171,6.58,5.9,6.6,5.9,1674152880000,25
2023-01-19 18:29:00,61,5.6152,5.8,5.5,5.9,5.5,1674152940000,18
2023-01-19 18:30:00,57,4.5395,5.3,4.0,5.4,3.95,1674153000000,28
2023-01-19 18:31:00,142,3.993,4.1,4.1,4.2,3.5,1674153060000,41
2023-01-19 18:32:00,129,3.907,4.2,4.01,4.2,3.8,1674153120000,24
2023-01-19 18:33:00,264,4.2338,4.01,4.2,4.4,3.9,1674153180000,56
2023-01-19 18:34:00,136,4.2852,4.3,4.0,4.77,3.9,1674153240000,62
2023-01-19 18:35:00,139,3.6726,3.8,3.7,3.9,3.6,1674153300000,42
2023-01-19 18:36:00,195,3.0287,3.58,2.95,3.6,2.8,1674153360000,65
2023-01-19 18:37:00,360,2.8158,2.89,3.0,3.0,2.6,1674153420000,68
2023-01-19 18:38:00,220,2.6513,2.9,2.5,2.9,2.35,1674153480000,82
2023-01-19 18:39:00,392,2.2134,2.6,2.1,2.6,2.1,1674153540000,81
2023-01-19 18:40:00,266,1.9148,2.2,2.04,2.2,1.45,1674153600000,122
2023-01-19 18:41:00,270,1.9851,2.1,2.1,2.3,1.7,1674153660000,90
2023-01-19 18:42:00,186,2.2422,2.1,2.45,2.45,2.07,1674153720000,58
2023-01-19 18:43:00,177,2.4576,2.4,2.6,2.75,2.19,1674153780000,77
2023-01-19 18:44:00,352,2.629,2.6,2.65,2.75,2.5,1674153840000,74
2023-01-19 18:45:00,176,2.5153,2.52,2.55,2.65,2.4,1674153900000,56
2023-01-19 18:46:00,181,2.5883,2.55,2.7,2.8,2.4,1674153960000,52
2023-01-19 18:47:00,393,2.3979,2.75,2.4,2.75,2.17,1674154020000,56
2023-01-19 18:48:00,59,2.4739,2.45,2.5,2.6,2.3,1674154080000,30
2023-01-19 18:49:00,53,2.5011,2.5,2.52,2.6,2.4,1674154140000,21
2023-01-19 18:50:00,222,2.9386,2.67,3.1,3.2,2.5,1674154200000,79
2023-01-19 18:51:00,116,3.1237,3.0,3.24,3.3,2.85,1674154260000,45
2023-01-19 18:52:00,220,3.1406,3.21,2.8,3.4,2.75,1674154320000,39
2023-01-19 18:53:00,62,2.7397,2.85,2.6,2.95,2.45,1674154380000,27
2023-01-19 18:54:00,61,2.8664,2.6,3.05,3.1,2.5,1674154440000,26
2023-01-19 18:55:00,120,3.2736,3.11,3.2,3.51,3.07,1674154500000,60
2023-01-19 18:56:00,81,3.2326,3.1,3.3,3.7,2.9,1674154560000,28
2023-01-19 18:57:00,70,2.9829,3.2,3.05,3.2,2.85,1674154620000,25
2023-01-19 18:58:00,29,2.8566,2.95,2.8,2.95,2.75,1674154680000,21
2023-01-19 18:59:00,187,2.6386,2.77,2.52,2.8,2.35,1674154740000,78
2023-01-19 19:00:00,205,2.5881,2.4,3.5,3.58,2.17,1674154800000,78
2023-01-19 19:01:00,239,3.6277,3.5,3.5,4.0,3.1,1674154860000,94
2023-01-19 19:02:00,106,2.7956,3.3,2.6,3.3,2.55,1674154920000,41
2023-01-19 19:03:00,39,2.8338,2.85,3.1,3.1,2.57,1674154980000,17
2023-01-19 19:04:00,120,2.7609,2.94,2.7,3.0,2.55,1674155040000,62
2023-01-19 19:05:00,78,2.8814,2.55,3.2,3.2,2.55,1674155100000,37
2023-01-19 19:06:00,107,3.6304,3.3,4.0,4.0,3.1,1674155160000,47
2023-01-19 19:07:00,98,3.7552,3.9,3.8,4.0,3.5,1674155220000,50
2023-01-19 19:08:00,54,3.323,3.7,3.1,3.7,3.1,1674155280000,29
2023-01-19 19:09:00,49,2.9722,3.23,2.86,3.3,2.8,1674155340000,19
2023-01-19 19:10:00,201,2.8084,3.0,2.73,3.11,2.6,1674155400000,57
2023-01-19 19:11:00,54,2.6443,2.85,2.8,2.85,2.5,1674155460000,21
2023-01-19 19:12:00,106,2.5096,2.85,2.3,2.85,2.25,1674155520000,40
2023-01-19 19:13:00,138,2.0896,2.3,2.1,2.3,1.9,1674155580000,60
2023-01-19 19:14:00,133,1.758,2.01,1.77,2.01,1.6,1674155640000,54
2023-01-19 19:15:00,163,1.6787,1.75,1.56,1.85,1.52,1674155700000,52
2023-01-19 19:16:00,168,1.6349,1.55,1.8,1.9,1.44,1674155760000,50
2023-01-19 19:17:00,266,1.9632,1.8,1.92,2.1,1.8,1674155820000,71
2023-01-19 19:18:00,246,1.7757,1.92,1.8,2.05,1.6,1674155880000,52
2023-01-19 19:19:00,73,1.7395,1.75,1.65,1.85,1.55,1674155940000,26
2023-01-19 19:20:00,95,1.5293,1.55,1.45,1.7,1.4,1674156000000,38
2023-01-19 19:21:00,68,1.4728,1.45,1.55,1.55,1.35,1674156060000,35
2023-01-19 19:22:00,191,1.418,1.5,1.17,1.66,1.15,1674156120000,74
2023-01-19 19:23:00,260,1.0635,1.18,1.05,1.18,0.95,1674156180000,92
2023-01-19 19:24:00,167,0.9928,1.05,0.9,1.1,0.8,1674156240000,77
2023-01-19 19:25:00,289,0.9969,0.9,1.05,1.15,0.85,1674156300000,80
2023-01-19 19:26:00,757,1.0067,1.0,0.95,1.1,0.9,1674156360000,44
2023-01-19 19:27:00,281,0.8889,0.93,0.75,1.03,0.75,1674156420000,57
2023-01-19 19:28:00,384,0.7226,0.77,0.75,0.8,0.65,1674156480000,78
2023-01-19 19:29:00,408,0.7923,0.75,0.85,0.85,0.72,1674156540000,48
2023-01-19 19:30:00,383,0.8942,0.81,1.05,1.1,0.8,1674156600000,88
2023-01-19 19:31:00,74,0.9919,1.05,0.9,1.05,0.9,1674156660000,40
2023-01-19 19:32:00,199,0.8077,0.9,0.65,1.0,0.6,1674156720000,52
2023-01-19 19:33:00,238,0.7214,0.7,0.75,0.75,0.65,1674156780000,46
2023-01-19 19:34:00,147,0.6307,0.75,0.6,0.75,0.55,1674156840000,45
2023-01-19 19:35:00,173,0.5958,0.65,0.56,0.65,0.55,1674156900000,44
2023-01-19 19:36:00,177,0.4906,0.55,0.55,0.6,0.4,1674156960000,73
2023-01-19 19:37:00,140,0.5137,0.5,0.55,0.6,0.45,1674157020000,34
2023-01-19 19:38:00,42,0.5183,0.55,0.5,0.56,0.45,1674157080000,22
2023-01-19 19:39:00,392,0.6031,0.5,0.65,0.7,0.5,1674157140000,55
2023-01-19 19:40:00,113,0.5936,0.65,0.62,0.65,0.55,1674157200000,34
2023-01-19 19:41:00,163,0.7231,0.65,0.72,0.8,0.65,1674157260000,49
2023-01-19 19:42:00,61,0.5839,0.75,0.45,0.75,0.45,1674157320000,32
2023-01-19 19:43:00,126,0.48,0.5,0.5,0.55,0.4,1674157380000,36
2023-01-19 19:44:00,64,0.5495,0.53,0.5,0.6,0.5,1674157440000,24
2023-01-19 19:45:00,30,0.4973,0.5,0.5,0.55,0.45,1674157500000,12
2023-01-19 19:46:00,209,0.4442,0.51,0.48,0.51,0.4,1674157560000,23
2023-01-19 19:47:00,99,0.5481,0.5,0.55,0.65,0.5,1674157620000,23
2023-01-19 19:48:00,328,0.6115,0.61,0.6,0.7,0.55,1674157680000,51
