timestamp,volume,vw,open,close,high,low,t,n
2023-01-31 14:30:00,128,0.1719,0.2,0.22,0.25,0.15,1675175400000,46
2023-01-31 14:31:00,166,0.1735,0.22,0.18,0.22,0.1,1675175460000,41
2023-01-31 14:32:00,225,0.1732,0.17,0.2,0.2,0.15,1675175520000,44
2023-01-31 14:33:00,53,0.1674,0.15,0.2,0.2,0.15,1675175580000,30
2023-01-31 14:34:00,130,0.1984,0.17,0.19,0.25,0.17,1675175640000,44
2023-01-31 14:35:00,73,0.1808,0.22,0.15,0.22,0.15,1675175700000,25
2023-01-31 14:36:00,110,0.1665,0.15,0.17,0.18,0.15,1675175760000,28
2023-01-31 14:37:00,141,0.176,0.17,0.17,0.2,0.17,1675175820000,38
2023-01-31 14:38:00,169,0.1672,0.17,0.15,0.2,0.15,1675175880000,32
2023-01-31 14:39:00,497,0.1703,0.15,0.2,0.2,0.15,1675175940000,54
2023-01-31 14:40:00,65,0.1568,0.17,0.17,0.18,0.15,1675176000000,19
2023-01-31 14:41:00,173,0.1795,0.17,0.17,0.25,0.15,1675176060000,30
2023-01-31 14:42:00,34,0.1697,0.2,0.15,0.2,0.15,1675176120000,19
2023-01-31 14:43:00,82,0.17,0.15,0.2,0.2,0.15,1675176180000,26
2023-01-31 14:44:00,35,0.1723,0.17,0.12,0.2,0.12,1675176240000,19
2023-01-31 14:45:00,34,0.135,0.15,0.15,0.15,0.1,1675176300000,19
2023-01-31 14:46:00,47,0.1851,0.17,0.2,0.2,0.15,1675176360000,22
2023-01-31 14:47:00,63,0.166,0.15,0.17,0.17,0.14,1675176420000,18
2023-01-31 14:48:00,131,0.1985,0.2,0.25,0.25,0.17,1675176480000,31
2023-01-31 14:49:00,126,0.2147,0.25,0.2,0.25,0.15,1675176540000,44
2023-01-31 14:50:00,218,0.2087,0.2,0.2,0.25,0.17,1675176600000,45
2023-01-31 14:51:00,22,0.1836,0.2,0.2,0.2,0.17,1675176660000,11
2023-01-31 14:52:00,86,0.1402,0.17,0.15,0.17,0.1,1675176720000,24
2023-01-31 14:53:00,59,0.1676,0.15,0.2,0.2,0.15,1675176780000,19
2023-01-31 14:54:00,93,0.1682,0.2,0.2,0.2,0.12,1675176840000,29
2023-01-31 14:55:00,76,0.1733,0.17,0.2,0.2,0.15,1675176900000,23
2023-01-31 14:56:00,64,0.1584,0.15,0.15,0.2,0.15,1675176960000,14
2023-01-31 14:57:00,21,0.1614,0.2,0.15,0.2,0.15,1675177020000,12
2023-01-31 14:58:00,169,0.1167,0.15,0.12,0.15,0.1,1675177080000,33
2023-01-31 14:59:00,65,0.1138,0.12,0.1,0.15,0.1,1675177140000,31
2023-01-31 15:00:00,114,0.0631,0.1,0.05,0.15,0.05,1675177200000,24
2023-01-31 15:01:00,98,0.1011,0.1,0.15,0.15,0.05,1675177260000,34
2023-01-31 15:02:00,21,0.1148,0.12,0.1,0.15,0.1,1675177320000,10
2023-01-31 15:03:00,46,0.1135,0.1,0.1,0.12,0.1,1675177380000,11
2023-01-31 15:04:00,76,0.0808,0.1,0.1,0.1,0.05,1675177440000,21
2023-01-31 15:05:00,44,0.1107,0.07,0.12,0.13,0.07,1675177500000,18
2023-01-31 15:06:00,30,0.1187,0.1,0.1,0.15,0.1,1675177560000,16
2023-01-31 15:07:00,140,0.1379,0.12,0.1,0.15,0.1,1675177620000,24
2023-01-31 15:08:00,22,0.1136,0.12,0.1,0.12,0.1,1675177680000,11
2023-01-31 15:09:00,225,0.0791,0.12,0.1,0.12,0.05,1675177740000,46
2023-01-31 15:10:00,41,0.0744,0.07,0.07,0.1,0.05,1675177800000,14
2023-01-31 15:11:00,27,0.1059,0.07,0.15,0.15,0.07,1675177860000,12
2023-01-31 15:12:00,5,0.12,0.15,0.1,0.15,0.1,1675177920000,4
2023-01-31 15:13:00,23,0.1165,0.1,0.1,0.15,0.1,1675177980000,11
2023-01-31 15:14:00,26,0.1223,0.15,0.12,0.15,0.1,1675178040000,15
2023-01-31 15:15:00,73,0.1208,0.15,0.15,0.15,0.12,1675178100000,8
2023-01-31 15:16:00,45,0.114,0.12,0.12,0.15,0.1,1675178160000,10
2023-01-31 15:17:00,1,0.1,0.1,0.1,0.1,0.1,1675178220000,1
2023-01-31 15:18:00,19,0.1221,0.12,0.12,0.15,0.12,1675178280000,7
2023-01-31 15:19:00,8,0.1275,0.12,0.12,0.15,0.12,1675178340000,6
2023-01-31 15:20:00,2,0.12,0.12,0.12,0.12,0.12,1675178400000,2
2023-01-31 15:21:00,51,0.102,0.1,0.12,0.15,0.05,1675178460000,14
2023-01-31 15:22:00,81,0.1193,0.12,0.15,0.15,0.1,1675178520000,14
2023-01-31 15:23:00,7,0.12,0.12,0.12,0.12,0.12,1675178580000,7
2023-01-31 15:24:00,34,0.1126,0.12,0.12,0.12,0.09,1675178640000,9
2023-01-31 15:25:00,10,0.12,0.12,0.12,0.12,0.12,1675178700000,1
2023-01-31 15:26:00,12,0.0825,0.1,0.07,0.1,0.07,1675178760000,6
2023-01-31 15:27:00,23,0.0874,0.1,0.1,0.1,0.05,1675178820000,13
2023-01-31 15:28:00,54,0.0946,0.08,0.15,0.15,0.07,1675178880000,20
2023-01-31 15:29:00,648,0.1202,0.1,0.15,0.15,0.1,1675178940000,21
2023-01-31 15:30:00,48,0.1221,0.1,0.15,0.15,0.1,1675179000000,9
2023-01-31 15:31:00,17,0.1147,0.15,0.1,0.15,0.1,1675179060000,10
2023-01-31 15:32:00,9,0.1111,0.1,0.1,0.13,0.1,1675179120000,6
2023-01-31 15:33:00,22,0.1064,0.12,0.12,0.12,0.1,1675179180000,10
2023-01-31 15:34:00,3,0.12,0.12,0.12,0.12,0.12,1675179240000,3
2023-01-31 15:35:00,25,0.1032,0.1,0.12,0.12,0.1,1675179300000,10
