timestamp,volume,vw,open,close,high,low,t,n
2023-03-22 15:25:00,5,1.226,1.23,1.22,1.25,1.2,1679498700000,5
2023-03-22 15:26:00,5,1.3,1.3,1.3,1.3,1.3,1679498760000,2
2023-03-22 15:27:00,2,1.325,1.3,1.35,1.35,1.3,1679498820000,2
2023-03-22 15:28:00,29,1.3438,1.35,1.33,1.4,1.33,1679498880000,12
2023-03-22 15:29:00,76,1.3961,1.32,1.4,1.4,1.32,1679498940000,7
2023-03-22 15:30:00,11,1.3591,1.35,1.35,1.4,1.35,1679499000000,7
2023-03-22 15:31:00,6,1.32,1.35,1.3,1.35,1.3,1679499060000,6
2023-03-22 15:32:00,10,1.305,1.3,1.35,1.35,1.3,1679499120000,6
2023-03-22 15:33:00,6,1.3017,1.3,1.32,1.32,1.25,1679499180000,5
2023-03-22 15:34:00,12,1.3742,1.37,1.4,1.4,1.35,1679499240000,7
2023-03-22 15:35:00,2,1.35,1.35,1.35,1.35,1.35,1679499300000,2
2023-03-22 15:36:00,6,1.3667,1.35,1.4,1.4,1.35,1679499360000,6
2023-03-22 15:37:00,3,1.41,1.45,1.4,1.45,1.38,1679499420000,3
2023-03-22 15:38:00,12,1.45,1.45,1.45,1.45,1.45,1679499480000,5
2023-03-22 15:39:00,3,1.29,1.27,1.3,1.3,1.27,1679499540000,3
2023-03-22 15:40:00,1,1.35,1.35,1.35,1.35,1.35,1679499600000,1
2023-03-22 15:41:00,3,1.3167,1.3,1.35,1.35,1.3,1679499660000,3
2023-03-22 15:42:00,4,1.4,1.4,1.4,1.4,1.4,1679499720000,3
2023-03-22 15:43:00,61,1.4797,1.4,1.5,1.52,1.4,1679499780000,23
2023-03-22 15:44:00,10,1.497,1.47,1.55,1.55,1.45,1679499840000,9
2023-03-22 15:45:00,21,1.5438,1.52,1.5,1.55,1.5,1679499900000,6
2023-03-22 15:46:00,3,1.4833,1.5,1.45,1.5,1.45,1679499960000,3
2023-03-22 15:47:00,2,1.4,1.4,1.4,1.4,1.4,1679500020000,2
2023-03-22 15:48:00,13,1.4246,1.4,1.43,1.45,1.4,1679500080000,10
2023-03-22 15:49:00,11,1.43,1.45,1.5,1.5,1.42,1679500140000,6
2023-03-22 15:50:00,1,1.5,1.5,1.5,1.5,1.5,1679500200000,1
2023-03-22 15:51:00,3,1.3833,1.4,1.35,1.4,1.35,1679500260000,3
2023-03-22 15:52:00,1,1.4,1.4,1.4,1.4,1.4,1679500320000,1
2023-03-22 15:53:00,12,1.425,1.42,1.45,1.45,1.42,1679500380000,10
2023-03-22 15:54:00,2,1.4,1.4,1.4,1.4,1.4,1679500440000,1
2023-03-22 15:55:00,6,1.5,1.5,1.5,1.5,1.5,1679500500000,2
2023-03-22 15:56:00,3,1.5,1.5,1.5,1.5,1.5,1679500560000,3
2023-03-22 15:57:00,21,1.4376,1.45,1.43,1.5,1.43,1679500620000,12
2023-03-22 15:58:00,8,1.445,1.4,1.5,1.5,1.4,1679500680000,5
2023-03-22 15:59:00,22,1.4977,1.45,1.5,1.5,1.45,1679500740000,4
2023-03-22 16:00:00,1,1.5,1.5,1.5,1.5,1.5,1679500800000,1
2023-03-22 16:01:00,17,1.5747,1.55,1.6,1.6,1.55,1679500860000,8
2023-03-22 16:02:00,6,1.5867,1.58,1.6,1.6,1.57,1679500920000,5
2023-03-22 16:04:00,24,1.5329,1.5,1.6,1.6,1.5,1679501040000,12
2023-03-22 16:05:00,6,1.6167,1.65,1.65,1.65,1.55,1679501100000,6
2023-03-22 16:06:00,94,1.65,1.65,1.65,1.7,1.6,1679501160000,7
2023-03-22 16:07:00,21,1.6976,1.67,1.75,1.75,1.65,1679501220000,9
2023-03-22 16:08:00,22,1.7373,1.7,1.75,1.77,1.7,1679501280000,14
2023-03-22 16:09:00,7,1.7643,1.8,1.75,1.8,1.75,1679501340000,7
2023-03-22 16:10:00,19,1.7732,1.75,1.8,1.8,1.75,1679501400000,10
2023-03-22 16:11:00,62,1.905,1.85,1.85,2.0,1.75,1679501460000,26
2023-03-22 16:12:00,54,1.8991,1.95,1.9,1.95,1.85,1679501520000,15
2023-03-22 16:13:00,29,1.9503,1.95,2.0,2.0,1.9,1679501580000,15
2023-03-22 16:14:00,19,1.9553,2.0,1.95,2.0,1.9,1679501640000,13
2023-03-22 16:15:00,16,1.9344,1.95,1.95,1.95,1.85,1679501700000,6
2023-03-22 16:16:00,25,1.9972,1.97,2.05,2.05,1.97,1679501760000,11
2023-03-22 16:17:00,15,2.052,2.05,2.04,2.1,2.01,1679501820000,13
2023-03-22 16:18:00,60,2.0433,2.0,2.0,2.05,1.95,1679501880000,13
2023-03-22 16:19:00,9,2.0,2.0,2.0,2.0,2.0,1679501940000,4
2023-03-22 16:20:00,20,1.975,2.05,2.0,2.05,1.9,1679502000000,11
2023-03-22 16:21:00,11,2.0945,2.05,2.1,2.15,2.05,1679502060000,10
2023-03-22 16:22:00,8,2.1037,2.15,2.1,2.15,2.03,1679502120000,7
2023-03-22 16:23:00,10,2.123,2.14,2.15,2.2,2.05,1679502180000,7
2023-03-22 16:24:00,17,1.9576,2.05,1.95,2.05,1.92,1679502240000,8
2023-03-22 16:25:00,6,1.97,1.97,2.0,2.0,1.9,1679502300000,5
2023-03-22 16:26:00,12,1.8583,1.95,1.85,1.95,1.8,1679502360000,10
2023-03-22 16:27:00,5,1.874,1.9,1.85,1.9,1.85,1679502420000,5
2023-03-22 16:28:00,6,1.8483,1.87,1.8,1.87,1.8,1679502480000,5
2023-03-22 16:29:00,8,1.875,1.8,1.95,1.95,1.75,1679502540000,4
2023-03-22 16:30:00,207,1.9989,1.95,1.97,2.0,1.95,1679502600000,15
2023-03-22 16:31:00,38,1.9392,1.92,1.92,1.95,1.9,1679502660000,16
2023-03-22 16:32:00,12,2.055,2.07,2.1,2.1,2.0,1679502720000,6
2023-03-22 16:33:00,14,2.09,2.1,2.1,2.1,2.05,1679502780000,10
2023-03-22 16:34:00,205,2.1035,2.1,2.15,2.2,2.1,1679502840000,10
2023-03-22 16:35:00,26,2.1077,2.15,2.15,2.15,2.1,1679502900000,7
2023-03-22 16:36:00,14,2.17,2.15,2.17,2.18,2.15,1679502960000,6
2023-03-22 16:37:00,63,2.2316,2.2,2.25,2.3,2.2,1679503020000,20
2023-03-22 16:38:00,12,2.3017,2.3,2.35,2.35,2.25,1679503080000,10
2023-03-22 16:39:00,12,2.3008,2.3,2.3,2.31,2.25,1679503140000,6
2023-03-22 16:40:00,39,2.2864,2.25,2.3,2.35,2.25,1679503200000,15
2023-03-22 16:41:00,11,2.2718,2.3,2.15,2.32,2.15,1679503260000,6
2023-03-22 16:42:00,20,2.19,2.2,2.1,2.2,2.1,1679503320000,6
2023-03-22 16:43:00,12,2.1617,2.2,2.12,2.2,2.1,1679503380000,7
2023-03-22 16:44:00,4,2.1375,2.1,2.13,2.19,2.1,1679503440000,4
2023-03-22 16:45:00,4,2.15,2.2,2.15,2.2,2.1,1679503500000,4
2023-03-22 16:46:00,43,2.2167,2.15,2.25,2.25,2.15,1679503560000,8
2023-03-22 16:47:00,13,2.2738,2.25,2.3,2.31,2.25,1679503620000,8
2023-03-22 16:48:00,12,2.2775,2.3,2.3,2.35,2.23,1679503680000,9
2023-03-22 16:49:00,27,2.2737,2.3,2.3,2.3,2.25,1679503740000,13
2023-03-22 16:50:00,34,2.2226,2.25,2.18,2.29,2.18,1679503800000,11
2023-03-22 16:51:00,5,2.24,2.25,2.25,2.25,2.2,1679503860000,5
2023-03-22 16:52:00,18,2.0733,2.15,2.1,2.15,2.05,1679503920000,15
2023-03-22 16:53:00,8,2.0313,2.05,2.05,2.05,2.0,1679503980000,8
2023-03-22 16:54:00,12,2.1042,2.1,2.1,2.15,2.1,1679504040000,3
2023-03-22 16:55:00,2,2.175,2.15,2.2,2.2,2.15,1679504100000,2
2023-03-22 16:56:00,10,2.257,2.2,2.25,2.3,2.2,1679504160000,8
2023-03-22 16:57:00,175,2.3306,2.3,2.3,2.35,2.25,1679504220000,20
2023-03-22 16:58:00,5,2.31,2.3,2.25,2.35,2.25,1679504280000,4
2023-03-22 16:59:00,153,2.2116,2.2,2.35,2.35,2.2,1679504340000,21
2023-03-22 17:00:00,26,2.3527,2.35,2.37,2.4,2.3,1679504400000,10
2023-03-22 17:01:00,51,2.432,2.45,2.45,2.45,2.38,1679504460000,15
2023-03-22 17:02:00,90,2.506,2.48,2.5,2.57,2.45,1679504520000,38
2023-03-22 17:03:00,57,2.653,2.5,2.7,2.75,2.5,1679504580000,37
2023-03-22 17:04:00,16,2.7413,2.75,2.75,2.8,2.7,1679504640000,12
2023-03-22 17:05:00,30,2.6333,2.65,2.75,2.75,2.55,1679504700000,21
2023-03-22 17:06:00,66,2.8108,2.8,2.75,2.9,2.75,1679504760000,25
2023-03-22 17:07:00,149,2.6289,2.7,2.63,2.75,2.55,1679504820000,33
2023-03-22 17:08:00,17,2.68,2.62,2.71,2.75,2.6,1679504880000,12
2023-03-22 17:09:00,11,2.7682,2.8,2.75,2.8,2.75,1679504940000,6
2023-03-22 17:10:00,148,2.7183,2.75,2.65,2.75,2.65,1679505000000,21
2023-03-22 17:11:00,36,2.5861,2.71,2.53,2.71,2.53,1679505060000,23
2023-03-22 17:12:00,50,2.5172,2.55,2.55,2.55,2.5,1679505120000,17
2023-03-22 17:13:00,19,2.4158,2.55,2.37,2.55,2.35,1679505180000,12
2023-03-22 17:14:00,91,2.3495,2.35,2.25,2.4,2.25,1679505240000,13
2023-03-22 17:15:00,20,2.292,2.25,2.25,2.35,2.25,1679505300000,10
2023-03-22 17:16:00,14,2.1514,2.22,2.13,2.22,2.05,1679505360000,10
2023-03-22 17:17:00,17,2.0912,2.05,2.1,2.15,2.05,1679505420000,13
2023-03-22 17:18:00,4,2.1275,2.1,2.12,2.15,2.1,1679505480000,4
2023-03-22 17:19:00,14,2.1429,2.15,2.12,2.2,2.12,1679505540000,9
2023-03-22 17:20:00,2,2.15,2.15,2.15,2.15,2.15,1679505600000,2
2023-03-22 17:21:00,19,2.1179,2.15,2.05,2.17,2.05,1679505660000,13
2023-03-22 17:22:00,8,2.1,2.1,2.1,2.1,2.1,1679505720000,4
2023-03-22 17:23:00,11,2.0836,2.05,2.1,2.1,2.05,1679505780000,9
2023-03-22 17:24:00,2,2.075,2.05,2.1,2.1,2.05,1679505840000,2
2023-03-22 17:25:00,6,2.1,2.1,2.1,2.1,2.1,1679505900000,4
2023-03-22 17:26:00,22,2.0305,2.1,2.0,2.1,2.0,1679505960000,11
2023-03-22 17:27:00,18,2.05,2.05,2.05,2.05,2.05,1679506020000,2
2023-03-22 17:28:00,16,1.9969,2.0,1.95,2.05,1.95,1679506080000,10
2023-03-22 17:29:00,22,1.9632,2.0,2.0,2.0,1.95,1679506140000,10
2023-03-22 17:30:00,58,1.9105,1.9,1.9,1.95,1.85,1679506200000,26
2023-03-22 17:31:00,18,1.875,1.85,1.9,1.95,1.85,1679506260000,10
2023-03-22 17:32:00,3,1.8233,1.85,1.8,1.85,1.8,1679506320000,3
2023-03-22 17:33:00,38,1.9224,1.9,1.95,2.0,1.87,1679506380000,13
2023-03-22 17:34:00,48,1.8627,1.95,1.92,1.95,1.85,1679506440000,7
2023-03-22 17:35:00,8,1.8863,1.9,1.9,1.9,1.86,1679506500000,7
2023-03-22 17:36:00,8,1.9613,1.9,2.0,2.0,1.9,1679506560000,6
2023-03-22 17:37:00,26,1.9512,1.95,1.92,2.0,1.9,1679506620000,15
2023-03-22 17:38:00,46,1.9065,1.95,1.9,1.95,1.85,1679506680000,20
2023-03-22 17:39:00,24,1.8804,1.87,1.9,1.92,1.85,1679506740000,11
2023-03-22 17:40:00,6,1.92,1.9,1.9,1.95,1.9,1679506800000,6
2023-03-22 17:41:00,76,1.9421,1.91,2.0,2.0,1.9,1679506860000,16
2023-03-22 17:42:00,21,1.9433,1.95,1.9,2.0,1.9,1679506920000,12
2023-03-22 17:43:00,21,1.9662,1.95,1.95,2.05,1.95,1679506980000,10
2023-03-22 17:44:00,31,1.9058,1.95,1.9,1.95,1.85,1679507040000,10
2023-03-22 17:45:00,204,1.8687,1.95,1.87,1.95,1.8,1679507100000,46
2023-03-22 17:46:00,105,1.8432,1.9,1.8,1.9,1.8,1679507160000,21
2023-03-22 17:47:00,24,1.8321,1.85,1.85,1.85,1.8,1679507220000,13
2023-03-22 17:48:00,9,1.8133,1.79,1.81,1.85,1.77,1679507280000,9
2023-03-22 17:49:00,8,1.8563,1.85,1.9,1.9,1.85,1679507340000,8
2023-03-22 17:50:00,29,1.8314,1.82,1.81,1.85,1.8,1679507400000,10
2023-03-22 17:51:00,28,1.8061,1.8,1.85,1.85,1.75,1679507460000,19
2023-03-22 17:52:00,73,1.8008,1.8,1.8,1.85,1.75,1679507520000,19
2023-03-22 17:53:00,25,1.8592,1.85,1.85,1.9,1.84,1679507580000,16
2023-03-22 17:54:00,29,1.8014,1.85,1.82,1.85,1.75,1679507640000,17
2023-03-22 17:55:00,58,1.8172,1.81,1.8,1.85,1.7,1679507700000,30
2023-03-22 17:56:00,60,1.7385,1.75,1.69,1.8,1.69,1679507760000,23
2023-03-22 17:57:00,27,1.7444,1.7,1.8,1.8,1.7,1679507820000,17
2023-03-22 17:58:00,61,1.8541,1.75,1.85,1.9,1.75,1679507880000,31
2023-03-22 17:59:00,79,1.9439,1.9,2.1,2.1,1.8,1679507940000,32
2023-03-22 18:00:00,293,1.1725,2.1,0.8,2.1,0.8,1679508000000,129
2023-03-22 18:01:00,366,0.9047,0.85,0.8,1.0,0.8,1679508060000,116
2023-03-22 18:02:00,155,0.9717,0.82,1.0,1.1,0.8,1679508120000,77
2023-03-22 18:03:00,107,0.8729,1.1,0.9,1.1,0.8,1679508180000,46
2023-03-22 18:04:00,305,0.7713,0.85,0.8,0.85,0.65,1679508240000,91
2023-03-22 18:05:00,194,0.6907,0.85,0.6,0.85,0.55,1679508300000,72
2023-03-22 18:06:00,183,0.4742,0.6,0.45,0.6,0.35,1679508360000,88
2023-03-22 18:07:00,205,0.5294,0.5,0.6,0.65,0.45,1679508420000,54
2023-03-22 18:08:00,190,0.6876,0.62,0.75,0.8,0.6,1679508480000,54
2023-03-22 18:09:00,117,0.732,0.75,0.74,0.8,0.65,1679508540000,33
2023-03-22 18:10:00,90,0.7568,0.7,0.75,0.85,0.69,1679508600000,44
2023-03-22 18:11:00,121,0.8394,0.7,0.85,0.9,0.7,1679508660000,30
2023-03-22 18:12:00,53,0.7791,0.8,0.7,0.85,0.65,1679508720000,27
2023-03-22 18:13:00,133,0.8492,0.75,0.77,0.95,0.72,1679508780000,50
2023-03-22 18:14:00,187,0.8308,0.8,0.86,0.9,0.75,1679508840000,50
2023-03-22 18:15:00,77,0.7513,0.81,0.72,0.9,0.65,1679508900000,40
2023-03-22 18:16:00,54,0.7944,0.72,0.85,0.85,0.72,1679508960000,22
2023-03-22 18:17:00,42,0.784,0.75,0.85,0.85,0.7,1679509020000,30
2023-03-22 18:18:00,33,0.7139,0.75,0.65,0.85,0.65,1679509080000,22
2023-03-22 18:19:00,198,0.5032,0.6,0.55,0.6,0.4,1679509140000,47
2023-03-22 18:20:00,43,0.5847,0.55,0.65,0.65,0.5,1679509200000,19
2023-03-22 18:21:00,129,0.5881,0.7,0.6,0.7,0.55,1679509260000,41
2023-03-22 18:22:00,55,0.6555,0.6,0.65,0.7,0.6,1679509320000,20
2023-03-22 18:23:00,86,0.609,0.6,0.6,0.66,0.55,1679509380000,27
2023-03-22 18:24:00,71,0.6892,0.65,0.65,0.75,0.62,1679509440000,30
2023-03-22 18:25:00,149,0.5785,0.65,0.6,0.65,0.55,1679509500000,24
2023-03-22 18:26:00,59,0.5885,0.6,0.6,0.65,0.55,1679509560000,26
2023-03-22 18:27:00,61,0.5228,0.55,0.5,0.56,0.5,1679509620000,24
2023-03-22 18:28:00,88,0.5016,0.5,0.5,0.55,0.47,1679509680000,29
2023-03-22 18:29:00,56,0.5163,0.5,0.55,0.55,0.5,1679509740000,21
2023-03-22 18:30:00,73,0.5647,0.51,0.62,0.62,0.5,1679509800000,22
2023-03-22 18:31:00,120,0.5529,0.65,0.4,0.7,0.4,1679509860000,46
2023-03-22 18:32:00,541,0.388,0.43,0.6,0.65,0.35,1679509920000,44
2023-03-22 18:33:00,101,0.6506,0.6,0.65,0.75,0.6,1679509980000,22
2023-03-22 18:34:00,16,0.5881,0.7,0.55,0.7,0.54,1679510040000,12
2023-03-22 18:35:00,221,0.6795,0.57,0.75,0.85,0.57,1679510100000,48
2023-03-22 18:36:00,235,0.8548,0.75,0.72,1.0,0.7,1679510160000,106
2023-03-22 18:37:00,100,0.5169,0.75,0.4,0.75,0.35,1679510220000,58
2023-03-22 18:38:00,132,0.3047,0.35,0.34,0.37,0.25,1679510280000,59
2023-03-22 18:39:00,87,0.3689,0.35,0.36,0.4,0.3,1679510340000,32
2023-03-22 18:40:00,120,0.306,0.37,0.28,0.37,0.25,1679510400000,32
2023-03-22 18:41:00,130,0.2415,0.25,0.22,0.3,0.2,1679510460000,43
2023-03-22 18:42:00,301,0.2022,0.2,0.17,0.25,0.15,1679510520000,79
2023-03-22 18:43:00,176,0.174,0.15,0.17,0.2,0.15,1679510580000,29
2023-03-22 18:44:00,107,0.1858,0.2,0.2,0.25,0.15,1679510640000,29
2023-03-22 18:45:00,81,0.1958,0.2,0.15,0.2,0.15,1679510700000,15
2023-03-22 18:46:00,57,0.1175,0.19,0.12,0.2,0.1,1679510760000,25
2023-03-22 18:47:00,142,0.0961,0.15,0.05,0.15,0.05,1679510820000,44
2023-03-22 18:48:00,184,0.0895,0.05,0.07,0.1,0.05,1679510880000,29
2023-03-22 18:49:00,86,0.0884,0.07,0.1,0.1,0.05,1679510940000,24
