timestamp,volume,vw,open,close,high,low,t,n
2024-04-18 13:30:00,15,0.112,0.1,0.12,0.12,0.1,1713447000000,9
2024-04-18 13:31:00,5,0.12,0.12,0.12,0.12,0.12,1713447060000,1
2024-04-18 13:32:00,25,0.12,0.12,0.12,0.12,0.12,1713447120000,2
2024-04-18 13:33:00,155,0.1488,0.12,0.15,0.15,0.12,1713447180000,9
2024-04-18 13:34:00,10,0.15,0.15,0.15,0.15,0.15,1713447240000,6
2024-04-18 13:35:00,27,0.1733,0.17,0.2,0.2,0.17,1713447300000,6
2024-04-18 13:36:00,71,0.2545,0.25,0.25,0.3,0.2,1713447360000,28
2024-04-18 13:37:00,35,0.274,0.3,0.27,0.32,0.25,1713447420000,10
2024-04-18 13:38:00,28,0.2979,0.3,0.27,0.3,0.27,1713447480000,7
2024-04-18 13:39:00,28,0.2982,0.25,0.3,0.3,0.25,1713447540000,4
2024-04-18 13:40:00,16,0.26,0.27,0.25,0.3,0.25,1713447600000,7
2024-04-18 13:41:00,8,0.2463,0.25,0.22,0.25,0.22,1713447660000,7
2024-04-18 13:42:00,11,0.2164,0.22,0.22,0.22,0.2,1713447720000,8
2024-04-18 13:43:00,20,0.1925,0.2,0.17,0.2,0.17,1713447780000,6
2024-04-18 13:44:00,12,0.1925,0.2,0.2,0.2,0.17,1713447840000,5
2024-04-18 13:45:00,62,0.21,0.22,0.22,0.22,0.2,1713447900000,15
2024-04-18 13:46:00,96,0.201,0.22,0.2,0.22,0.2,1713447960000,6
2024-04-18 13:47:00,84,0.1955,0.15,0.2,0.2,0.15,1713448020000,9
2024-04-18 13:48:00,36,0.2092,0.2,0.2,0.25,0.17,1713448080000,17
2024-04-18 13:49:00,102,0.1502,0.15,0.15,0.17,0.15,1713448140000,5
2024-04-18 13:50:00,29,0.1531,0.17,0.17,0.17,0.12,1713448200000,20
2024-04-18 13:51:00,40,0.1568,0.15,0.15,0.2,0.15,1713448260000,8
2024-04-18 13:52:00,32,0.1934,0.17,0.2,0.2,0.17,1713448320000,6
