timestamp,volume,vw,open,close,high,low,t,n
2023-05-05 14:46:00,1,0.07,0.07,0.07,0.07,0.07,1683297960000,1
2023-05-05 14:47:00,6,0.05,0.05,0.05,0.05,0.05,1683298020000,1
2023-05-05 14:48:00,10,0.05,0.05,0.05,0.05,0.05,1683298080000,1
2023-05-05 14:50:00,12,0.0533,0.07,0.05,0.07,0.05,1683298200000,7
2023-05-05 14:51:00,50,0.07,0.07,0.07,0.07,0.07,1683298260000,7
2023-05-05 14:52:00,2,0.07,0.07,0.07,0.07,0.07,1683298320000,2
2023-05-05 14:53:00,10,0.05,0.05,0.05,0.05,0.05,1683298380000,7
2023-05-05 14:54:00,2,0.05,0.05,0.05,0.05,0.05,1683298440000,1
2023-05-05 14:55:00,5,0.05,0.05,0.05,0.05,0.05,1683298500000,1
2023-05-05 14:56:00,2,0.07,0.07,0.07,0.07,0.07,1683298560000,1
2023-05-05 14:57:00,2,0.1,0.1,0.1,0.1,0.1,1683298620000,1
2023-05-05 14:58:00,3,0.1,0.1,0.1,0.1,0.1,1683298680000,1
2023-05-05 14:59:00,1,0.07,0.07,0.07,0.07,0.07,1683298740000,1
2023-05-05 15:00:00,1,0.07,0.07,0.07,0.07,0.07,1683298800000,1
2023-05-05 15:02:00,6,0.1,0.1,0.1,0.1,0.1,1683298920000,3
2023-05-05 15:05:00,30,0.05,0.05,0.05,0.05,0.05,1683299100000,8
2023-05-05 15:06:00,20,0.05,0.05,0.05,0.05,0.05,1683299160000,1
2023-05-05 15:07:00,2,0.05,0.05,0.05,0.05,0.05,1683299220000,1
2023-05-05 15:08:00,11,0.0591,0.05,0.07,0.07,0.05,1683299280000,4
2023-05-05 15:09:00,3,0.0633,0.05,0.07,0.07,0.05,1683299340000,2
2023-05-05 15:10:00,1,0.07,0.07,0.07,0.07,0.07,1683299400000,1
2023-05-05 15:13:00,2,0.1,0.1,0.1,0.1,0.1,1683299580000,2
2023-05-05 15:17:00,3,0.07,0.07,0.07,0.07,0.07,1683299820000,1
2023-05-05 15:19:00,12,0.07,0.07,0.07,0.07,0.07,1683299940000,2
2023-05-05 15:21:00,3,0.05,0.05,0.05,0.05,0.05,1683300060000,1
2023-05-05 15:22:00,4,0.05,0.05,0.05,0.05,0.05,1683300120000,1
2023-05-05 15:23:00,2,0.05,0.05,0.05,0.05,0.05,1683300180000,1
2023-05-05 15:27:00,2,0.05,0.05,0.05,0.05,0.05,1683300420000,2
2023-05-05 15:29:00,3,0.05,0.05,0.05,0.05,0.05,1683300540000,2
2023-05-05 15:33:00,14,0.1,0.1,0.1,0.1,0.1,1683300780000,1
2023-05-05 15:35:00,2,0.07,0.07,0.07,0.07,0.07,1683300900000,2
2023-05-05 15:36:00,1,0.05,0.05,0.05,0.05,0.05,1683300960000,1
2023-05-05 15:43:00,1,0.07,0.07,0.07,0.07,0.07,1683301380000,1
2023-05-05 15:44:00,1,0.1,0.1,0.1,0.1,0.1,1683301440000,1
2023-05-05 15:45:00,7,0.07,0.07,0.07,0.07,0.07,1683301500000,2
2023-05-05 15:52:00,1,0.05,0.05,0.05,0.05,0.05,1683301920000,1
2023-05-05 15:53:00,62,0.05,0.05,0.05,0.05,0.05,1683301980000,8
2023-05-05 15:54:00,2,0.05,0.05,0.05,0.05,0.05,1683302040000,2
2023-05-05 15:55:00,6,0.05,0.05,0.05,0.05,0.05,1683302100000,4
2023-05-05 15:56:00,65,0.05,0.05,0.05,0.05,0.05,1683302160000,4
2023-05-05 15:57:00,8,0.05,0.05,0.05,0.05,0.05,1683302220000,3
2023-05-05 16:00:00,11,0.05,0.05,0.05,0.05,0.05,1683302400000,3
2023-05-05 16:03:00,1,0.05,0.05,0.05,0.05,0.05,1683302580000,1
2023-05-05 16:04:00,15,0.05,0.05,0.05,0.05,0.05,1683302640000,5
2023-05-05 16:07:00,9,0.05,0.05,0.05,0.05,0.05,1683302820000,2
2023-05-05 16:09:00,11,0.05,0.05,0.05,0.05,0.05,1683302940000,2
2023-05-05 16:11:00,14,0.0571,0.05,0.07,0.07,0.05,1683303060000,2
2023-05-05 16:12:00,2,0.05,0.05,0.05,0.05,0.05,1683303120000,2
2023-05-05 16:16:00,4,0.05,0.05,0.05,0.05,0.05,1683303360000,4
2023-05-05 16:17:00,7,0.05,0.05,0.05,0.05,0.05,1683303420000,4
2023-05-05 16:18:00,3,0.05,0.05,0.05,0.05,0.05,1683303480000,3
2023-05-05 16:19:00,1,0.05,0.05,0.05,0.05,0.05,1683303540000,1
2023-05-05 16:21:00,3,0.05,0.05,0.05,0.05,0.05,1683303660000,3
2023-05-05 16:22:00,74,0.05,0.05,0.05,0.05,0.05,1683303720000,3
2023-05-05 16:25:00,25,0.05,0.05,0.05,0.05,0.05,1683303900000,1
2023-05-05 16:26:00,12,0.05,0.05,0.05,0.05,0.05,1683303960000,2
2023-05-05 16:27:00,10,0.07,0.07,0.07,0.07,0.07,1683304020000,1
2023-05-05 16:29:00,36,0.0611,0.05,0.07,0.07,0.05,1683304140000,3
2023-05-05 16:32:00,1,0.05,0.05,0.05,0.05,0.05,1683304320000,1
2023-05-05 16:34:00,2,0.05,0.05,0.05,0.05,0.05,1683304440000,1
2023-05-05 16:35:00,46,0.05,0.05,0.05,0.05,0.05,1683304500000,17
2023-05-05 16:36:00,13,0.05,0.05,0.05,0.05,0.05,1683304560000,7
2023-05-05 16:37:00,4,0.05,0.05,0.05,0.05,0.05,1683304620000,2
2023-05-05 16:38:00,12,0.05,0.05,0.05,0.05,0.05,1683304680000,4
2023-05-05 16:39:00,2,0.05,0.05,0.05,0.05,0.05,1683304740000,1
2023-05-05 16:40:00,10,0.05,0.05,0.05,0.05,0.05,1683304800000,10
2023-05-05 16:41:00,5,0.05,0.05,0.05,0.05,0.05,1683304860000,1
2023-05-05 16:42:00,28,0.05,0.05,0.05,0.05,0.05,1683304920000,3
2023-05-05 16:43:00,1,0.05,0.05,0.05,0.05,0.05,1683304980000,1
2023-05-05 16:44:00,3,0.05,0.05,0.05,0.05,0.05,1683305040000,3
2023-05-05 16:45:00,130,0.05,0.05,0.05,0.05,0.05,1683305100000,13
2023-05-05 16:46:00,10,0.05,0.05,0.05,0.05,0.05,1683305160000,3
2023-05-05 16:47:00,94,0.05,0.05,0.05,0.05,0.05,1683305220000,2
2023-05-05 16:48:00,35,0.0511,0.05,0.09,0.09,0.05,1683305280000,6
2023-05-05 16:50:00,8,0.055,0.05,0.07,0.07,0.05,1683305400000,4
2023-05-05 16:51:00,309,0.05,0.05,0.05,0.05,0.05,1683305460000,5
2023-05-05 16:52:00,1,0.05,0.05,0.05,0.05,0.05,1683305520000,1
2023-05-05 16:54:00,1,0.05,0.05,0.05,0.05,0.05,1683305640000,1
2023-05-05 16:55:00,2,0.05,0.05,0.05,0.05,0.05,1683305700000,2
2023-05-05 16:58:00,10,0.05,0.05,0.05,0.05,0.05,1683305880000,3
2023-05-05 16:59:00,2,0.05,0.05,0.05,0.05,0.05,1683305940000,2
2023-05-05 17:00:00,35,0.0517,0.05,0.05,0.07,0.05,1683306000000,6
2023-05-05 17:07:00,6,0.05,0.05,0.05,0.05,0.05,1683306420000,2
2023-05-05 17:08:00,10,0.05,0.05,0.05,0.05,0.05,1683306480000,3
2023-05-05 17:12:00,1,0.05,0.05,0.05,0.05,0.05,1683306720000,1
2023-05-05 17:13:00,1,0.05,0.05,0.05,0.05,0.05,1683306780000,1
2023-05-05 17:18:00,1,0.05,0.05,0.05,0.05,0.05,1683307080000,1
2023-05-05 17:29:00,202,0.0305,0.05,0.03,0.05,0.03,1683307740000,15
2023-05-05 17:30:00,10,0.05,0.05,0.05,0.05,0.05,1683307800000,1
2023-05-05 17:36:00,2,0.05,0.05,0.05,0.05,0.05,1683308160000,2
2023-05-05 17:37:00,1,0.05,0.05,0.05,0.05,0.05,1683308220000,1
2023-05-05 17:40:00,1,0.05,0.05,0.05,0.05,0.05,1683308400000,1
2023-05-05 17:45:00,18,0.05,0.05,0.05,0.05,0.05,1683308700000,1
2023-05-05 17:55:00,2,0.05,0.05,0.05,0.05,0.05,1683309300000,2
2023-05-05 18:03:00,4,0.05,0.05,0.05,0.05,0.05,1683309780000,1
2023-05-05 18:04:00,1,0.05,0.05,0.05,0.05,0.05,1683309840000,1
2023-05-05 18:07:00,10,0.05,0.05,0.05,0.05,0.05,1683310020000,2
2023-05-05 18:11:00,16,0.05,0.05,0.05,0.05,0.05,1683310260000,2
2023-05-05 18:18:00,6,0.05,0.05,0.05,0.05,0.05,1683310680000,1
2023-05-05 18:28:00,10,0.05,0.05,0.05,0.05,0.05,1683311280000,1
2023-05-05 18:33:00,12,0.05,0.05,0.05,0.05,0.05,1683311580000,2
2023-05-05 18:38:00,1,0.05,0.05,0.05,0.05,0.05,1683311880000,1
2023-05-05 18:41:00,87,0.05,0.05,0.05,0.05,0.05,1683312060000,3
2023-05-05 18:50:00,10,0.05,0.05,0.05,0.05,0.05,1683312600000,1
2023-05-05 18:59:00,2,0.05,0.05,0.05,0.05,0.05,1683313140000,1
2023-05-05 19:01:00,3,0.05,0.05,0.05,0.05,0.05,1683313260000,1
2023-05-05 19:19:00,3,0.05,0.05,0.05,0.05,0.05,1683314340000,1
2023-05-05 19:20:00,1,0.05,0.05,0.05,0.05,0.05,1683314400000,1
2023-05-05 19:35:00,15,0.05,0.05,0.05,0.05,0.05,1683315300000,1
2023-05-05 19:47:00,1,0.05,0.05,0.05,0.05,0.05,1683316020000,1
2023-05-05 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1683316380000,1
