timestamp,volume,vw,open,close,high,low,t,n
2023-02-10 14:30:00,38,33.7966,34.18,31.26,34.18,31.26,1676039400000,7
2023-02-10 14:31:00,7,32.4714,32.1,32.41,32.84,32.1,1676039460000,5
2023-02-10 14:32:00,25,32.654,32.68,32.19,32.68,32.19,1676039520000,3
2023-02-10 14:33:00,31,31.3371,31.55,30.81,31.59,30.81,1676039580000,3
2023-02-10 14:34:00,5,31.062,31.35,30.87,31.35,30.49,1676039640000,4
2023-02-10 14:35:00,10,30.593,31.31,29.21,31.31,29.21,1676039700000,7
2023-02-10 14:36:00,3,30.1367,29.59,31.23,31.23,29.59,1676039760000,2
2023-02-10 14:37:00,6,31.2,31.07,31.85,31.85,31.07,1676039820000,5
2023-02-10 14:38:00,10,33.523,33.3,33.6,33.9,33.27,1676039880000,9
2023-02-10 14:39:00,76,33.5008,33.0,33.7,33.7,33.0,1676039940000,12
2023-02-10 14:40:00,35,35.7669,33.53,37.25,37.25,33.53,1676040000000,14
2023-02-10 14:41:00,24,36.8296,37.25,36.4,37.25,36.4,1676040060000,3
2023-02-10 14:42:00,5,38.094,37.4,38.0,38.94,37.4,1676040120000,5
2023-02-10 14:43:00,26,37.7231,38.8,36.9,38.8,36.9,1676040180000,4
2023-02-10 14:44:00,7,36.6714,37.7,36.3,37.7,36.2,1676040240000,4
2023-02-10 14:45:00,10,32.83,36.6,30.7,36.6,30.7,1676040300000,10
2023-02-10 14:46:00,8,32.585,32.2,33.4,33.4,32.2,1676040360000,3
2023-02-10 14:47:00,15,35.5353,35.0,33.93,35.86,33.93,1676040420000,4
2023-02-10 14:48:00,3,32.7467,33.44,32.4,33.44,32.4,1676040480000,2
2023-02-10 14:49:00,6,31.65,32.0,31.0,32.0,31.0,1676040540000,4
2023-02-10 14:50:00,14,28.14,31.2,27.65,31.2,27.65,1676040600000,5
2023-02-10 14:51:00,29,28.4131,27.92,28.84,28.9,27.5,1676040660000,8
2023-02-10 14:52:00,45,30.976,28.15,31.3,31.3,28.15,1676040720000,7
2023-02-10 14:53:00,27,31.8519,31.92,31.69,31.92,31.69,1676040780000,2
2023-02-10 14:54:00,29,32.8731,32.74,33.22,33.5,32.1,1676040840000,5
2023-02-10 14:57:00,50,31.0,31.0,31.0,31.0,31.0,1676041020000,1
2023-02-10 14:58:00,3,30.11,30.11,30.11,30.11,30.11,1676041080000,2
2023-02-10 14:59:00,41,32.0098,31.8,32.5,32.9,31.8,1676041140000,4
2023-02-10 15:00:00,35,36.1371,35.0,36.34,36.6,35.0,1676041200000,6
2023-02-10 15:01:00,30,35.4,35.7,34.8,35.7,34.8,1676041260000,4
2023-02-10 15:02:00,70,36.9954,35.25,37.5,37.5,35.25,1676041320000,9
2023-02-10 15:03:00,21,41.7186,41.1,42.29,42.31,40.1,1676041380000,11
2023-02-10 15:04:00,49,38.4102,41.3,37.96,41.3,37.96,1676041440000,12
2023-02-10 15:05:00,18,36.5094,37.02,36.26,37.02,36.2,1676041500000,5
2023-02-10 15:06:00,1,34.3,34.3,34.3,34.3,34.3,1676041560000,1
2023-02-10 15:07:00,11,36.3673,36.91,35.3,37.27,35.3,1676041620000,5
2023-02-10 15:08:00,28,32.7461,32.29,31.55,32.88,31.55,1676041680000,4
2023-02-10 15:09:00,6,32.9333,33.0,32.6,33.0,32.6,1676041740000,2
2023-02-10 15:10:00,13,26.9523,31.4,24.7,31.4,24.7,1676041800000,8
2023-02-10 15:11:00,57,22.547,24.63,22.2,25.2,22.2,1676041860000,12
2023-02-10 15:12:00,73,22.3045,22.2,23.31,23.39,22.2,1676041920000,6
2023-02-10 15:13:00,15,24.88,26.0,24.6,26.1,24.5,1676041980000,5
2023-02-10 15:14:00,4,24.31,23.78,24.66,24.66,23.78,1676042040000,4
2023-02-10 15:15:00,40,24.901,24.0,25.2,25.6,23.9,1676042100000,17
2023-02-10 15:16:00,70,24.8377,25.8,23.2,25.9,23.2,1676042160000,14
2023-02-10 15:17:00,32,20.5506,21.65,22.2,22.4,19.2,1676042220000,9
2023-02-10 15:18:00,1,21.61,21.61,21.61,21.61,21.61,1676042280000,1
2023-02-10 15:19:00,5,21.666,21.4,21.9,21.9,21.4,1676042340000,3
2023-02-10 15:20:00,8,21.24,21.56,21.36,21.78,20.85,1676042400000,7
2023-02-10 15:21:00,6,21.51,21.33,21.23,21.8,21.1,1676042460000,4
2023-02-10 15:22:00,25,20.4868,22.5,19.3,22.5,18.95,1676042520000,12
2023-02-10 15:23:00,5,21.314,21.2,21.77,21.77,21.2,1676042580000,2
2023-02-10 15:24:00,21,21.5029,21.56,21.1,22.6,20.6,1676042640000,9
2023-02-10 15:25:00,136,21.3389,21.45,23.4,23.4,20.8,1676042700000,15
2023-02-10 15:26:00,4,23.075,23.84,22.76,23.84,22.5,1676042760000,4
2023-02-10 15:27:00,6,22.5667,22.7,21.9,22.7,21.9,1676042820000,2
2023-02-10 15:28:00,4,23.325,22.8,23.5,23.5,22.8,1676042880000,2
2023-02-10 15:29:00,10,22.575,22.67,22.69,22.69,22.25,1676042940000,8
2023-02-10 15:30:00,3,21.2,21.7,20.7,21.7,20.7,1676043000000,3
2023-02-10 15:31:00,20,21.217,20.28,22.0,22.1,20.02,1676043060000,13
2023-02-10 15:32:00,23,23.2704,22.6,22.82,23.8,22.6,1676043120000,5
2023-02-10 15:33:00,15,23.4033,23.7,24.3,24.3,23.17,1676043180000,5
2023-02-10 15:34:00,20,22.816,23.32,22.3,23.32,22.3,1676043240000,5
2023-02-10 15:35:00,3,23.3867,23.44,23.42,23.44,23.3,1676043300000,3
2023-02-10 15:36:00,14,20.5121,22.8,19.7,22.8,19.7,1676043360000,5
2023-02-10 15:37:00,12,21.3633,19.9,22.4,22.4,19.9,1676043420000,11
2023-02-10 15:38:00,21,23.1619,22.16,23.4,23.4,22.16,1676043480000,9
2023-02-10 15:39:00,14,23.7264,23.2,22.37,24.0,22.37,1676043540000,6
2023-02-10 15:40:00,14,24.96,24.3,25.1,25.47,24.3,1676043600000,8
2023-02-10 15:41:00,17,25.2171,24.99,25.53,25.9,24.5,1676043660000,4
2023-02-10 15:42:00,224,23.1999,26.7,28.0,28.26,26.7,1676043720000,9
2023-02-10 15:43:00,7,27.9086,28.0,27.36,28.0,27.36,1676043780000,2
2023-02-10 15:44:00,1,27.79,27.79,27.79,27.79,27.79,1676043840000,1
2023-02-10 15:45:00,1226,22.8175,27.47,28.43,28.53,27.47,1676043900000,18
2023-02-10 15:46:00,2,26.65,26.65,26.65,26.65,26.65,1676043960000,1
2023-02-10 15:47:00,3,26.98,26.09,28.05,28.05,26.09,1676044020000,3
2023-02-10 15:48:00,1,28.86,28.86,28.86,28.86,28.86,1676044080000,1
2023-02-10 15:49:00,15,28.0527,28.53,27.48,28.53,27.48,1676044140000,5
2023-02-10 15:50:00,1,29.59,29.59,29.59,29.59,29.59,1676044200000,1
2023-02-10 15:51:00,23,31.5652,29.2,31.9,32.24,29.2,1676044260000,8
2023-02-10 15:52:00,13,32.5315,32.7,32.71,32.71,32.5,1676044320000,3
2023-02-10 15:53:00,24,33.2917,33.2,33.5,34.3,33.2,1676044380000,5
2023-02-10 15:54:00,34,31.1212,33.6,29.6,33.6,29.5,1676044440000,14
2023-02-10 15:55:00,25,30.544,29.6,31.7,31.7,29.5,1676044500000,6
2023-02-10 15:56:00,16,30.9563,31.3,30.8,31.3,30.8,1676044560000,2
2023-02-10 15:57:00,27,30.8167,30.83,30.8,30.83,30.8,1676044620000,8
2023-02-10 15:58:00,18,29.8872,30.2,28.08,30.59,28.08,1676044680000,5
2023-02-10 15:59:00,10,28.235,27.95,28.3,28.7,27.95,1676044740000,3
2023-02-10 16:00:00,19,27.7221,28.75,27.85,28.91,27.05,1676044800000,11
2023-02-10 16:01:00,10,26.36,26.9,26.7,26.9,26.1,1676044860000,3
2023-02-10 16:02:00,10,26.034,25.96,26.45,26.45,25.93,1676044920000,4
2023-02-10 16:03:00,4,27.57,26.5,27.89,28.0,26.5,1676044980000,3
2023-02-10 16:04:00,11,27.3091,27.3,27.4,27.4,27.3,1676045040000,3
2023-02-10 16:05:00,24,26.9958,26.9,27.1,27.1,26.9,1676045100000,5
2023-02-10 16:06:00,6,27.175,27.3,26.55,27.3,26.55,1676045160000,2
2023-02-10 16:07:00,3,26.5367,26.99,26.31,26.99,26.31,1676045220000,2
2023-02-10 16:08:00,9,24.4633,24.8,23.79,24.8,23.79,1676045280000,4
2023-02-10 16:09:00,201,24.503,23.1,23.1,23.1,23.1,1676045340000,3
2023-02-10 16:10:00,8,23.18,23.2,23.09,23.22,23.09,1676045400000,4
2023-02-10 16:11:00,17,22.1235,22.33,22.27,22.5,21.86,1676045460000,8
2023-02-10 16:12:00,11,24.0355,22.89,24.2,24.2,22.89,1676045520000,5
2023-02-10 16:13:00,25,24.8988,23.88,26.68,26.68,23.88,1676045580000,6
2023-02-10 16:14:00,100,28.0228,27.88,27.6,28.1,27.6,1676045640000,6
2023-02-10 16:15:00,12,25.325,24.5,25.4,25.4,24.5,1676045700000,2
