timestamp,volume,vw,open,close,high,low,t,n
2024-03-19 13:31:00,3,37.8,37.7,37.2,38.5,37.2,1710855060000,3
2024-03-19 13:32:00,5,39.572,39.2,40.05,40.05,39.2,1710855120000,3
2024-03-19 13:35:00,3,38.42,38.81,38.0,38.81,38.0,1710855300000,3
2024-03-19 13:36:00,1,39.1,39.1,39.1,39.1,39.1,1710855360000,1
2024-03-19 13:37:00,38,37.4511,37.4,36.97,37.48,36.97,1710855420000,3
2024-03-19 13:38:00,5,35.884,36.28,35.88,36.28,35.5,1710855480000,3
2024-03-19 13:39:00,3,37.04,36.7,37.21,37.21,36.7,1710855540000,2
2024-03-19 13:40:00,3,35.15,34.7,35.0,35.75,34.7,1710855600000,3
2024-03-19 13:41:00,2,36.94,36.25,37.63,37.63,36.25,1710855660000,2
2024-03-19 13:42:00,8,35.2125,35.55,35.6,35.6,35.0,1710855720000,4
2024-03-19 13:43:00,2,35.115,35.0,35.23,35.23,35.0,1710855780000,2
2024-03-19 13:45:00,4,37.9,37.8,38.4,38.4,37.7,1710855900000,3
2024-03-19 13:48:00,1,36.2,36.2,36.2,36.2,36.2,1710856080000,1
2024-03-19 13:51:00,3,38.2833,38.05,38.4,38.4,38.05,1710856260000,3
2024-03-19 13:54:00,3,37.6,37.6,37.6,37.6,37.6,1710856440000,3
2024-03-19 13:55:00,1,36.67,36.67,36.67,36.67,36.67,1710856500000,1
2024-03-19 13:56:00,5,40.0,40.0,40.0,40.0,40.0,1710856560000,1
2024-03-19 13:57:00,1,40.0,40.0,40.0,40.0,40.0,1710856620000,1
2024-03-19 13:58:00,1,37.7,37.7,37.7,37.7,37.7,1710856680000,1
2024-03-19 14:01:00,2,40.3,40.3,40.3,40.3,40.3,1710856860000,2
2024-03-19 14:04:00,2,40.08,40.08,40.08,40.08,40.08,1710857040000,1
2024-03-19 14:05:00,2,41.365,42.0,40.73,42.0,40.73,1710857100000,2
2024-03-19 14:07:00,1,40.9,40.9,40.9,40.9,40.9,1710857220000,1
2024-03-19 14:08:00,1,40.44,40.44,40.44,40.44,40.44,1710857280000,1
2024-03-19 14:14:00,1,40.5,40.5,40.5,40.5,40.5,1710857640000,1
2024-03-19 14:16:00,3,38.11,38.11,38.11,38.11,38.11,1710857760000,1
2024-03-19 14:17:00,5,37.0,37.0,37.0,37.0,37.0,1710857820000,2
2024-03-19 14:18:00,1,36.7,36.7,36.7,36.7,36.7,1710857880000,1
2024-03-19 14:19:00,1,37.0,37.0,37.0,37.0,37.0,1710857940000,1
2024-03-19 14:20:00,2,34.42,34.42,34.42,34.42,34.42,1710858000000,1
2024-03-19 14:21:00,1,36.31,36.31,36.31,36.31,36.31,1710858060000,1
2024-03-19 14:22:00,1,36.0,36.0,36.0,36.0,36.0,1710858120000,1
2024-03-19 14:23:00,1,37.17,37.17,37.17,37.17,37.17,1710858180000,1
2024-03-19 14:25:00,1,39.6,39.6,39.6,39.6,39.6,1710858300000,1
2024-03-19 14:26:00,2,40.3,40.0,40.6,40.6,40.0,1710858360000,2
2024-03-19 14:28:00,1,38.0,38.0,38.0,38.0,38.0,1710858480000,1
2024-03-19 14:29:00,1,35.5,35.5,35.5,35.5,35.5,1710858540000,1
2024-03-19 14:30:00,5,36.26,36.39,36.26,36.39,36.0,1710858600000,3
2024-03-19 14:32:00,1,37.8,37.8,37.8,37.8,37.8,1710858720000,1
2024-03-19 14:33:00,2,38.15,37.8,38.5,38.5,37.8,1710858780000,2
2024-03-19 14:35:00,2,40.025,39.73,40.32,40.32,39.73,1710858900000,2
2024-03-19 14:38:00,2,40.8,40.8,40.8,40.8,40.8,1710859080000,1
2024-03-19 14:40:00,13,43.8315,42.83,43.81,44.2,42.6,1710859200000,10
2024-03-19 14:43:00,8,44.6875,44.5,44.8,44.8,44.5,1710859380000,7
2024-03-19 14:44:00,1,44.01,44.01,44.01,44.01,44.01,1710859440000,1
2024-03-19 14:45:00,9,45.1756,45.1,45.1,45.5,45.04,1710859500000,7
2024-03-19 14:46:00,2,45.1,45.1,45.1,45.1,45.1,1710859560000,1
2024-03-19 14:47:00,3,44.2333,44.1,44.5,44.5,44.1,1710859620000,2
2024-03-19 14:49:00,1,45.5,45.5,45.5,45.5,45.5,1710859740000,1
2024-03-19 14:50:00,1,45.97,45.97,45.97,45.97,45.97,1710859800000,1
2024-03-19 14:53:00,3,44.0233,43.92,44.23,44.23,43.92,1710859980000,2
2024-03-19 14:57:00,1,46.32,46.32,46.32,46.32,46.32,1710860220000,1
2024-03-19 15:00:00,3,43.0,43.0,43.0,43.0,43.0,1710860400000,2
2024-03-19 15:03:00,4,43.37,43.37,43.37,43.37,43.37,1710860580000,1
2024-03-19 15:04:00,3,45.1,45.1,45.1,45.1,45.1,1710860640000,1
2024-03-19 15:05:00,2,46.1,46.1,46.1,46.1,46.1,1710860700000,2
2024-03-19 15:06:00,4,46.0,46.0,46.0,46.0,46.0,1710860760000,2
2024-03-19 15:13:00,1,47.0,47.0,47.0,47.0,47.0,1710861180000,1
2024-03-19 15:14:00,9,47.3833,47.37,47.4,47.4,47.37,1710861240000,5
2024-03-19 15:18:00,10,45.2,45.2,45.2,45.2,45.2,1710861480000,1
2024-03-19 15:19:00,10,45.8,45.8,45.8,45.8,45.8,1710861540000,1
2024-03-19 15:20:00,2,44.7,44.7,44.7,44.7,44.7,1710861600000,1
2024-03-19 15:22:00,11,44.2727,44.3,44.0,44.3,44.0,1710861720000,2
2024-03-19 15:23:00,10,44.8,44.8,44.8,44.8,44.8,1710861780000,1
2024-03-19 15:26:00,7,44.7429,44.7,44.8,44.8,44.7,1710861960000,2
2024-03-19 15:27:00,15,46.762,46.2,47.3,47.3,46.2,1710862020000,7
2024-03-19 15:28:00,10,48.0,48.0,48.0,48.0,48.0,1710862080000,1
2024-03-19 15:30:00,5,49.86,49.7,49.9,49.9,49.7,1710862200000,2
2024-03-19 15:31:00,2,50.35,50.0,50.7,50.7,50.0,1710862260000,2
2024-03-19 15:32:00,1,51.56,51.56,51.56,51.56,51.56,1710862320000,1
2024-03-19 15:36:00,3,52.1,52.1,52.1,52.1,52.1,1710862560000,1
2024-03-19 15:37:00,3,54.1467,54.0,54.44,54.44,54.0,1710862620000,2
2024-03-19 15:38:00,10,53.0,53.0,53.0,53.0,53.0,1710862680000,1
2024-03-19 15:39:00,4,51.6,51.6,51.6,51.6,51.6,1710862740000,1
2024-03-19 15:40:00,4,52.8,52.8,52.8,52.8,52.8,1710862800000,1
2024-03-19 15:45:00,10,51.0,51.0,51.0,51.0,51.0,1710863100000,1
2024-03-19 15:47:00,1,51.54,51.54,51.54,51.54,51.54,1710863220000,1
2024-03-19 15:48:00,3,52.11,52.11,52.11,52.11,52.11,1710863280000,1
