timestamp,volume,vw,open,close,high,low,t,n
2024-01-08 14:30:00,50,0.05,0.05,0.05,0.05,0.05,1704724200000,14
2024-01-08 14:31:00,22,0.05,0.05,0.05,0.05,0.05,1704724260000,7
2024-01-08 14:32:00,1,0.05,0.05,0.05,0.05,0.05,1704724320000,1
2024-01-08 14:33:00,7,0.05,0.05,0.05,0.05,0.05,1704724380000,3
2024-01-08 14:34:00,1,0.05,0.05,0.05,0.05,0.05,1704724440000,1
2024-01-08 14:35:00,5,0.05,0.05,0.05,0.05,0.05,1704724500000,2
2024-01-08 14:40:00,1,0.05,0.05,0.05,0.05,0.05,1704724800000,1
2024-01-08 14:43:00,3,0.05,0.05,0.05,0.05,0.05,1704724980000,1
2024-01-08 14:45:00,1,0.05,0.05,0.05,0.05,0.05,1704725100000,1
2024-01-08 14:50:00,1,0.05,0.05,0.05,0.05,0.05,1704725400000,1
2024-01-08 14:56:00,1,0.05,0.05,0.05,0.05,0.05,1704725760000,1
2024-01-08 14:58:00,4,0.05,0.05,0.05,0.05,0.05,1704725880000,1
2024-01-08 15:04:00,13,0.05,0.05,0.05,0.05,0.05,1704726240000,2
2024-01-08 15:08:00,5,0.05,0.05,0.05,0.05,0.05,1704726480000,1
2024-01-08 15:13:00,5,0.05,0.05,0.05,0.05,0.05,1704726780000,1
2024-01-08 15:16:00,1,0.05,0.05,0.05,0.05,0.05,1704726960000,1
2024-01-08 15:18:00,5,0.05,0.05,0.05,0.05,0.05,1704727080000,1
2024-01-08 15:26:00,4,0.05,0.05,0.05,0.05,0.05,1704727560000,1
2024-01-08 15:32:00,20,0.05,0.05,0.05,0.05,0.05,1704727920000,2
2024-01-08 15:33:00,4,0.05,0.05,0.05,0.05,0.05,1704727980000,1
2024-01-08 15:45:00,8,0.05,0.05,0.05,0.05,0.05,1704728700000,1
2024-01-08 15:55:00,101,0.05,0.05,0.05,0.05,0.05,1704729300000,5
2024-01-08 15:56:00,50,0.05,0.05,0.05,0.05,0.05,1704729360000,1
2024-01-08 15:57:00,5,0.05,0.05,0.05,0.05,0.05,1704729420000,1
2024-01-08 16:10:00,200,0.05,0.05,0.05,0.05,0.05,1704730200000,8
2024-01-08 17:12:00,1,0.05,0.05,0.05,0.05,0.05,1704733920000,1
2024-01-08 17:18:00,5,0.05,0.05,0.05,0.05,0.05,1704734280000,4
2024-01-08 17:20:00,10,0.05,0.05,0.05,0.05,0.05,1704734400000,7
2024-01-08 17:39:00,2,0.05,0.05,0.05,0.05,0.05,1704735540000,1
2024-01-08 17:50:00,2,0.05,0.05,0.05,0.05,0.05,1704736200000,1
2024-01-08 17:53:00,4,0.05,0.05,0.05,0.05,0.05,1704736380000,1
2024-01-08 17:56:00,10,0.05,0.05,0.05,0.05,0.05,1704736560000,7
2024-01-08 17:57:00,5,0.05,0.05,0.05,0.05,0.05,1704736620000,5
2024-01-08 18:01:00,5,0.05,0.05,0.05,0.05,0.05,1704736860000,5
2024-01-08 18:02:00,1,0.05,0.05,0.05,0.05,0.05,1704736920000,1
2024-01-08 18:03:00,1,0.05,0.05,0.05,0.05,0.05,1704736980000,1
2024-01-08 18:15:00,1,0.05,0.05,0.05,0.05,0.05,1704737700000,1
2024-01-08 18:45:00,1,0.05,0.05,0.05,0.05,0.05,1704739500000,1
2024-01-08 18:58:00,100,0.05,0.05,0.05,0.05,0.05,1704740280000,2
2024-01-08 19:05:00,1,0.05,0.05,0.05,0.05,0.05,1704740700000,1
2024-01-08 19:14:00,30,0.05,0.05,0.05,0.05,0.05,1704741240000,1
2024-01-08 19:18:00,60,0.05,0.05,0.05,0.05,0.05,1704741480000,1
2024-01-08 19:19:00,12,0.05,0.05,0.05,0.05,0.05,1704741540000,1
2024-01-08 19:26:00,206,0.05,0.05,0.05,0.05,0.05,1704741960000,14
2024-01-08 19:27:00,32,0.05,0.05,0.05,0.05,0.05,1704742020000,11
2024-01-08 19:28:00,31,0.05,0.05,0.05,0.05,0.05,1704742080000,16
2024-01-08 19:29:00,10,0.05,0.05,0.05,0.05,0.05,1704742140000,8
2024-01-08 19:30:00,145,0.05,0.05,0.05,0.05,0.05,1704742200000,31
2024-01-08 19:31:00,18,0.05,0.05,0.05,0.05,0.05,1704742260000,9
2024-01-08 19:32:00,43,0.05,0.05,0.05,0.05,0.05,1704742320000,10
2024-01-08 19:33:00,81,0.05,0.05,0.05,0.05,0.05,1704742380000,7
2024-01-08 19:34:00,31,0.05,0.05,0.05,0.05,0.05,1704742440000,5
2024-01-08 19:35:00,45,0.05,0.05,0.05,0.05,0.05,1704742500000,16
2024-01-08 19:36:00,101,0.05,0.05,0.05,0.05,0.05,1704742560000,11
2024-01-08 19:37:00,18,0.05,0.05,0.05,0.05,0.05,1704742620000,12
2024-01-08 19:38:00,175,0.05,0.05,0.05,0.05,0.05,1704742680000,15
2024-01-08 19:39:00,134,0.0613,0.05,0.07,0.07,0.05,1704742740000,15
2024-01-08 19:40:00,25,0.05,0.05,0.05,0.05,0.05,1704742800000,17
