timestamp,volume,vw,open,close,high,low,t,n
2023-05-30 13:32:00,5,75.2,75.2,75.2,75.2,75.2,1685453520000,1
2023-05-30 13:43:00,2,75.5,75.5,75.5,75.5,75.5,1685454180000,1
2023-05-30 13:44:00,5,77.42,77.42,77.42,77.42,77.42,1685454240000,1
2023-05-30 13:46:00,1,80.1,80.1,80.1,80.1,80.1,1685454360000,1
2023-05-30 14:01:00,2,88.24,88.24,88.24,88.24,88.24,1685455260000,1
2023-05-30 14:03:00,1,90.02,90.02,90.02,90.02,90.02,1685455380000,1
2023-05-30 14:07:00,2,84.56,84.56,84.56,84.56,84.56,1685455620000,1
2023-05-30 14:36:00,5,88.5,88.5,88.5,88.5,88.5,1685457360000,1
2023-05-30 18:01:00,6,106.22,106.22,106.22,106.22,106.22,1685469660000,1
2023-05-30 18:25:00,3,96.1,96.1,96.1,96.1,96.1,1685471100000,1
2023-05-30 19:08:00,6,93.19,93.19,93.19,93.19,93.19,1685473680000,5
2023-05-30 19:26:00,1,92.45,92.45,92.45,92.45,92.45,1685474760000,1
2023-05-30 19:50:00,1,91.7,91.7,91.7,91.7,91.7,1685476200000,1
