timestamp,volume,vw,open,close,high,low,t,n
2023-11-14 16:08:00,62,7.8245,7.9,7.68,8.0,7.6,1699978080000,29
2023-11-14 16:09:00,142,8.2189,7.74,8.1,8.33,7.74,1699978140000,39
2023-11-14 16:10:00,124,8.3726,7.8,8.8,8.8,7.7,1699978200000,52
2023-11-14 16:11:00,229,9.3024,8.6,9.47,9.6,8.6,1699978260000,93
2023-11-14 16:12:00,325,9.7168,9.5,10.1,10.1,9.1,1699978320000,138
2023-11-14 16:13:00,159,10.1838,9.9,9.8,10.5,9.8,1699978380000,68
2023-11-14 16:14:00,238,10.0808,9.8,10.7,10.72,9.6,1699978440000,60
2023-11-14 16:15:00,85,10.3958,10.55,10.4,10.6,10.0,1699978500000,40
2023-11-14 16:16:00,230,10.4069,10.4,10.5,10.9,10.06,1699978560000,46
2023-11-14 16:17:00,116,10.3068,10.6,9.8,11.0,9.7,1699978620000,43
2023-11-14 16:18:00,70,9.5183,9.7,9.12,10.0,9.0,1699978680000,32
2023-11-14 16:19:00,166,8.5296,9.0,7.9,9.2,7.9,1699978740000,69
2023-11-14 16:20:00,73,8.1197,8.1,8.5,8.5,7.9,1699978800000,49
2023-11-14 16:21:00,104,8.1221,8.5,8.3,8.5,7.7,1699978860000,58
2023-11-14 16:22:00,98,7.8894,8.18,7.8,8.18,7.7,1699978920000,36
2023-11-14 16:23:00,138,7.8375,7.9,7.8,8.0,7.75,1699978980000,48
2023-11-14 16:24:00,207,8.0928,7.7,8.3,8.4,7.65,1699979040000,81
2023-11-14 16:25:00,109,8.5543,8.3,8.7,8.8,8.2,1699979100000,48
2023-11-14 16:26:00,207,8.1537,8.8,8.5,8.8,7.8,1699979160000,56
2023-11-14 16:27:00,90,8.3818,8.6,8.0,8.7,8.0,1699979220000,47
2023-11-14 16:28:00,194,8.6011,8.22,8.77,8.8,8.1,1699979280000,69
2023-11-14 16:29:00,631,8.5938,8.9,9.19,9.31,8.8,1699979340000,61
2023-11-14 16:30:00,184,8.8411,9.1,8.58,9.1,8.4,1699979400000,58
2023-11-14 16:31:00,180,8.7171,8.64,8.56,9.04,8.4,1699979460000,60
2023-11-14 16:32:00,174,8.3904,8.7,8.2,8.8,7.9,1699979520000,60
2023-11-14 16:33:00,93,8.223,8.0,8.15,8.4,8.0,1699979580000,36
2023-11-14 16:34:00,125,8.4838,8.4,8.6,8.79,8.3,1699979640000,25
2023-11-14 16:35:00,120,8.6929,8.7,8.87,8.87,8.53,1699979700000,33
2023-11-14 16:36:00,95,8.7365,8.8,8.5,9.0,8.4,1699979760000,32
2023-11-14 16:37:00,100,8.3611,8.5,8.34,8.6,8.1,1699979820000,33
2023-11-14 16:38:00,198,7.8948,8.3,7.9,8.3,7.6,1699979880000,63
2023-11-14 16:39:00,120,7.615,7.9,7.3,7.9,7.3,1699979940000,44
2023-11-14 16:40:00,106,7.7017,7.5,7.77,8.0,7.5,1699980000000,36
2023-11-14 16:41:00,78,7.8672,7.9,7.7,8.05,7.6,1699980060000,25
2023-11-14 16:42:00,77,7.9887,7.8,8.25,8.25,7.7,1699980120000,39
2023-11-14 16:43:00,98,8.0051,8.2,8.0,8.2,7.8,1699980180000,33
2023-11-14 16:44:00,109,8.5303,8.1,8.7,8.8,8.1,1699980240000,57
2023-11-14 16:45:00,229,8.8703,8.8,9.0,9.25,8.5,1699980300000,91
2023-11-14 16:46:00,103,9.0849,9.0,9.2,9.3,8.8,1699980360000,35
2023-11-14 16:47:00,82,8.7612,9.3,9.1,9.3,8.4,1699980420000,29
2023-11-14 16:48:00,94,8.9535,9.07,8.6,9.1,8.58,1699980480000,25
2023-11-14 16:49:00,230,6.9563,8.7,6.9,8.7,6.27,1699980540000,93
2023-11-14 16:50:00,233,6.4898,6.9,6.2,6.9,6.1,1699980600000,93
2023-11-14 16:51:00,311,5.2924,6.05,5.0,6.1,4.8,1699980660000,116
2023-11-14 16:52:00,364,5.7082,5.0,5.73,6.1,5.0,1699980720000,111
2023-11-14 16:53:00,111,5.8731,5.8,5.8,6.1,5.5,1699980780000,52
2023-11-14 16:54:00,68,5.8903,5.9,5.8,6.1,5.7,1699980840000,47
2023-11-14 16:55:00,87,5.4299,5.7,5.26,5.7,5.26,1699980900000,28
2023-11-14 16:56:00,377,4.7598,5.25,4.2,5.3,4.2,1699980960000,121
2023-11-14 16:57:00,443,3.9755,4.2,3.8,4.4,3.75,1699981020000,131
2023-11-14 16:58:00,201,3.8043,3.8,4.0,4.0,3.7,1699981080000,73
2023-11-14 16:59:00,123,3.8054,3.95,3.85,3.95,3.7,1699981140000,53
2023-11-14 17:00:00,713,3.7073,3.9,3.9,3.9,3.6,1699981200000,87
2023-11-14 17:01:00,351,4.2367,3.8,4.44,4.6,3.8,1699981260000,112
2023-11-14 17:02:00,297,4.5069,4.6,4.6,4.7,4.2,1699981320000,87
2023-11-14 17:03:00,173,4.6536,4.6,4.5,4.8,4.5,1699981380000,61
2023-11-14 17:04:00,174,4.5761,4.5,4.3,4.9,4.3,1699981440000,68
2023-11-14 17:05:00,208,3.9793,4.2,3.8,4.4,3.6,1699981500000,76
2023-11-14 17:06:00,336,3.6565,3.8,3.6,3.9,3.5,1699981560000,68
2023-11-14 17:07:00,433,3.0995,3.6,2.95,3.6,2.6,1699981620000,167
2023-11-14 17:08:00,439,3.3607,2.9,3.2,3.6,2.81,1699981680000,131
2023-11-14 17:09:00,243,3.31,3.2,3.1,3.54,3.1,1699981740000,72
2023-11-14 17:10:00,175,3.0387,3.2,3.1,3.3,2.75,1699981800000,57
2023-11-14 17:11:00,124,2.9891,3.16,3.05,3.2,2.85,1699981860000,57
2023-11-14 17:12:00,157,3.1873,3.0,3.2,3.3,3.0,1699981920000,58
2023-11-14 17:13:00,318,3.1416,3.2,3.3,3.31,3.03,1699981980000,54
2023-11-14 17:14:00,129,3.2498,3.23,3.3,3.3,3.13,1699982040000,42
2023-11-14 17:15:00,210,2.9962,3.2,2.85,3.2,2.85,1699982100000,66
2023-11-14 17:16:00,135,3.1581,3.0,3.3,3.4,2.95,1699982160000,51
2023-11-14 17:17:00,116,3.1949,3.3,3.09,3.35,3.09,1699982220000,52
2023-11-14 17:18:00,45,3.0722,3.1,3.13,3.2,3.03,1699982280000,20
2023-11-14 17:19:00,215,3.0308,3.2,3.0,3.3,2.92,1699982340000,73
2023-11-14 17:20:00,220,2.8502,2.96,3.0,3.0,2.6,1699982400000,96
2023-11-14 17:21:00,345,2.5717,2.9,2.42,2.95,2.35,1699982460000,139
2023-11-14 17:22:00,373,2.4574,2.45,2.56,2.6,2.3,1699982520000,119
2023-11-14 17:23:00,394,2.5096,2.5,2.45,2.65,2.35,1699982580000,105
2023-11-14 17:24:00,675,2.4981,2.4,2.5,2.6,2.4,1699982640000,86
2023-11-14 17:25:00,297,2.8382,2.53,3.1,3.1,2.53,1699982700000,144
2023-11-14 17:26:00,536,3.1632,3.2,3.1,3.3,3.0,1699982760000,150
2023-11-14 17:27:00,254,2.9798,3.1,2.9,3.2,2.8,1699982820000,80
2023-11-14 17:28:00,102,3.0494,3.1,2.85,3.3,2.85,1699982880000,57
2023-11-14 17:29:00,285,3.0314,2.95,2.85,3.2,2.8,1699982940000,62
2023-11-14 17:30:00,134,2.9269,2.9,3.15,3.15,2.7,1699983000000,52
2023-11-14 17:31:00,283,3.1797,3.2,3.3,3.3,2.95,1699983060000,82
2023-11-14 17:32:00,596,3.3309,3.2,3.1,3.5,2.95,1699983120000,110
2023-11-14 17:33:00,324,3.2987,3.1,3.4,3.5,3.1,1699983180000,81
2023-11-14 17:34:00,344,3.4349,3.4,3.4,3.6,3.27,1699983240000,106
2023-11-14 17:35:00,243,3.2459,3.4,3.2,3.5,3.1,1699983300000,67
2023-11-14 17:36:00,130,3.1898,3.2,3.4,3.4,3.0,1699983360000,60
2023-11-14 17:37:00,322,3.5625,3.5,3.63,3.7,3.4,1699983420000,88
2023-11-14 17:38:00,398,3.6775,3.7,3.5,3.9,3.5,1699983480000,109
2023-11-14 17:39:00,258,3.6027,3.5,3.9,3.9,3.3,1699983540000,96
2023-11-14 17:40:00,248,3.6744,3.9,3.6,3.9,3.4,1699983600000,67
2023-11-14 17:41:00,155,3.5856,3.5,3.8,3.8,3.4,1699983660000,68
2023-11-14 17:42:00,115,3.7394,3.8,3.8,3.9,3.6,1699983720000,47
2023-11-14 17:43:00,717,3.2884,3.77,3.3,3.77,2.7,1699983780000,136
2023-11-14 17:44:00,215,3.2993,3.1,3.5,3.5,3.1,1699983840000,57
2023-11-14 17:45:00,166,3.569,3.55,3.6,3.7,3.5,1699983900000,52
2023-11-14 17:46:00,138,3.757,3.7,3.8,3.8,3.6,1699983960000,59
2023-11-14 17:47:00,187,3.6219,3.8,3.5,3.9,3.43,1699984020000,54
2023-11-14 17:48:00,201,3.7971,3.6,3.9,4.0,3.5,1699984080000,62
2023-11-14 17:49:00,351,3.9854,3.9,4.2,4.2,3.8,1699984140000,135
2023-11-14 17:50:00,385,3.6849,4.1,3.44,4.2,3.3,1699984200000,130
2023-11-14 17:51:00,146,3.4438,3.35,3.5,3.7,3.1,1699984260000,66
2023-11-14 17:52:00,100,3.5278,3.6,3.51,3.7,3.43,1699984320000,27
2023-11-14 17:53:00,163,3.5261,3.6,3.7,3.7,3.3,1699984380000,55
2023-11-14 17:54:00,120,3.7312,3.7,3.8,3.9,3.6,1699984440000,52
2023-11-14 17:55:00,142,3.6739,3.9,3.6,3.9,3.5,1699984500000,37
2023-11-14 17:56:00,49,3.9635,3.7,4.0,4.1,3.7,1699984560000,39
2023-11-14 17:57:00,143,4.0264,4.0,4.0,4.12,3.9,1699984620000,58
2023-11-14 17:58:00,158,4.1784,4.0,4.1,4.4,3.9,1699984680000,87
2023-11-14 17:59:00,138,4.1104,4.3,4.0,4.3,3.9,1699984740000,63
2023-11-14 18:00:00,273,3.8095,4.0,4.0,4.1,3.6,1699984800000,89
2023-11-14 18:01:00,139,3.9001,4.0,3.8,4.0,3.7,1699984860000,48
2023-11-14 18:02:00,139,3.9928,3.9,3.9,4.2,3.9,1699984920000,47
2023-11-14 18:03:00,91,4.0591,4.1,3.94,4.15,3.94,1699984980000,44
2023-11-14 18:04:00,193,4.0755,4.0,4.2,4.2,4.0,1699985040000,56
2023-11-14 18:05:00,287,4.1786,4.2,4.37,4.37,3.9,1699985100000,94
2023-11-14 18:06:00,256,4.3668,4.4,4.3,4.5,4.2,1699985160000,113
2023-11-14 18:07:00,244,4.3128,4.2,4.5,4.5,4.1,1699985220000,66
2023-11-14 18:08:00,95,4.2343,4.52,4.3,4.52,4.0,1699985280000,66
2023-11-14 18:09:00,527,3.8859,4.3,3.6,4.3,3.6,1699985340000,51
2023-11-14 18:10:00,236,3.3522,3.7,3.41,3.7,3.2,1699985400000,103
2023-11-14 18:11:00,180,3.29,3.5,3.5,3.5,3.0,1699985460000,70
2023-11-14 18:12:00,153,2.9963,3.4,2.9,3.5,2.75,1699985520000,60
2023-11-14 18:13:00,206,3.0956,2.9,3.0,3.4,2.9,1699985580000,70
2023-11-14 18:14:00,57,2.9544,3.0,2.85,3.2,2.8,1699985640000,36
2023-11-14 18:15:00,148,2.7824,2.85,3.0,3.1,2.65,1699985700000,66
2023-11-14 18:16:00,96,3.1191,3.0,3.3,3.4,2.9,1699985760000,53
2023-11-14 18:17:00,59,3.1554,3.2,3.02,3.4,3.02,1699985820000,27
2023-11-14 18:18:00,68,3.1585,3.06,3.25,3.25,3.0,1699985880000,20
2023-11-14 18:19:00,79,3.0548,3.06,3.1,3.2,2.95,1699985940000,36
2023-11-14 18:20:00,112,2.9244,3.01,3.1,3.2,2.8,1699986000000,43
2023-11-14 18:21:00,84,3.0999,3.2,2.95,3.3,2.95,1699986060000,43
2023-11-14 18:22:00,69,2.9887,2.95,3.0,3.1,2.85,1699986120000,38
2023-11-14 18:23:00,44,2.9514,3.0,2.85,3.1,2.85,1699986180000,17
2023-11-14 18:24:00,255,2.9305,2.85,3.0,3.2,2.8,1699986240000,47
2023-11-14 18:25:00,263,3.2522,3.2,3.5,3.5,3.1,1699986300000,62
2023-11-14 18:26:00,202,3.249,3.4,3.1,3.4,3.1,1699986360000,54
2023-11-14 18:27:00,145,3.4468,3.2,3.7,3.7,3.2,1699986420000,64
2023-11-14 18:28:00,188,3.7757,3.7,3.79,3.9,3.6,1699986480000,78
2023-11-14 18:29:00,156,3.719,3.9,3.7,3.9,3.6,1699986540000,48
2023-11-14 18:30:00,206,4.0286,3.9,4.0,4.2,3.82,1699986600000,119
2023-11-14 18:31:00,683,4.5422,4.1,4.8,5.0,4.1,1699986660000,216
2023-11-14 18:32:00,462,4.6192,4.9,4.44,5.0,4.35,1699986720000,160
2023-11-14 18:33:00,357,4.1922,4.5,3.8,4.7,3.7,1699986780000,115
2023-11-14 18:34:00,109,3.7591,3.8,3.8,3.9,3.6,1699986840000,69
2023-11-14 18:35:00,222,3.4604,3.7,3.2,3.8,3.1,1699986900000,99
2023-11-14 18:36:00,108,3.4039,3.2,3.7,3.7,3.2,1699986960000,67
2023-11-14 18:37:00,170,3.8076,3.8,3.7,4.0,3.6,1699987020000,65
2023-11-14 18:38:00,344,3.9924,3.8,4.1,4.1,3.7,1699987080000,80
2023-11-14 18:39:00,196,4.0937,4.0,4.12,4.2,3.9,1699987140000,47
2023-11-14 18:40:00,93,4.0754,4.1,3.9,4.2,3.9,1699987200000,39
2023-11-14 18:41:00,176,3.4174,3.8,3.25,3.8,3.1,1699987260000,77
2023-11-14 18:42:00,326,3.0656,3.2,2.95,3.3,2.9,1699987320000,89
2023-11-14 18:43:00,189,2.8814,2.95,2.88,3.0,2.65,1699987380000,81
2023-11-14 18:44:00,159,2.6964,2.9,2.75,2.9,2.5,1699987440000,71
2023-11-14 18:45:00,289,2.5574,2.75,2.7,2.75,2.44,1699987500000,104
2023-11-14 18:46:00,124,2.8135,2.75,2.8,2.9,2.65,1699987560000,66
2023-11-14 18:47:00,131,2.4773,2.8,2.4,2.8,2.35,1699987620000,68
2023-11-14 18:48:00,282,2.7732,2.45,2.7,2.95,2.45,1699987680000,66
2023-11-14 18:49:00,126,2.9283,2.7,3.02,3.1,2.69,1699987740000,45
2023-11-14 18:50:00,253,3.0587,3.0,3.0,3.3,3.0,1699987800000,82
2023-11-14 18:51:00,241,3.202,3.1,2.8,3.4,2.8,1699987860000,80
2023-11-14 18:52:00,263,3.1219,2.9,3.3,3.3,2.75,1699987920000,71
2023-11-14 18:53:00,95,2.9096,3.2,2.65,3.3,2.65,1699987980000,45
2023-11-14 18:54:00,348,2.4669,2.7,2.32,2.7,2.29,1699988040000,113
2023-11-14 18:55:00,305,2.2266,2.3,2.05,2.35,2.0,1699988100000,115
2023-11-14 18:56:00,354,2.0441,2.05,2.12,2.25,1.9,1699988160000,124
2023-11-14 18:57:00,192,2.1622,2.2,2.15,2.25,2.09,1699988220000,53
2023-11-14 18:58:00,397,2.048,2.2,1.72,2.35,1.6,1699988280000,120
2023-11-14 18:59:00,925,1.6118,1.71,1.4,1.75,1.4,1699988340000,234
2023-11-14 19:00:00,699,1.3112,1.45,1.18,1.47,1.12,1699988400000,244
2023-11-14 19:01:00,554,1.3222,1.25,1.55,1.55,1.15,1699988460000,187
2023-11-14 19:02:00,259,1.4563,1.45,1.35,1.6,1.35,1699988520000,87
2023-11-14 19:03:00,815,1.1492,1.35,1.1,1.37,1.05,1699988580000,186
2023-11-14 19:04:00,600,1.1433,1.13,1.1,1.25,1.05,1699988640000,112
2023-11-14 19:05:00,695,1.2159,1.1,1.22,1.27,1.05,1699988700000,87
2023-11-14 19:06:00,1071,1.027,1.29,0.95,1.3,0.85,1699988760000,192
2023-11-14 19:07:00,430,0.9824,0.95,0.92,1.1,0.87,1699988820000,112
2023-11-14 19:08:00,321,0.8503,0.9,0.85,0.95,0.75,1699988880000,118
2023-11-14 19:09:00,769,1.0548,0.87,1.2,1.2,0.85,1699988940000,111
2023-11-14 19:10:00,1259,1.0394,1.15,1.02,1.25,0.8,1699989000000,170
2023-11-14 19:11:00,417,1.2214,1.05,1.32,1.4,1.0,1699989060000,92
2023-11-14 19:12:00,175,1.3915,1.35,1.4,1.45,1.3,1699989120000,80
2023-11-14 19:13:00,147,1.4023,1.45,1.31,1.5,1.3,1699989180000,72
2023-11-14 19:14:00,482,1.4022,1.35,1.37,1.5,1.3,1699989240000,113
2023-11-14 19:15:00,305,1.3953,1.37,1.35,1.5,1.3,1699989300000,157
2023-11-14 19:16:00,197,1.1779,1.4,1.15,1.4,1.09,1699989360000,90
2023-11-14 19:17:00,100,1.1538,1.17,1.22,1.27,1.1,1699989420000,45
2023-11-14 19:18:00,129,1.3003,1.25,1.3,1.35,1.25,1699989480000,59
2023-11-14 19:19:00,152,1.2705,1.3,1.3,1.37,1.15,1699989540000,53
2023-11-14 19:20:00,182,1.2513,1.3,1.25,1.35,1.1,1699989600000,87
2023-11-14 19:21:00,48,1.2885,1.25,1.25,1.36,1.2,1699989660000,32
2023-11-14 19:22:00,129,1.3127,1.25,1.3,1.4,1.22,1699989720000,40
2023-11-14 19:23:00,196,1.2649,1.35,1.2,1.4,1.15,1699989780000,80
2023-11-14 19:24:00,466,1.242,1.15,1.4,1.4,1.15,1699989840000,60
2023-11-14 19:25:00,183,1.259,1.37,1.32,1.4,1.15,1699989900000,77
2023-11-14 19:26:00,142,1.2973,1.35,1.35,1.4,1.2,1699989960000,60
2023-11-14 19:27:00,429,1.5167,1.35,1.65,1.7,1.34,1699990020000,165
2023-11-14 19:28:00,1192,1.5847,1.6,1.65,1.65,1.5,1699990080000,145
2023-11-14 19:29:00,671,1.7008,1.62,1.75,1.87,1.6,1699990140000,215
2023-11-14 19:30:00,966,1.9538,1.75,2.1,2.15,1.75,1699990200000,293
2023-11-14 19:31:00,1235,2.4261,2.0,2.75,2.8,2.0,1699990260000,500
2023-11-14 19:32:00,737,2.7329,2.75,2.4,2.95,2.35,1699990320000,318
2023-11-14 19:33:00,434,2.6232,2.45,2.75,2.75,2.45,1699990380000,134
2023-11-14 19:34:00,667,2.8987,2.65,2.7,3.2,2.55,1699990440000,291
2023-11-14 19:35:00,842,2.7264,2.8,2.65,2.85,2.55,1699990500000,141
2023-11-14 19:36:00,520,2.7746,2.8,2.8,2.9,2.5,1699990560000,122
2023-11-14 19:37:00,331,2.7819,2.75,2.75,2.85,2.69,1699990620000,111
2023-11-14 19:38:00,530,2.8913,2.8,2.92,3.02,2.65,1699990680000,153
2023-11-14 19:39:00,183,2.8833,3.0,2.95,3.0,2.7,1699990740000,94
2023-11-14 19:40:00,423,3.0778,3.0,3.0,3.3,2.95,1699990800000,173
2023-11-14 19:41:00,184,3.0777,3.1,3.11,3.2,2.9,1699990860000,66
2023-11-14 19:42:00,805,3.4366,3.1,2.9,3.7,2.9,1699990920000,304
2023-11-14 19:43:00,515,2.8517,2.97,2.75,3.0,2.75,1699990980000,138
2023-11-14 19:44:00,204,2.9214,2.75,2.95,3.0,2.75,1699991040000,71
2023-11-14 19:45:00,655,3.4688,3.0,3.6,3.87,3.0,1699991100000,238
2023-11-14 19:46:00,296,3.5459,3.7,3.8,3.8,3.2,1699991160000,119
