timestamp,volume,vw,open,close,high,low,t,n
2023-04-17 13:30:00,2,64.115,63.9,64.33,64.33,63.9,1681738200000,2
2023-04-17 13:35:00,5,61.0,61.0,61.0,61.0,61.0,1681738500000,1
2023-04-17 13:54:00,2,60.2,60.2,60.2,60.2,60.2,1681739640000,1
2023-04-17 13:55:00,1,60.43,60.43,60.43,60.43,60.43,1681739700000,1
2023-04-17 13:58:00,10,61.196,61.21,61.14,61.21,61.14,1681739880000,2
2023-04-17 14:08:00,5,62.11,62.17,61.87,62.17,61.87,1681740480000,2
2023-04-17 14:12:00,1,62.0,62.0,62.0,62.0,62.0,1681740720000,1
2023-04-17 14:22:00,1,56.44,56.44,56.44,56.44,56.44,1681741320000,1
2023-04-17 14:26:00,1,58.1,58.1,58.1,58.1,58.1,1681741560000,1
2023-04-17 14:43:00,2,66.9,67.5,66.3,67.5,66.3,1681742580000,2
2023-04-17 14:53:00,1,64.86,64.86,64.86,64.86,64.86,1681743180000,1
2023-04-17 14:57:00,1,66.4,66.4,66.4,66.4,66.4,1681743420000,1
2023-04-17 14:58:00,1,64.4,64.4,64.4,64.4,64.4,1681743480000,1
2023-04-17 15:50:00,2,72.86,72.86,72.86,72.86,72.86,1681746600000,1
2023-04-17 15:59:00,2,70.66,70.66,70.66,70.66,70.66,1681747140000,1
2023-04-17 16:17:00,1,72.4,72.4,72.4,72.4,72.4,1681748220000,1
2023-04-17 17:56:00,1,74.3,74.3,74.3,74.3,74.3,1681754160000,1
2023-04-17 18:47:00,10,64.05,64.05,64.05,64.05,64.05,1681757220000,1
2023-04-17 18:53:00,7,60.5657,60.93,60.42,60.93,60.42,1681757580000,2
2023-04-17 18:59:00,1,61.0,61.0,61.0,61.0,61.0,1681757940000,1
2023-04-17 19:03:00,5,58.53,58.53,58.53,58.53,58.53,1681758180000,1
2023-04-17 19:55:00,10,50.42,50.42,50.42,50.42,50.42,1681761300000,1
2023-04-17 19:56:00,1,51.02,51.02,51.02,51.02,51.02,1681761360000,1
