timestamp,volume,vw,open,close,high,low,t,n
2023-10-31 13:30:00,30,31.8373,31.4,34.24,34.24,30.56,1698759000000,10
2023-10-31 13:31:00,32,35.3819,35.85,34.7,35.85,34.7,1698759060000,9
2023-10-31 13:32:00,50,34.9066,35.7,35.1,35.7,34.48,1698759120000,20
2023-10-31 13:33:00,90,34.9739,35.09,34.75,35.09,34.14,1698759180000,6
2023-10-31 13:35:00,6,38.6367,38.2,38.74,38.74,38.2,1698759300000,4
2023-10-31 13:36:00,4,39.8725,40.78,39.57,40.78,39.57,1698759360000,2
2023-10-31 13:37:00,2,41.88,41.88,41.88,41.88,41.88,1698759420000,2
2023-10-31 13:38:00,1,43.2,43.2,43.2,43.2,43.2,1698759480000,1
2023-10-31 13:39:00,1,40.6,40.6,40.6,40.6,40.6,1698759540000,1
2023-10-31 13:40:00,16,41.8938,41.6,42.5,42.5,41.6,1698759600000,3
2023-10-31 13:41:00,9,41.5478,41.88,40.36,41.88,40.36,1698759660000,7
2023-10-31 13:42:00,7,41.26,41.37,40.6,41.37,40.6,1698759720000,2
2023-10-31 13:43:00,1,40.3,40.3,40.3,40.3,40.3,1698759780000,1
2023-10-31 13:45:00,8,40.78,40.86,40.67,40.88,40.67,1698759900000,5
2023-10-31 13:46:00,1,41.3,41.3,41.3,41.3,41.3,1698759960000,1
2023-10-31 13:47:00,1,40.3,40.3,40.3,40.3,40.3,1698760020000,1
2023-10-31 13:49:00,53,42.5026,42.51,42.0,42.53,42.0,1698760140000,7
2023-10-31 13:50:00,29,43.5,43.5,43.5,43.5,43.5,1698760200000,1
2023-10-31 13:51:00,4,43.8075,42.7,43.87,44.73,42.7,1698760260000,4
2023-10-31 13:52:00,3,45.79,44.97,46.7,46.7,44.97,1698760320000,3
2023-10-31 13:53:00,13,45.5546,46.09,45.56,46.09,45.5,1698760380000,4
2023-10-31 13:55:00,1,44.08,44.08,44.08,44.08,44.08,1698760500000,1
2023-10-31 13:56:00,6,44.1833,43.8,44.24,44.27,43.8,1698760560000,5
2023-10-31 13:59:00,10,41.2,41.2,41.2,41.2,41.2,1698760740000,1
2023-10-31 14:00:00,2,43.645,42.99,44.3,44.3,42.99,1698760800000,2
2023-10-31 14:01:00,1,46.4,46.4,46.4,46.4,46.4,1698760860000,1
2023-10-31 14:06:00,53,44.4617,45.91,44.42,45.91,44.42,1698761160000,3
2023-10-31 14:07:00,1,41.0,41.0,41.0,41.0,41.0,1698761220000,1
2023-10-31 14:09:00,2,39.0,39.6,38.4,39.6,38.4,1698761340000,2
2023-10-31 14:10:00,6,35.08,35.52,34.7,35.52,34.7,1698761400000,4
2023-10-31 14:11:00,15,33.3967,33.9,31.8,33.93,31.8,1698761460000,4
2023-10-31 14:12:00,4,32.9,33.7,31.1,33.7,31.1,1698761520000,3
2023-10-31 14:13:00,63,32.3368,32.46,31.85,32.46,31.8,1698761580000,4
2023-10-31 14:14:00,2,31.98,31.5,32.46,32.46,31.5,1698761640000,2
2023-10-31 14:15:00,8,31.6963,32.17,30.96,32.17,30.96,1698761700000,5
2023-10-31 14:16:00,14,30.0429,30.1,30.3,30.3,30.0,1698761760000,5
2023-10-31 14:18:00,10,31.0,31.0,31.0,31.0,31.0,1698761880000,1
2023-10-31 14:19:00,7,32.9486,31.97,33.34,33.34,31.97,1698761940000,3
2023-10-31 14:20:00,5,31.24,31.24,31.24,31.24,31.24,1698762000000,1
2023-10-31 14:22:00,1,31.2,31.2,31.2,31.2,31.2,1698762120000,1
2023-10-31 14:23:00,17,31.9606,32.0,31.33,32.0,31.33,1698762180000,2
2023-10-31 14:24:00,19,32.9342,32.57,33.0,33.0,32.48,1698762240000,4
2023-10-31 14:25:00,31,33.4923,32.7,32.9,33.78,32.7,1698762300000,7
2023-10-31 14:26:00,3,34.24,33.9,34.57,34.57,33.9,1698762360000,3
2023-10-31 14:27:00,13,33.5569,32.84,34.78,34.78,32.84,1698762420000,6
2023-10-31 14:28:00,3,35.6,35.6,35.6,35.6,35.6,1698762480000,1
2023-10-31 14:29:00,2,33.41,33.95,32.87,33.95,32.87,1698762540000,2
2023-10-31 14:30:00,66,32.697,32.7,32.5,32.7,32.5,1698762600000,2
2023-10-31 14:31:00,3,33.7533,33.5,33.88,33.88,33.5,1698762660000,2
2023-10-31 14:33:00,31,33.5,32.7,35.0,35.0,32.7,1698762780000,4
2023-10-31 14:34:00,3,35.8333,35.8,35.79,35.91,35.79,1698762840000,3
2023-10-31 14:35:00,12,37.5375,37.8,38.3,38.3,37.01,1698762900000,8
2023-10-31 14:36:00,12,37.4617,37.32,38.07,38.27,37.32,1698762960000,3
2023-10-31 14:37:00,6,39.3333,38.6,40.91,40.91,38.6,1698763020000,4
2023-10-31 14:40:00,3,41.1867,40.8,41.38,41.38,40.8,1698763200000,2
2023-10-31 14:41:00,1,38.51,38.51,38.51,38.51,38.51,1698763260000,1
2023-10-31 14:42:00,6,34.5,34.5,34.5,34.5,34.5,1698763320000,1
2023-10-31 14:43:00,29,32.9745,34.95,32.63,34.95,32.63,1698763380000,5
2023-10-31 14:44:00,4,31.3775,32.5,30.1,32.71,30.1,1698763440000,4
2023-10-31 14:45:00,1,28.8,28.8,28.8,28.8,28.8,1698763500000,1
2023-10-31 14:46:00,2,29.905,29.51,30.3,30.3,29.51,1698763560000,2
2023-10-31 14:47:00,2,32.605,32.0,33.21,33.21,32.0,1698763620000,2
2023-10-31 14:49:00,1,32.8,32.8,32.8,32.8,32.8,1698763740000,1
2023-10-31 14:51:00,31,29.2903,29.0,29.3,29.3,29.0,1698763860000,2
2023-10-31 14:52:00,2,28.59,28.58,28.6,28.6,28.58,1698763920000,2
2023-10-31 14:53:00,71,26.9366,27.16,26.4,27.2,26.4,1698763980000,8
2023-10-31 14:54:00,6,26.33,26.1,26.79,26.79,26.1,1698764040000,2
2023-10-31 14:55:00,2,26.79,26.23,27.35,27.35,26.23,1698764100000,2
2023-10-31 14:56:00,5,29.47,28.55,29.7,29.7,28.55,1698764160000,2
2023-10-31 14:58:00,17,28.6224,28.7,28.1,28.7,27.98,1698764280000,3
2023-10-31 14:59:00,1,27.18,27.18,27.18,27.18,27.18,1698764340000,1
2023-10-31 15:00:00,3,25.9467,26.49,25.55,26.49,25.55,1698764400000,3
2023-10-31 15:01:00,1,25.91,25.91,25.91,25.91,25.91,1698764460000,1
2023-10-31 15:02:00,1,27.65,27.65,27.65,27.65,27.65,1698764520000,1
2023-10-31 15:03:00,1,29.0,29.0,29.0,29.0,29.0,1698764580000,1
2023-10-31 15:04:00,1,29.4,29.4,29.4,29.4,29.4,1698764640000,1
2023-10-31 15:05:00,4,29.155,29.16,29.15,29.16,29.15,1698764700000,2
2023-10-31 15:07:00,1,30.1,30.1,30.1,30.1,30.1,1698764820000,1
2023-10-31 15:08:00,3,28.9867,29.62,28.67,29.62,28.67,1698764880000,2
2023-10-31 15:10:00,1,28.0,28.0,28.0,28.0,28.0,1698765000000,1
2023-10-31 15:11:00,1,30.84,30.84,30.84,30.84,30.84,1698765060000,1
2023-10-31 15:12:00,8,29.7938,29.8,29.75,30.0,29.75,1698765120000,7
