timestamp,volume,vw,open,close,high,low,t,n
2023-09-27 13:30:00,166,6.3946,6.2,6.7,6.8,5.8,1695821400000,80
2023-09-27 13:31:00,454,7.2051,6.7,6.8,7.8,6.65,1695821460000,145
2023-09-27 13:32:00,567,6.7603,6.8,6.7,7.8,6.3,1695821520000,107
2023-09-27 13:33:00,531,6.7001,6.8,6.7,6.91,6.3,1695821580000,92
2023-09-27 13:34:00,138,6.4854,6.8,6.1,7.02,6.1,1695821640000,50
2023-09-27 13:35:00,134,6.3374,6.4,5.9,6.9,5.8,1695821700000,62
2023-09-27 13:36:00,269,5.5557,5.9,5.1,5.9,5.1,1695821760000,83
2023-09-27 13:37:00,341,5.247,5.1,5.1,5.6,4.7,1695821820000,114
2023-09-27 13:38:00,693,5.2773,5.1,5.3,5.54,5.0,1695821880000,103
2023-09-27 13:39:00,142,5.0344,5.3,5.22,5.3,4.9,1695821940000,57
2023-09-27 13:40:00,191,5.0317,5.2,4.9,5.3,4.9,1695822000000,71
2023-09-27 13:41:00,155,4.9034,4.9,4.9,5.2,4.75,1695822060000,62
2023-09-27 13:42:00,150,5.0062,4.9,5.0,5.3,4.9,1695822120000,61
2023-09-27 13:43:00,143,5.1108,4.95,5.3,5.4,4.9,1695822180000,62
2023-09-27 13:44:00,528,6.1174,5.3,6.7,6.8,5.2,1695822240000,159
2023-09-27 13:45:00,425,6.9787,6.73,6.0,7.5,6.0,1695822300000,164
2023-09-27 13:46:00,261,6.0912,6.03,6.4,6.4,5.6,1695822360000,78
2023-09-27 13:47:00,83,6.3633,6.3,6.2,6.5,6.2,1695822420000,54
2023-09-27 13:48:00,410,5.9255,6.0,6.1,6.4,5.5,1695822480000,69
2023-09-27 13:49:00,362,5.7238,6.0,5.35,6.01,5.1,1695822540000,89
2023-09-27 13:50:00,209,5.326,5.3,5.2,5.5,5.1,1695822600000,62
2023-09-27 13:51:00,82,5.7385,5.3,6.0,6.1,5.2,1695822660000,47
2023-09-27 13:52:00,122,5.7654,5.9,5.87,6.1,5.5,1695822720000,33
2023-09-27 13:53:00,101,6.2136,5.9,6.2,6.5,5.8,1695822780000,55
2023-09-27 13:54:00,80,6.2294,6.3,6.13,6.5,5.9,1695822840000,35
2023-09-27 13:55:00,50,5.8396,6.2,6.1,6.2,5.5,1695822900000,33
2023-09-27 13:56:00,367,5.9829,6.2,5.73,6.2,5.7,1695822960000,41
2023-09-27 13:57:00,73,5.25,5.5,5.2,5.5,5.1,1695823020000,53
2023-09-27 13:58:00,55,5.1875,5.4,5.2,5.5,5.0,1695823080000,36
2023-09-27 13:59:00,82,5.081,5.12,5.2,5.3,4.9,1695823140000,39
2023-09-27 14:00:00,151,5.4884,5.3,4.9,5.8,4.9,1695823200000,65
2023-09-27 14:01:00,348,4.5544,5.0,4.02,5.06,3.9,1695823260000,128
2023-09-27 14:02:00,249,3.8561,4.0,3.8,4.0,3.6,1695823320000,99
2023-09-27 14:03:00,1644,4.0043,3.8,3.8,4.2,3.7,1695823380000,140
2023-09-27 14:04:00,113,3.9467,3.9,4.0,4.2,3.7,1695823440000,62
2023-09-27 14:05:00,99,3.9077,3.9,3.8,4.05,3.8,1695823500000,44
2023-09-27 14:06:00,190,3.7169,3.7,3.72,3.9,3.6,1695823560000,69
2023-09-27 14:07:00,191,3.4618,3.7,3.42,3.7,3.3,1695823620000,91
2023-09-27 14:08:00,141,3.3941,3.4,3.36,3.7,3.2,1695823680000,60
2023-09-27 14:09:00,157,3.4368,3.37,3.5,3.6,3.3,1695823740000,42
2023-09-27 14:10:00,75,3.4165,3.5,3.3,3.6,3.2,1695823800000,51
2023-09-27 14:11:00,321,3.2005,3.2,2.87,3.35,2.84,1695823860000,76
2023-09-27 14:12:00,568,2.8461,2.95,2.7,3.1,2.7,1695823920000,183
2023-09-27 14:13:00,361,2.9139,2.7,3.0,3.2,2.7,1695823980000,138
2023-09-27 14:14:00,64,2.8147,2.97,2.7,2.97,2.65,1695824040000,47
2023-09-27 14:15:00,172,2.8015,2.7,2.91,2.95,2.62,1695824100000,60
2023-09-27 14:16:00,186,2.8947,2.9,2.85,3.0,2.7,1695824160000,80
2023-09-27 14:17:00,107,2.7889,2.85,2.72,2.91,2.72,1695824220000,58
2023-09-27 14:18:00,101,2.8698,2.7,2.94,3.02,2.7,1695824280000,49
2023-09-27 14:19:00,139,2.9896,3.0,3.1,3.1,2.9,1695824340000,61
2023-09-27 14:20:00,197,3.2665,3.02,3.4,3.43,3.02,1695824400000,106
2023-09-27 14:21:00,151,3.4276,3.3,3.62,3.65,3.2,1695824460000,60
2023-09-27 14:22:00,643,4.0621,3.65,4.3,4.5,3.3,1695824520000,191
2023-09-27 14:23:00,302,4.4158,4.4,4.5,4.9,4.2,1695824580000,111
2023-09-27 14:24:00,252,4.5205,4.5,4.3,4.9,4.2,1695824640000,105
2023-09-27 14:25:00,127,4.5129,4.4,4.4,4.7,4.3,1695824700000,56
2023-09-27 14:26:00,126,4.4243,4.5,4.3,4.52,4.2,1695824760000,39
2023-09-27 14:27:00,265,4.5402,4.3,4.7,4.8,4.2,1695824820000,62
2023-09-27 14:28:00,148,4.362,4.8,4.1,4.9,3.9,1695824880000,73
2023-09-27 14:29:00,76,3.9824,3.9,4.3,4.3,3.8,1695824940000,51
2023-09-27 14:30:00,132,3.9323,4.3,3.8,4.3,3.6,1695825000000,69
2023-09-27 14:31:00,212,3.5767,3.9,3.4,3.9,3.3,1695825060000,65
2023-09-27 14:32:00,181,3.343,3.35,3.3,3.6,3.2,1695825120000,64
2023-09-27 14:33:00,161,3.3703,3.3,3.4,3.6,3.27,1695825180000,65
2023-09-27 14:34:00,318,3.8549,3.5,4.3,4.3,3.5,1695825240000,108
2023-09-27 14:35:00,287,4.2009,4.3,4.3,4.42,3.8,1695825300000,83
2023-09-27 14:36:00,78,4.0404,4.3,4.0,4.4,3.7,1695825360000,35
2023-09-27 14:37:00,107,3.9086,3.91,4.0,4.01,3.77,1695825420000,27
2023-09-27 14:38:00,468,3.9516,3.9,3.8,4.1,3.8,1695825480000,73
2023-09-27 14:39:00,280,3.5639,3.9,3.6,3.9,3.47,1695825540000,71
2023-09-27 14:40:00,270,3.1122,3.52,3.0,3.52,2.9,1695825600000,98
2023-09-27 14:41:00,145,3.0866,3.0,3.23,3.4,2.9,1695825660000,51
2023-09-27 14:42:00,66,3.1136,3.3,2.85,3.3,2.85,1695825720000,44
2023-09-27 14:43:00,60,2.968,2.85,3.0,3.2,2.8,1695825780000,29
2023-09-27 14:44:00,36,2.9017,3.0,2.9,3.0,2.8,1695825840000,22
2023-09-27 14:45:00,280,2.7181,2.9,2.6,2.95,2.55,1695825900000,92
2023-09-27 14:46:00,209,2.5503,2.55,2.6,2.7,2.45,1695825960000,129
2023-09-27 14:47:00,93,2.4919,2.63,2.47,2.7,2.3,1695826020000,51
2023-09-27 14:48:00,316,2.787,2.5,3.1,3.1,2.5,1695826080000,76
2023-09-27 14:49:00,176,2.9522,3.0,3.0,3.1,2.85,1695826140000,62
2023-09-27 14:50:00,339,2.3993,2.9,2.15,2.95,2.05,1695826200000,87
2023-09-27 14:51:00,717,1.7867,2.15,1.67,2.15,1.6,1695826260000,171
2023-09-27 14:52:00,317,1.6168,1.65,1.45,1.75,1.45,1695826320000,102
2023-09-27 14:53:00,389,1.4429,1.45,1.35,1.6,1.35,1695826380000,162
2023-09-27 14:54:00,278,1.3423,1.35,1.35,1.4,1.25,1695826440000,107
2023-09-27 14:55:00,261,1.4111,1.36,1.4,1.5,1.3,1695826500000,85
2023-09-27 14:56:00,219,1.2903,1.4,1.2,1.45,1.2,1695826560000,88
2023-09-27 14:57:00,577,1.1577,1.2,1.07,1.25,1.05,1695826620000,99
2023-09-27 14:58:00,320,1.1299,1.1,1.15,1.2,1.05,1695826680000,78
2023-09-27 14:59:00,373,1.1678,1.1,1.25,1.25,1.1,1695826740000,65
2023-09-27 15:00:00,629,1.2494,1.2,1.37,1.4,1.1,1695826800000,158
2023-09-27 15:01:00,651,1.6001,1.4,1.62,1.7,1.4,1695826860000,137
2023-09-27 15:02:00,524,1.5462,1.62,1.52,1.65,1.5,1695826920000,135
2023-09-27 15:03:00,583,1.5027,1.55,1.5,1.6,1.5,1695826980000,35
2023-09-27 15:04:00,557,1.4983,1.5,1.53,1.53,1.4,1695827040000,44
2023-09-27 15:05:00,203,1.4896,1.5,1.45,1.55,1.35,1695827100000,51
2023-09-27 15:06:00,210,1.3931,1.35,1.57,1.6,1.25,1695827160000,62
2023-09-27 15:07:00,244,1.6181,1.58,1.7,1.7,1.55,1695827220000,65
2023-09-27 15:08:00,292,1.7782,1.75,1.97,2.0,1.65,1695827280000,91
2023-09-27 15:09:00,202,1.9469,1.95,1.92,2.0,1.85,1695827340000,89
2023-09-27 15:10:00,197,1.9193,1.9,1.9,2.0,1.85,1695827400000,64
2023-09-27 15:11:00,127,1.8655,1.85,2.0,2.0,1.75,1695827460000,45
2023-09-27 15:12:00,96,1.813,2.0,1.6,2.05,1.55,1695827520000,47
2023-09-27 15:13:00,58,1.636,1.65,1.75,1.75,1.5,1695827580000,49
2023-09-27 15:14:00,108,1.8944,1.73,1.8,2.0,1.73,1695827640000,43
2023-09-27 15:15:00,172,1.6418,1.8,1.55,1.8,1.5,1695827700000,77
2023-09-27 15:16:00,61,1.5577,1.55,1.48,1.65,1.48,1695827760000,47
2023-09-27 15:17:00,102,1.5763,1.5,1.4,1.7,1.4,1695827820000,41
2023-09-27 15:18:00,146,1.4229,1.4,1.52,1.55,1.35,1695827880000,57
2023-09-27 15:19:00,50,1.522,1.6,1.45,1.65,1.4,1695827940000,25
2023-09-27 15:20:00,249,1.4311,1.4,1.45,1.5,1.35,1695828000000,78
2023-09-27 15:21:00,36,1.4908,1.5,1.42,1.55,1.42,1695828060000,19
2023-09-27 15:22:00,74,1.3365,1.4,1.4,1.4,1.25,1695828120000,24
2023-09-27 15:23:00,184,1.552,1.45,1.65,1.65,1.42,1695828180000,48
2023-09-27 15:24:00,66,1.6188,1.7,1.45,1.75,1.45,1695828240000,25
2023-09-27 15:25:00,127,1.4496,1.4,1.47,1.5,1.32,1695828300000,41
2023-09-27 15:26:00,45,1.4831,1.48,1.37,1.55,1.37,1695828360000,14
2023-09-27 15:27:00,128,1.5981,1.34,1.7,1.7,1.34,1695828420000,53
