timestamp,volume,vw,open,close,high,low,t,n
2024-02-01 16:04:00,38,0.4884,0.47,0.45,0.5,0.45,1706803440000,17
2024-02-01 16:05:00,127,0.4788,0.47,0.47,0.5,0.45,1706803500000,32
2024-02-01 16:06:00,58,0.4788,0.45,0.47,0.5,0.4,1706803560000,26
2024-02-01 16:07:00,114,0.4901,0.5,0.5,0.52,0.45,1706803620000,32
2024-02-01 16:08:00,96,0.4451,0.5,0.4,0.55,0.4,1706803680000,34
2024-02-01 16:09:00,93,0.4349,0.45,0.42,0.5,0.4,1706803740000,29
2024-02-01 16:10:00,33,0.4555,0.42,0.42,0.5,0.42,1706803800000,9
2024-02-01 16:11:00,78,0.4074,0.45,0.4,0.45,0.35,1706803860000,30
2024-02-01 16:12:00,410,0.3589,0.4,0.3,0.4,0.3,1706803920000,83
2024-02-01 16:13:00,545,0.3533,0.35,0.35,0.4,0.3,1706803980000,54
2024-02-01 16:14:00,97,0.3564,0.35,0.35,0.4,0.3,1706804040000,28
2024-02-01 16:15:00,172,0.3764,0.4,0.4,0.4,0.35,1706804100000,47
2024-02-01 16:16:00,17,0.3894,0.4,0.37,0.4,0.37,1706804160000,9
2024-02-01 16:17:00,148,0.3569,0.35,0.4,0.4,0.32,1706804220000,29
2024-02-01 16:18:00,36,0.3542,0.35,0.35,0.4,0.35,1706804280000,10
2024-02-01 16:19:00,38,0.355,0.37,0.37,0.4,0.3,1706804340000,13
2024-02-01 16:20:00,45,0.344,0.35,0.32,0.37,0.3,1706804400000,14
2024-02-01 16:21:00,32,0.3572,0.35,0.38,0.38,0.35,1706804460000,16
2024-02-01 16:22:00,286,0.3562,0.37,0.37,0.4,0.35,1706804520000,17
2024-02-01 16:23:00,60,0.3892,0.4,0.36,0.4,0.35,1706804580000,22
2024-02-01 16:24:00,31,0.3761,0.35,0.37,0.4,0.35,1706804640000,18
2024-02-01 16:25:00,73,0.3562,0.38,0.35,0.38,0.3,1706804700000,29
2024-02-01 16:26:00,49,0.3269,0.32,0.34,0.37,0.3,1706804760000,25
2024-02-01 16:27:00,57,0.3332,0.32,0.35,0.4,0.3,1706804820000,18
2024-02-01 16:28:00,84,0.3404,0.35,0.3,0.4,0.3,1706804880000,18
2024-02-01 16:29:00,150,0.3372,0.3,0.35,0.4,0.3,1706804940000,20
2024-02-01 16:30:00,38,0.3963,0.35,0.42,0.42,0.35,1706805000000,17
2024-02-01 16:31:00,67,0.4243,0.42,0.4,0.45,0.4,1706805060000,26
2024-02-01 16:32:00,69,0.4142,0.4,0.45,0.45,0.37,1706805120000,18
2024-02-01 16:33:00,843,0.4489,0.42,0.45,0.45,0.4,1706805180000,46
2024-02-01 16:34:00,100,0.4821,0.45,0.5,0.5,0.42,1706805240000,30
2024-02-01 16:35:00,552,0.4513,0.5,0.42,0.5,0.4,1706805300000,59
2024-02-01 16:36:00,62,0.4606,0.4,0.5,0.5,0.4,1706805360000,16
2024-02-01 16:37:00,32,0.5131,0.45,0.45,0.55,0.45,1706805420000,19
2024-02-01 16:38:00,48,0.4646,0.4,0.47,0.5,0.4,1706805480000,17
2024-02-01 16:39:00,37,0.5116,0.48,0.55,0.55,0.45,1706805540000,18
2024-02-01 16:40:00,176,0.5364,0.52,0.6,0.6,0.5,1706805600000,44
2024-02-01 16:41:00,188,0.5811,0.55,0.57,0.6,0.55,1706805660000,40
2024-02-01 16:42:00,44,0.5459,0.57,0.53,0.58,0.5,1706805720000,22
2024-02-01 16:43:00,38,0.5653,0.55,0.58,0.6,0.55,1706805780000,18
2024-02-01 16:44:00,59,0.5544,0.55,0.55,0.6,0.52,1706805840000,15
2024-02-01 16:45:00,135,0.5495,0.57,0.55,0.58,0.5,1706805900000,34
2024-02-01 16:46:00,158,0.5549,0.55,0.57,0.6,0.52,1706805960000,38
2024-02-01 16:47:00,31,0.5374,0.6,0.52,0.6,0.5,1706806020000,17
2024-02-01 16:48:00,125,0.5031,0.5,0.55,0.55,0.45,1706806080000,21
2024-02-01 16:49:00,10,0.526,0.55,0.55,0.55,0.5,1706806140000,7
2024-02-01 16:50:00,243,0.6007,0.57,0.65,0.65,0.57,1706806200000,45
2024-02-01 16:51:00,96,0.6384,0.65,0.6,0.7,0.6,1706806260000,38
2024-02-01 16:52:00,123,0.5998,0.58,0.6,0.65,0.55,1706806320000,20
2024-02-01 16:53:00,36,0.6297,0.55,0.64,0.65,0.55,1706806380000,17
2024-02-01 16:54:00,21,0.6233,0.62,0.6,0.65,0.57,1706806440000,8
2024-02-01 16:55:00,30,0.612,0.62,0.6,0.65,0.6,1706806500000,17
2024-02-01 16:56:00,84,0.5856,0.62,0.55,0.65,0.55,1706806560000,36
2024-02-01 16:57:00,59,0.5964,0.6,0.6,0.6,0.57,1706806620000,11
2024-02-01 16:58:00,466,0.5062,0.58,0.52,0.6,0.5,1706806680000,38
2024-02-01 16:59:00,55,0.5233,0.52,0.6,0.6,0.5,1706806740000,11
2024-02-01 17:00:00,356,0.6335,0.57,0.67,0.7,0.57,1706806800000,58
2024-02-01 17:01:00,308,0.7565,0.7,0.75,0.85,0.65,1706806860000,85
2024-02-01 17:02:00,493,0.8408,0.76,0.86,0.9,0.75,1706806920000,78
2024-02-01 17:03:00,470,1.0296,0.9,1.2,1.25,0.85,1706806980000,122
2024-02-01 17:04:00,1587,1.641,1.25,1.6,2.1,1.25,1706807040000,430
2024-02-01 17:05:00,690,1.776,1.6,2.1,2.1,1.45,1706807100000,168
2024-02-01 17:06:00,1867,2.7276,2.03,2.85,3.1,2.03,1706807160000,563
2024-02-01 17:07:00,554,2.8206,2.95,2.9,3.0,2.6,1706807220000,176
2024-02-01 17:08:00,999,2.7509,2.9,2.87,3.0,2.6,1706807280000,186
2024-02-01 17:09:00,719,3.1452,2.85,3.1,3.4,2.85,1706807340000,251
2024-02-01 17:10:00,562,3.4927,3.1,3.9,3.9,3.0,1706807400000,181
2024-02-01 17:11:00,712,3.5753,3.9,3.3,3.9,3.1,1706807460000,193
2024-02-01 17:12:00,834,2.97,3.3,2.6,3.32,2.55,1706807520000,219
2024-02-01 17:13:00,275,2.3812,2.6,2.4,2.6,2.25,1706807580000,132
2024-02-01 17:14:00,399,2.4092,2.45,2.35,2.55,2.29,1706807640000,101
2024-02-01 17:15:00,111,2.4322,2.45,2.45,2.55,2.35,1706807700000,65
2024-02-01 17:16:00,912,2.3999,2.45,2.3,2.55,2.15,1706807760000,126
2024-02-01 17:17:00,293,2.1893,2.3,2.1,2.3,2.0,1706807820000,102
2024-02-01 17:18:00,217,2.0655,2.1,2.05,2.25,2.02,1706807880000,67
2024-02-01 17:19:00,229,2.0645,2.05,1.92,2.2,1.9,1706807940000,84
2024-02-01 17:20:00,107,2.0396,2.0,2.17,2.17,1.95,1706808000000,53
2024-02-01 17:21:00,188,2.0644,2.15,2.0,2.15,1.95,1706808060000,41
2024-02-01 17:22:00,321,1.793,2.05,1.85,2.05,1.7,1706808120000,96
2024-02-01 17:23:00,174,1.849,1.85,1.9,1.95,1.75,1706808180000,65
2024-02-01 17:24:00,493,2.1299,1.95,2.25,2.25,1.86,1706808240000,104
2024-02-01 17:25:00,307,2.2063,2.25,2.2,2.25,2.12,1706808300000,74
2024-02-01 17:26:00,274,2.0759,2.25,1.9,2.25,1.9,1706808360000,75
2024-02-01 17:27:00,266,1.8709,1.85,1.93,1.97,1.75,1706808420000,82
2024-02-01 17:28:00,123,1.91,1.95,1.85,1.95,1.83,1706808480000,63
2024-02-01 17:29:00,149,1.7555,1.8,1.75,1.85,1.65,1706808540000,61
2024-02-01 17:30:00,97,1.7809,1.8,1.75,1.82,1.7,1706808600000,50
2024-02-01 17:31:00,184,1.9405,1.8,2.0,2.05,1.75,1706808660000,45
2024-02-01 17:32:00,328,1.8356,1.95,1.8,2.0,1.7,1706808720000,48
2024-02-01 17:33:00,95,1.7395,1.8,1.8,1.85,1.65,1706808780000,58
2024-02-01 17:34:00,393,1.827,1.84,1.9,1.9,1.7,1706808840000,27
2024-02-01 17:35:00,296,1.9211,1.82,1.95,2.05,1.8,1706808900000,75
2024-02-01 17:36:00,440,1.8877,1.9,1.8,1.98,1.75,1706808960000,61
2024-02-01 17:37:00,48,1.8392,1.75,2.0,2.0,1.75,1706809020000,24
2024-02-01 17:38:00,175,1.9911,1.95,2.05,2.1,1.9,1706809080000,77
2024-02-01 17:39:00,175,1.9487,1.95,1.95,2.1,1.9,1706809140000,48
2024-02-01 17:40:00,212,1.9558,1.92,1.9,2.05,1.75,1706809200000,59
2024-02-01 17:41:00,352,2.0401,1.9,2.05,2.1,1.9,1706809260000,78
2024-02-01 17:42:00,419,1.8823,2.05,1.75,2.05,1.65,1706809320000,76
2024-02-01 17:43:00,117,1.6308,1.65,1.85,1.85,1.55,1706809380000,54
2024-02-01 17:44:00,239,1.9137,1.75,1.8,2.05,1.75,1706809440000,58
2024-02-01 17:45:00,300,2.0369,1.75,2.15,2.15,1.74,1706809500000,86
2024-02-01 17:46:00,503,2.2437,2.2,2.35,2.4,2.05,1706809560000,153
2024-02-01 17:47:00,510,2.4533,2.4,2.5,2.55,2.25,1706809620000,179
2024-02-01 17:48:00,599,2.5741,2.5,2.7,2.75,2.35,1706809680000,150
2024-02-01 17:49:00,650,2.8538,2.6,3.0,3.15,2.6,1706809740000,210
2024-02-01 17:50:00,789,3.6132,3.06,3.5,4.0,3.0,1706809800000,307
2024-02-01 17:51:00,406,3.6801,3.6,3.9,3.9,3.4,1706809860000,170
2024-02-01 17:52:00,951,4.6499,4.0,5.0,5.3,4.0,1706809920000,387
2024-02-01 17:53:00,750,5.2968,5.1,5.2,5.7,5.08,1706809980000,239
2024-02-01 17:54:00,427,5.6712,5.25,5.8,6.0,5.2,1706810040000,168
2024-02-01 17:55:00,1053,6.2651,5.8,7.1,7.17,5.7,1706810100000,291
2024-02-01 17:56:00,542,6.4233,7.1,5.6,7.2,5.49,1706810160000,246
2024-02-01 17:57:00,388,4.6787,5.63,3.7,5.8,3.6,1706810220000,147
2024-02-01 17:58:00,316,3.5738,3.7,3.5,4.0,3.14,1706810280000,133
2024-02-01 17:59:00,251,3.7267,3.5,3.9,3.9,3.5,1706810340000,113
2024-02-01 18:00:00,184,3.9677,3.9,3.75,4.2,3.67,1706810400000,81
2024-02-01 18:01:00,447,3.5878,3.7,3.2,3.8,3.1,1706810460000,89
2024-02-01 18:02:00,206,2.9855,3.2,2.77,3.36,2.75,1706810520000,87
2024-02-01 18:03:00,388,2.5665,2.85,2.38,2.85,2.34,1706810580000,121
2024-02-01 18:04:00,834,2.0948,2.35,2.0,2.4,1.95,1706810640000,115
2024-02-01 18:05:00,752,1.9647,1.95,2.0,3.8,1.85,1706810700000,238
2024-02-01 18:06:00,556,1.8731,2.05,1.6,2.2,1.55,1706810760000,174
2024-02-01 18:07:00,362,1.8099,1.7,1.85,1.95,1.59,1706810820000,101
2024-02-01 18:08:00,489,1.9578,1.81,1.95,2.15,1.81,1706810880000,130
2024-02-01 18:09:00,216,1.8131,1.94,1.9,1.94,1.7,1706810940000,89
2024-02-01 18:10:00,425,2.0153,1.85,2.1,2.15,1.82,1706811000000,122
2024-02-01 18:11:00,347,2.3125,2.15,2.35,2.5,2.15,1706811060000,141
2024-02-01 18:12:00,326,2.3045,2.4,2.35,3.8,2.2,1706811120000,79
2024-02-01 18:13:00,602,2.5328,2.4,2.65,2.65,2.3,1706811180000,150
2024-02-01 18:14:00,469,2.7538,2.65,2.8,2.85,2.65,1706811240000,128
2024-02-01 18:15:00,322,2.8606,2.75,2.7,3.1,2.7,1706811300000,143
2024-02-01 18:16:00,165,2.8222,2.7,2.65,2.95,2.65,1706811360000,84
2024-02-01 18:17:00,321,2.6003,2.7,2.66,2.8,2.45,1706811420000,102
2024-02-01 18:18:00,336,2.4219,2.8,2.1,2.8,2.1,1706811480000,100
2024-02-01 18:19:00,237,2.265,2.1,2.6,2.6,2.1,1706811540000,70
2024-02-01 18:20:00,303,2.6841,2.65,2.65,2.8,2.55,1706811600000,80
2024-02-01 18:21:00,155,2.8803,2.7,2.65,3.8,2.6,1706811660000,52
2024-02-01 18:22:00,88,2.776,2.65,2.55,3.8,2.5,1706811720000,38
2024-02-01 18:23:00,205,2.3053,2.55,2.15,2.6,2.05,1706811780000,94
2024-02-01 18:24:00,242,2.0338,2.1,2.35,2.35,1.9,1706811840000,90
2024-02-01 18:25:00,164,2.5423,2.35,2.7,2.8,2.35,1706811900000,73
2024-02-01 18:26:00,83,2.5602,2.7,2.55,2.75,2.35,1706811960000,46
2024-02-01 18:27:00,250,2.11,2.55,2.2,2.55,2.0,1706812020000,72
2024-02-01 18:28:00,187,2.189,2.15,2.1,2.27,2.05,1706812080000,46
2024-02-01 18:29:00,205,2.162,2.13,2.17,2.3,2.05,1706812140000,30
2024-02-01 18:30:00,230,2.3067,2.15,2.45,2.5,2.08,1706812200000,80
2024-02-01 18:31:00,894,2.863,2.5,3.0,3.2,2.5,1706812260000,234
2024-02-01 18:32:00,790,3.3379,2.95,3.39,3.7,2.8,1706812320000,204
2024-02-01 18:33:00,251,3.1738,3.3,3.0,3.4,3.0,1706812380000,107
2024-02-01 18:34:00,220,3.2764,3.1,2.95,3.6,2.85,1706812440000,98
2024-02-01 18:35:00,520,3.0513,3.0,2.9,3.2,2.8,1706812500000,88
2024-02-01 18:36:00,192,2.6924,3.0,2.4,3.3,2.35,1706812560000,102
2024-02-01 18:37:00,479,1.685,2.45,1.65,2.45,1.31,1706812620000,199
2024-02-01 18:38:00,267,1.5505,1.7,1.75,1.8,1.3,1706812680000,117
2024-02-01 18:39:00,368,1.7134,1.8,1.65,1.9,1.5,1706812740000,112
2024-02-01 18:40:00,135,1.6747,1.63,1.65,1.83,1.6,1706812800000,58
2024-02-01 18:41:00,172,1.6895,1.75,1.65,1.8,1.57,1706812860000,52
2024-02-01 18:42:00,636,1.6602,1.6,1.55,1.75,1.45,1706812920000,96
2024-02-01 18:43:00,114,1.5277,1.65,1.6,1.65,1.45,1706812980000,56
2024-02-01 18:44:00,190,1.7607,1.65,1.7,1.85,1.65,1706813040000,87
2024-02-01 18:45:00,384,1.8791,1.8,1.9,2.05,1.7,1706813100000,164
2024-02-01 18:46:00,520,2.2218,2.0,2.3,2.5,1.97,1706813160000,136
2024-02-01 18:47:00,237,2.3946,2.3,2.45,2.55,2.25,1706813220000,93
2024-02-01 18:48:00,319,2.568,2.5,2.55,2.75,2.4,1706813280000,94
2024-02-01 18:49:00,124,2.352,2.52,2.35,2.52,2.3,1706813340000,41
2024-02-01 18:50:00,320,2.6323,2.4,2.54,2.9,2.4,1706813400000,100
2024-02-01 18:51:00,324,2.5856,2.65,2.35,2.75,2.3,1706813460000,69
2024-02-01 18:52:00,343,2.5005,2.45,2.65,2.65,2.2,1706813520000,66
2024-02-01 18:53:00,79,2.5409,2.6,2.45,2.65,2.45,1706813580000,34
2024-02-01 18:54:00,157,2.6142,2.6,2.35,2.75,2.35,1706813640000,47
2024-02-01 18:55:00,472,2.3779,2.35,2.37,2.5,2.25,1706813700000,63
2024-02-01 18:56:00,486,2.6812,2.4,2.6,2.85,2.4,1706813760000,104
2024-02-01 18:57:00,313,2.8047,2.6,2.6,3.0,2.6,1706813820000,116
2024-02-01 18:58:00,245,2.2218,2.54,2.2,2.55,2.05,1706813880000,106
2024-02-01 18:59:00,99,2.2786,2.28,2.3,2.4,2.08,1706813940000,49
2024-02-01 19:00:00,183,2.4609,2.35,2.5,2.65,2.3,1706814000000,69
2024-02-01 19:01:00,222,2.4552,2.45,2.65,2.75,2.25,1706814060000,72
2024-02-01 19:02:00,219,2.3902,2.69,2.25,2.7,2.25,1706814120000,73
2024-02-01 19:03:00,71,2.3087,2.2,2.5,2.5,2.1,1706814180000,37
2024-02-01 19:04:00,125,2.5931,2.4,2.75,2.75,2.35,1706814240000,60
2024-02-01 19:05:00,354,2.7468,2.7,2.7,2.9,2.6,1706814300000,120
2024-02-01 19:06:00,251,2.8767,2.7,3.0,3.0,2.65,1706814360000,115
2024-02-01 19:07:00,213,2.8805,3.1,2.65,3.1,2.65,1706814420000,115
2024-02-01 19:08:00,302,3.1608,2.75,3.2,3.5,2.75,1706814480000,149
2024-02-01 19:09:00,330,3.3344,3.12,3.4,3.6,3.1,1706814540000,143
2024-02-01 19:10:00,884,3.6661,3.4,3.4,4.0,3.3,1706814600000,344
2024-02-01 19:11:00,582,2.587,3.5,2.05,3.5,2.05,1706814660000,235
2024-02-01 19:12:00,298,2.1896,2.05,2.05,2.35,1.95,1706814720000,133
2024-02-01 19:13:00,260,2.0226,1.9,2.0,2.15,1.9,1706814780000,128
2024-02-01 19:14:00,114,1.8961,2.0,1.85,2.0,1.8,1706814840000,58
2024-02-01 19:15:00,280,1.7955,1.84,2.0,2.1,1.65,1706814900000,141
2024-02-01 19:16:00,238,2.0381,1.95,2.05,2.2,1.85,1706814960000,100
2024-02-01 19:17:00,242,2.1182,2.1,2.3,2.3,1.9,1706815020000,92
2024-02-01 19:18:00,266,2.1363,2.3,2.2,2.4,2.0,1706815080000,88
2024-02-01 19:19:00,225,2.3735,2.3,2.35,2.45,2.2,1706815140000,82
2024-02-01 19:20:00,299,2.5644,2.45,2.5,2.7,2.35,1706815200000,127
2024-02-01 19:21:00,193,2.424,2.45,2.4,2.55,2.25,1706815260000,68
2024-02-01 19:22:00,262,2.4,2.44,2.3,2.5,2.3,1706815320000,55
2024-02-01 19:23:00,232,2.1373,2.32,2.12,2.4,1.9,1706815380000,91
2024-02-01 19:24:00,107,2.2636,2.2,2.15,2.4,2.15,1706815440000,38
2024-02-01 19:25:00,228,2.1954,2.1,2.0,2.37,2.0,1706815500000,54
2024-02-01 19:26:00,222,2.1016,2.05,2.05,2.3,2.0,1706815560000,74
2024-02-01 19:27:00,536,1.7533,2.15,1.7,2.17,1.4,1706815620000,160
2024-02-01 19:28:00,149,1.8593,1.75,1.84,2.05,1.7,1706815680000,71
2024-02-01 19:29:00,161,1.7743,1.84,1.7,1.9,1.6,1706815740000,69
2024-02-01 19:30:00,255,1.6808,1.75,1.65,1.9,1.4,1706815800000,126
2024-02-01 19:31:00,418,1.4655,1.72,1.45,1.73,1.3,1706815860000,129
2024-02-01 19:32:00,153,1.4631,1.55,1.4,1.55,1.35,1706815920000,78
2024-02-01 19:33:00,298,1.1905,1.4,1.15,1.45,1.09,1706815980000,139
2024-02-01 19:34:00,355,1.0236,1.15,0.95,1.2,0.95,1706816040000,138
2024-02-01 19:35:00,324,1.1675,1.0,1.25,1.31,1.0,1706816100000,120
2024-02-01 19:36:00,238,1.2966,1.3,1.35,1.4,1.19,1706816160000,89
2024-02-01 19:37:00,197,1.4229,1.4,1.35,1.6,1.3,1706816220000,103
2024-02-01 19:38:00,215,1.5202,1.35,1.65,1.65,1.35,1706816280000,60
2024-02-01 19:39:00,498,1.7416,1.6,1.7,1.9,1.6,1706816340000,125
2024-02-01 19:40:00,545,2.0342,1.8,2.05,2.3,1.72,1706816400000,210
2024-02-01 19:41:00,247,2.0619,2.05,2.15,2.15,1.9,1706816460000,120
2024-02-01 19:42:00,153,2.1141,2.12,2.15,2.2,2.0,1706816520000,82
2024-02-01 19:43:00,426,2.2579,2.2,2.35,2.45,2.1,1706816580000,138
2024-02-01 19:44:00,352,2.2461,2.35,2.15,2.4,2.1,1706816640000,127
2024-02-01 19:45:00,1329,2.7388,2.18,2.85,3.2,2.06,1706816700000,513
2024-02-01 19:46:00,1178,3.2327,2.85,3.7,3.8,2.8,1706816760000,392
