timestamp,volume,vw,open,close,high,low,t,n
2024-02-14 18:25:00,1,29.98,29.98,29.98,29.98,29.98,1707935100000,1
2024-02-14 18:32:00,1,27.7,27.7,27.7,27.7,27.7,1707935520000,1
2024-02-14 18:34:00,9,24.2567,25.28,23.0,25.28,23.0,1707935640000,5
2024-02-14 18:35:00,6,22.6583,23.8,22.3,23.8,22.3,1707935700000,3
2024-02-14 18:36:00,5,21.336,22.3,20.68,22.3,20.68,1707935760000,5
2024-02-14 18:37:00,45,20.3029,20.39,20.3,20.7,20.25,1707935820000,6
2024-02-14 18:38:00,1,19.24,19.24,19.24,19.24,19.24,1707935880000,1
2024-02-14 18:39:00,10,19.8,19.8,19.8,19.8,19.8,1707935940000,3
2024-02-14 18:40:00,13,18.4354,18.74,18.68,18.74,18.1,1707936000000,4
2024-02-14 18:41:00,7,20.5143,20.3,21.3,21.3,20.3,1707936060000,5
2024-02-14 18:42:00,2,20.0,20.0,20.0,20.0,20.0,1707936120000,1
2024-02-14 18:43:00,25,20.0,20.0,20.0,20.0,20.0,1707936180000,1
2024-02-14 18:44:00,21,21.1476,21.0,22.1,22.1,21.0,1707936240000,6
2024-02-14 18:46:00,6,21.6667,21.8,21.0,21.8,21.0,1707936360000,2
2024-02-14 18:48:00,33,21.1,21.16,20.5,21.16,20.5,1707936480000,3
2024-02-14 18:49:00,3,20.6,20.6,20.6,20.6,20.6,1707936540000,1
2024-02-14 18:51:00,2,20.5,20.4,20.6,20.6,20.4,1707936660000,2
2024-02-14 18:52:00,3,20.5,20.5,20.5,20.5,20.5,1707936720000,1
2024-02-14 18:53:00,5,20.4,20.6,20.1,20.6,20.1,1707936780000,3
2024-02-14 18:55:00,7,21.5657,21.39,21.75,21.9,21.39,1707936900000,4
2024-02-14 18:56:00,5,23.516,22.35,24.07,24.32,22.35,1707936960000,5
2024-02-14 18:57:00,31,24.8452,25.2,24.0,25.2,24.0,1707937020000,3
2024-02-14 18:58:00,5,23.8,23.8,23.8,23.8,23.8,1707937080000,1
2024-02-14 18:59:00,10,23.25,23.25,23.25,23.25,23.25,1707937140000,2
2024-02-14 19:00:00,2,23.7,24.1,23.3,24.1,23.3,1707937200000,2
2024-02-14 19:01:00,6,24.85,24.6,24.9,24.9,24.6,1707937260000,3
2024-02-14 19:02:00,2,24.5,24.0,25.0,25.0,24.0,1707937320000,2
2024-02-14 19:03:00,14,24.9714,25.0,25.0,25.0,24.6,1707937380000,3
2024-02-14 19:04:00,12,26.8042,26.9,27.75,27.75,26.7,1707937440000,3
2024-02-14 19:05:00,17,31.1612,29.58,32.3,32.3,29.58,1707937500000,5
2024-02-14 19:06:00,2,33.0,34.1,31.9,34.1,31.9,1707937560000,2
2024-02-14 19:08:00,21,34.0752,34.06,34.0,34.08,34.0,1707937680000,3
2024-02-14 19:11:00,2,33.12,33.12,33.12,33.12,33.12,1707937860000,2
2024-02-14 19:15:00,6,28.95,29.0,28.7,29.0,28.7,1707938100000,2
2024-02-14 19:16:00,6,28.75,28.5,30.0,30.0,28.5,1707938160000,2
2024-02-14 19:18:00,10,27.747,27.6,28.2,28.2,27.47,1707938280000,4
2024-02-14 19:19:00,1,30.19,30.19,30.19,30.19,30.19,1707938340000,1
2024-02-14 19:20:00,4,28.285,28.6,27.34,28.6,27.34,1707938400000,2
2024-02-14 19:21:00,1,26.51,26.51,26.51,26.51,26.51,1707938460000,1
2024-02-14 19:22:00,6,26.205,26.5,24.73,26.5,24.73,1707938520000,3
2024-02-14 19:24:00,1,26.04,26.04,26.04,26.04,26.04,1707938640000,1
2024-02-14 19:26:00,22,22.9691,22.9,23.66,23.66,22.9,1707938760000,4
2024-02-14 19:27:00,6,22.3,22.3,22.3,22.3,22.3,1707938820000,1
2024-02-14 19:28:00,3,22.6233,22.67,22.53,22.67,22.53,1707938880000,2
2024-02-14 19:29:00,13,21.7277,22.0,22.0,22.0,21.48,1707938940000,5
2024-02-14 19:31:00,5,21.0,21.0,21.0,21.0,21.0,1707939060000,1
2024-02-14 19:32:00,2,23.065,23.13,23.0,23.13,23.0,1707939120000,2
2024-02-14 19:33:00,18,22.0,22.0,22.0,22.0,22.0,1707939180000,2
2024-02-14 19:34:00,10,21.2,21.0,21.4,21.4,21.0,1707939240000,2
2024-02-14 19:35:00,3,21.1,21.1,21.1,21.1,21.1,1707939300000,1
2024-02-14 19:36:00,4,19.82,19.72,19.92,19.92,19.72,1707939360000,2
2024-02-14 19:37:00,7,19.65,20.0,19.14,20.0,19.14,1707939420000,5
2024-02-14 19:38:00,36,18.6356,19.2,18.9,19.2,17.9,1707939480000,10
2024-02-14 19:39:00,7,18.7171,18.49,19.04,19.04,18.49,1707939540000,4
2024-02-14 19:40:00,1,20.7,20.7,20.7,20.7,20.7,1707939600000,1
2024-02-14 19:41:00,17,20.5647,20.3,20.6,20.6,20.3,1707939660000,2
2024-02-14 19:43:00,10,19.37,19.37,19.37,19.37,19.37,1707939780000,1
2024-02-14 19:44:00,5,19.5,19.5,19.5,19.5,19.5,1707939840000,1
2024-02-14 19:45:00,6,20.3067,20.2,20.84,20.84,20.2,1707939900000,2
2024-02-14 19:46:00,6,20.9833,21.4,20.9,21.4,20.9,1707939960000,3
2024-02-14 19:48:00,1,20.45,20.45,20.45,20.45,20.45,1707940080000,1
2024-02-14 19:50:00,10,21.28,21.2,21.3,21.3,21.2,1707940200000,2
2024-02-14 19:52:00,6,21.825,21.95,21.8,21.95,21.8,1707940320000,2
2024-02-14 19:53:00,5,21.944,22.06,21.6,22.06,21.6,1707940380000,3
2024-02-14 19:54:00,7,20.0,20.0,20.0,20.0,20.0,1707940440000,2
2024-02-14 19:55:00,18,22.705,22.3,23.4,23.4,22.3,1707940500000,5
2024-02-14 19:56:00,32,21.8594,22.05,19.0,22.05,19.0,1707940560000,7
2024-02-14 19:57:00,5,19.89,19.89,19.89,19.89,19.89,1707940620000,1
2024-02-14 19:58:00,3,19.6333,19.7,19.5,19.7,19.5,1707940680000,3
2024-02-14 19:59:00,4,19.47,19.47,19.47,19.47,19.47,1707940740000,1
2024-02-14 20:00:00,6,17.6067,18.22,17.6,18.22,17.0,1707940800000,4
2024-02-14 20:01:00,10,18.68,18.0,19.0,19.0,18.0,1707940860000,3
2024-02-14 20:03:00,2,19.9,19.9,19.9,19.9,19.9,1707940980000,2
2024-02-14 20:04:00,5,17.654,17.93,17.0,18.0,17.0,1707941040000,4
2024-02-14 20:05:00,2,17.0,17.0,17.0,17.0,17.0,1707941100000,1
2024-02-14 20:06:00,6,17.2,17.0,17.4,17.4,17.0,1707941160000,2
2024-02-14 20:07:00,2,16.7,17.0,16.4,17.0,16.4,1707941220000,2
2024-02-14 20:08:00,1,17.2,17.2,17.2,17.2,17.2,1707941280000,1
2024-02-14 20:10:00,3,16.9567,17.07,16.9,17.07,16.9,1707941400000,2
2024-02-14 20:11:00,3,16.2633,16.57,16.1,16.57,16.1,1707941460000,3
2024-02-14 20:12:00,1,16.0,16.0,16.0,16.0,16.0,1707941520000,1
2024-02-14 20:13:00,6,14.3933,15.33,14.17,15.33,14.17,1707941580000,4
2024-02-14 20:14:00,2,15.145,14.9,15.39,15.39,14.9,1707941640000,2
2024-02-14 20:15:00,1,16.0,16.0,16.0,16.0,16.0,1707941700000,1
2024-02-14 20:16:00,3,13.2467,12.97,13.8,13.8,12.97,1707941760000,2
2024-02-14 20:17:00,15,12.4547,12.45,12.8,12.8,12.41,1707941820000,3
2024-02-14 20:18:00,16,13.6713,13.45,13.6,13.85,13.45,1707941880000,5
2024-02-14 20:19:00,3,13.0,13.0,13.0,13.0,13.0,1707941940000,2
2024-02-14 20:20:00,4,13.345,13.5,13.19,13.5,13.19,1707942000000,2
2024-02-14 20:21:00,4,13.6,13.6,13.6,13.6,13.6,1707942060000,1
2024-02-14 20:22:00,4,13.0875,13.23,13.04,13.23,13.04,1707942120000,3
2024-02-14 20:23:00,3,12.0667,12.1,12.0,12.1,12.0,1707942180000,2
2024-02-14 20:24:00,6,12.0,12.2,11.8,12.2,11.8,1707942240000,4
2024-02-14 20:25:00,30,10.115,11.0,10.0,11.0,9.53,1707942300000,12
2024-02-14 20:26:00,14,9.1979,10.0,8.4,10.0,8.28,1707942360000,12
2024-02-14 20:27:00,47,8.1145,8.1,8.3,8.4,8.0,1707942420000,10
2024-02-14 20:28:00,19,8.2047,8.2,7.81,8.4,7.81,1707942480000,7
2024-02-14 20:29:00,72,8.4947,7.8,8.7,8.7,7.8,1707942540000,10
2024-02-14 20:30:00,26,9.2973,8.49,8.9,9.9,7.9,1707942600000,11
2024-02-14 20:31:00,11,10.4327,9.79,10.42,11.27,9.46,1707942660000,7
2024-02-14 20:32:00,5,10.288,10.27,10.3,10.3,10.27,1707942720000,4
2024-02-14 20:33:00,3,12.2333,12.3,12.2,12.3,12.2,1707942780000,2
2024-02-14 20:34:00,2,12.29,12.28,12.3,12.3,12.28,1707942840000,2
2024-02-14 20:35:00,47,11.066,11.4,11.0,11.86,10.9,1707942900000,10
2024-02-14 20:36:00,21,11.0962,11.2,10.16,11.2,10.16,1707942960000,7
2024-02-14 20:37:00,11,10.0909,10.2,10.0,10.2,10.0,1707943020000,3
2024-02-14 20:38:00,14,10.3057,10.0,9.3,10.6,9.3,1707943080000,4
2024-02-14 20:39:00,23,8.0361,9.0,7.8,9.0,7.35,1707943140000,7
2024-02-14 20:40:00,13,7.1369,7.84,6.9,7.84,6.89,1707943200000,11
2024-02-14 20:41:00,25,8.0816,7.12,8.39,8.6,7.12,1707943260000,11
2024-02-14 20:42:00,11,8.3782,8.65,8.06,8.66,8.06,1707943320000,4
2024-02-14 20:43:00,4,7.3725,7.57,7.2,7.57,7.2,1707943380000,3
2024-02-14 20:44:00,26,7.3558,6.84,7.5,8.01,6.84,1707943440000,13
2024-02-14 20:45:00,28,6.3121,7.7,5.2,7.7,5.2,1707943500000,16
2024-02-14 20:46:00,59,5.4137,5.1,5.8,6.1,5.0,1707943560000,17
2024-02-14 20:47:00,31,5.1861,6.07,4.9,6.07,4.8,1707943620000,13
2024-02-14 20:48:00,52,5.1779,5.02,5.07,5.4,4.8,1707943680000,20
2024-02-14 20:49:00,27,5.3652,5.2,5.3,6.1,4.8,1707943740000,16
2024-02-14 20:50:00,76,4.8396,4.2,4.5,5.9,4.2,1707943800000,28
2024-02-14 20:51:00,37,4.1708,4.5,4.1,4.62,3.6,1707943860000,28
2024-02-14 20:52:00,97,4.7213,4.15,4.5,5.6,3.8,1707943920000,31
2024-02-14 20:53:00,64,4.5544,4.91,4.5,5.4,3.6,1707943980000,21
2024-02-14 20:54:00,66,4.3588,4.2,5.0,5.0,3.9,1707944040000,17
2024-02-14 20:55:00,342,2.9564,4.17,2.19,4.17,2.0,1707944100000,80
2024-02-14 20:56:00,588,2.4117,2.26,3.7,3.7,2.06,1707944160000,129
2024-02-14 20:57:00,157,2.3808,4.1,2.2,4.1,1.97,1707944220000,44
2024-02-14 20:58:00,134,2.0059,2.35,1.8,2.8,1.3,1707944280000,59
2024-02-14 20:59:00,1719,0.3829,2.0,1.05,2.05,0.05,1707944340000,358
