timestamp,volume,vw,open,close,high,low,t,n
2024-01-05 15:11:00,109,21.7058,21.9,20.2,22.0,20.2,1704467460000,26
2024-01-05 15:12:00,27,21.2344,20.88,21.7,22.27,20.7,1704467520000,15
2024-01-05 15:13:00,59,19.4373,21.7,18.92,21.7,15.8,1704467580000,24
2024-01-05 15:14:00,38,18.9147,18.94,18.94,19.5,18.23,1704467640000,12
2024-01-05 15:15:00,104,17.0637,18.9,16.2,19.0,16.2,1704467700000,30
2024-01-05 15:16:00,119,15.7623,16.1,15.4,16.32,14.86,1704467760000,42
2024-01-05 15:17:00,607,15.1345,15.36,15.4,15.84,14.67,1704467820000,43
2024-01-05 15:18:00,68,15.7515,15.7,16.15,16.15,15.18,1704467880000,23
2024-01-05 15:19:00,67,16.2724,16.3,17.0,17.23,15.4,1704467940000,29
2024-01-05 15:20:00,77,15.2764,16.4,14.85,16.5,14.85,1704468000000,18
2024-01-05 15:21:00,32,16.2925,14.8,16.55,16.91,14.8,1704468060000,21
2024-01-05 15:22:00,28,16.8418,16.6,16.3,17.3,16.3,1704468120000,16
2024-01-05 15:23:00,42,17.6374,16.9,17.85,18.86,16.8,1704468180000,16
2024-01-05 15:24:00,31,18.2487,17.8,19.0,19.0,17.8,1704468240000,15
2024-01-05 15:25:00,53,19.3051,18.8,20.1,20.1,18.8,1704468300000,21
2024-01-05 15:26:00,67,19.2134,20.3,18.5,20.3,18.3,1704468360000,17
2024-01-05 15:27:00,31,17.5616,18.2,16.24,18.3,16.24,1704468420000,13
2024-01-05 15:28:00,26,16.9027,16.5,17.4,17.69,16.5,1704468480000,13
2024-01-05 15:29:00,11,16.62,17.2,16.6,17.2,16.5,1704468540000,7
2024-01-05 15:30:00,50,15.6266,16.9,15.2,16.9,15.0,1704468600000,13
2024-01-05 15:31:00,46,16.8652,15.9,18.02,18.02,15.9,1704468660000,13
2024-01-05 15:32:00,43,18.8656,17.8,18.99,20.12,17.8,1704468720000,15
2024-01-05 15:33:00,14,19.1186,18.92,19.5,19.5,18.92,1704468780000,6
2024-01-05 15:34:00,65,20.0623,19.6,20.09,20.6,19.6,1704468840000,21
2024-01-05 15:35:00,8,19.88,20.14,19.3,20.14,19.3,1704468900000,4
2024-01-05 15:36:00,116,19.8871,19.9,19.6,19.9,19.6,1704468960000,14
2024-01-05 15:37:00,18,20.3461,19.8,20.5,20.89,19.8,1704469020000,7
2024-01-05 15:38:00,23,20.1239,20.28,20.0,20.28,19.9,1704469080000,8
2024-01-05 15:39:00,43,18.9265,20.3,18.08,20.62,18.08,1704469140000,15
2024-01-05 15:40:00,5,17.948,18.4,18.1,18.4,17.4,1704469200000,5
2024-01-05 15:41:00,15,18.7073,18.65,18.8,18.9,18.5,1704469260000,12
2024-01-05 15:42:00,29,20.18,19.4,20.3,20.4,19.4,1704469320000,10
2024-01-05 15:43:00,33,20.8576,20.46,19.93,21.36,19.93,1704469380000,9
2024-01-05 15:44:00,76,21.1041,20.55,21.35,21.5,20.55,1704469440000,24
2024-01-05 15:45:00,26,21.3031,21.06,22.1,22.35,20.64,1704469500000,9
2024-01-05 15:46:00,14,21.0429,21.35,20.5,21.35,20.5,1704469560000,6
2024-01-05 15:47:00,13,20.7577,20.76,20.5,21.5,20.5,1704469620000,8
2024-01-05 15:48:00,11,20.5518,20.5,20.2,20.7,20.2,1704469680000,9
2024-01-05 15:49:00,15,20.23,20.3,20.2,20.45,20.2,1704469740000,5
2024-01-05 15:50:00,21,19.7448,20.19,18.3,20.19,18.3,1704469800000,12
2024-01-05 15:51:00,37,19.9522,19.18,20.77,20.77,18.9,1704469860000,9
2024-01-05 15:52:00,24,21.4312,21.0,22.58,22.58,21.0,1704469920000,8
2024-01-05 15:53:00,3,22.1533,22.77,21.65,22.77,21.65,1704469980000,3
2024-01-05 15:54:00,101,22.0461,21.66,21.66,21.66,21.66,1704470040000,2
2024-01-05 15:55:00,20,23.1075,22.46,22.75,23.3,22.46,1704470100000,9
2024-01-05 15:56:00,13,22.4438,22.86,22.07,22.86,21.91,1704470160000,10
2024-01-05 15:57:00,6,21.03,21.24,19.98,21.24,19.98,1704470220000,4
2024-01-05 15:58:00,27,21.7156,21.0,22.0,22.0,21.0,1704470280000,10
2024-01-05 15:59:00,8,22.3963,22.4,22.5,22.5,22.27,1704470340000,7
2024-01-05 16:00:00,4,21.6075,21.93,21.5,21.93,21.5,1704470400000,2
2024-01-05 16:01:00,15,22.6833,21.7,23.4,23.4,21.7,1704470460000,12
2024-01-05 16:02:00,7,22.7614,23.4,23.0,23.4,22.5,1704470520000,7
2024-01-05 16:03:00,3,22.3433,22.03,22.5,22.5,22.03,1704470580000,3
2024-01-05 16:04:00,2,21.175,21.25,21.1,21.25,21.1,1704470640000,2
2024-01-05 16:05:00,12,20.9,20.95,20.89,20.95,20.89,1704470700000,2
2024-01-05 16:06:00,34,20.7015,21.4,20.64,21.4,20.3,1704470760000,11
2024-01-05 16:07:00,135,19.3961,19.65,19.2,19.67,17.48,1704470820000,27
2024-01-05 16:08:00,21,19.1076,20.0,19.0,20.0,18.66,1704470880000,9
2024-01-05 16:09:00,211,19.9915,19.4,20.0,20.0,19.4,1704470940000,18
2024-01-05 16:10:00,15,19.7567,20.0,20.35,20.35,19.66,1704471000000,6
2024-01-05 16:11:00,31,20.519,19.42,22.1,22.1,19.42,1704471060000,7
2024-01-05 16:12:00,28,23.0161,22.5,22.82,23.5,22.5,1704471120000,14
2024-01-05 16:13:00,56,22.8614,23.3,22.8,23.3,22.8,1704471180000,10
2024-01-05 16:14:00,15,22.0,21.9,22.2,22.2,21.9,1704471240000,6
2024-01-05 16:15:00,1,23.13,23.13,23.13,23.13,23.13,1704471300000,1
2024-01-05 16:16:00,116,23.1052,23.1,22.2,23.6,22.2,1704471360000,8
2024-01-05 16:17:00,12,21.3167,21.8,20.5,21.8,20.5,1704471420000,8
2024-01-05 16:18:00,145,15.9132,18.0,16.3,18.2,15.49,1704471480000,35
2024-01-05 16:19:00,127,16.014,17.1,15.8,17.1,15.4,1704471540000,26
2024-01-05 16:20:00,74,14.4338,15.3,14.4,15.3,14.0,1704471600000,26
2024-01-05 16:21:00,31,15.4065,14.34,15.9,16.2,14.34,1704471660000,14
2024-01-05 16:22:00,46,15.4854,16.0,14.83,16.3,14.6,1704471720000,15
2024-01-05 16:23:00,41,14.9061,14.56,14.16,15.54,14.1,1704471780000,12
2024-01-05 16:24:00,68,14.281,14.3,15.1,15.1,14.0,1704471840000,13
2024-01-05 16:25:00,67,15.6454,15.37,15.0,16.4,15.0,1704471900000,18
2024-01-05 16:26:00,31,14.6819,14.6,15.0,15.08,14.4,1704471960000,11
2024-01-05 16:27:00,36,14.5069,14.6,14.5,15.0,13.9,1704472020000,9
2024-01-05 16:28:00,55,13.7302,14.3,13.65,14.3,13.4,1704472080000,16
2024-01-05 16:29:00,47,13.5557,13.6,14.0,14.1,13.29,1704472140000,21
2024-01-05 16:30:00,27,14.6963,14.2,15.3,15.3,14.2,1704472200000,10
2024-01-05 16:31:00,8,14.5025,14.6,14.3,15.1,14.3,1704472260000,5
2024-01-05 16:32:00,31,14.331,14.3,14.26,14.42,14.2,1704472320000,12
2024-01-05 16:33:00,23,14.2661,14.0,14.27,14.4,14.0,1704472380000,4
2024-01-05 16:34:00,20,13.924,14.7,13.9,14.7,13.4,1704472440000,14
2024-01-05 16:35:00,32,14.0572,14.23,13.9,14.4,13.5,1704472500000,12
2024-01-05 16:36:00,23,13.6417,13.89,13.6,13.93,13.5,1704472560000,11
2024-01-05 16:37:00,72,13.0429,13.2,13.0,13.35,12.71,1704472620000,28
2024-01-05 16:38:00,35,13.2186,13.08,13.27,13.4,12.9,1704472680000,14
2024-01-05 16:39:00,55,13.3615,13.4,13.3,13.5,13.13,1704472740000,15
2024-01-05 16:40:00,25,12.9132,13.2,12.65,13.2,12.65,1704472800000,10
2024-01-05 16:41:00,66,12.2829,12.6,12.47,12.6,12.1,1704472860000,17
2024-01-05 16:42:00,23,12.9617,13.0,13.2,13.35,12.76,1704472920000,11
2024-01-05 16:43:00,101,12.3006,13.5,12.25,13.5,11.95,1704472980000,32
2024-01-05 16:44:00,17,12.0912,12.1,12.02,12.23,12.02,1704473040000,6
2024-01-05 16:45:00,51,11.9155,11.82,11.84,12.2,11.8,1704473100000,23
2024-01-05 16:46:00,19,12.0726,11.89,12.4,12.4,11.7,1704473160000,5
2024-01-05 16:47:00,33,11.9797,12.3,11.8,12.3,11.8,1704473220000,8
2024-01-05 16:48:00,46,11.2122,11.67,10.8,11.7,10.8,1704473280000,19
2024-01-05 16:49:00,118,10.4699,10.8,11.64,11.64,10.3,1704473340000,34
2024-01-05 16:50:00,24,11.6008,11.17,12.1,12.1,11.17,1704473400000,18
2024-01-05 16:51:00,50,11.9558,12.04,12.1,12.1,11.65,1704473460000,19
2024-01-05 16:52:00,116,12.0624,12.1,12.3,12.3,11.9,1704473520000,25
2024-01-05 16:53:00,58,11.8552,12.5,11.6,12.5,11.6,1704473580000,12
2024-01-05 16:54:00,35,12.0386,11.8,12.2,12.3,11.8,1704473640000,13
2024-01-05 16:55:00,60,11.6417,11.9,11.9,11.9,11.1,1704473700000,12
2024-01-05 16:56:00,44,11.8791,12.0,11.15,12.3,11.15,1704473760000,15
2024-01-05 16:57:00,51,10.492,11.0,10.6,11.0,10.1,1704473820000,14
2024-01-05 16:58:00,21,10.5971,10.8,10.6,10.8,10.3,1704473880000,9
2024-01-05 16:59:00,101,10.9965,10.75,11.0,11.2,10.75,1704473940000,17
2024-01-05 17:00:00,19,10.4384,10.99,10.2,10.99,10.2,1704474000000,11
2024-01-05 17:01:00,50,10.4382,10.5,10.0,10.8,9.9,1704474060000,17
2024-01-05 17:02:00,93,9.6433,9.8,9.7,9.9,9.5,1704474120000,19
2024-01-05 17:03:00,45,9.8704,9.7,9.9,10.16,9.6,1704474180000,19
2024-01-05 17:04:00,19,10.0768,10.2,9.76,10.3,9.76,1704474240000,12
2024-01-05 17:05:00,34,9.4782,9.46,9.3,9.6,9.3,1704474300000,14
2024-01-05 17:06:00,65,9.0029,9.2,8.85,9.2,8.8,1704474360000,24
2024-01-05 17:07:00,167,8.0442,8.8,8.3,8.8,7.4,1704474420000,74
2024-01-05 17:08:00,297,7.0056,8.4,6.6,8.4,6.2,1704474480000,104
2024-01-05 17:09:00,189,5.7211,6.5,5.34,6.5,5.3,1704474540000,100
2024-01-05 17:10:00,406,5.2626,5.4,5.2,5.6,4.8,1704474600000,112
2024-01-05 17:11:00,301,5.4155,5.1,5.7,5.9,4.9,1704474660000,86
2024-01-05 17:12:00,537,5.9494,5.7,5.4,6.3,5.4,1704474720000,136
2024-01-05 17:13:00,158,5.5383,5.5,6.0,6.1,5.2,1704474780000,62
2024-01-05 17:14:00,444,6.2091,6.0,6.1,6.5,5.9,1704474840000,110
2024-01-05 17:15:00,105,5.8643,6.0,5.92,6.1,5.4,1704474900000,33
2024-01-05 17:16:00,284,6.288,5.91,6.22,6.5,5.9,1704474960000,82
2024-01-05 17:17:00,176,5.9221,6.2,5.9,6.2,5.6,1704475020000,42
2024-01-05 17:18:00,121,5.665,5.9,5.65,6.0,5.4,1704475080000,32
2024-01-05 17:19:00,1167,5.5129,5.5,5.1,5.6,5.0,1704475140000,63
2024-01-05 17:20:00,141,5.3854,5.1,5.4,5.6,5.1,1704475200000,41
2024-01-05 17:21:00,80,5.5202,5.5,5.52,5.6,5.35,1704475260000,32
2024-01-05 17:22:00,125,5.5127,5.6,5.4,5.8,5.2,1704475320000,53
2024-01-05 17:23:00,92,5.3992,5.23,5.3,5.7,5.1,1704475380000,30
2024-01-05 17:24:00,142,4.761,5.4,4.5,5.4,4.4,1704475440000,63
2024-01-05 17:25:00,157,4.8468,4.61,4.8,5.0,4.61,1704475500000,52
2024-01-05 17:26:00,198,4.5519,4.6,4.5,4.7,4.4,1704475560000,46
2024-01-05 17:27:00,186,4.5738,4.57,4.56,4.8,4.48,1704475620000,46
2024-01-05 17:28:00,165,4.5015,4.7,4.4,4.8,4.35,1704475680000,41
2024-01-05 17:29:00,193,4.1869,4.38,4.0,4.64,3.7,1704475740000,87
2024-01-05 17:30:00,150,4.0079,4.0,3.7,4.4,3.7,1704475800000,76
2024-01-05 17:31:00,205,3.8431,3.7,4.2,4.3,3.44,1704475860000,60
2024-01-05 17:32:00,180,4.0647,4.1,4.01,4.36,3.84,1704475920000,90
2024-01-05 17:33:00,125,3.7701,4.1,3.85,4.2,3.6,1704475980000,57
2024-01-05 17:34:00,110,3.7126,3.9,3.53,4.0,3.5,1704476040000,50
2024-01-05 17:35:00,180,3.6573,3.55,3.9,3.96,3.45,1704476100000,67
2024-01-05 17:36:00,174,4.1161,3.9,4.4,4.4,3.9,1704476160000,90
2024-01-05 17:37:00,1476,4.6936,4.5,5.3,5.5,4.3,1704476220000,175
2024-01-05 17:38:00,222,5.0099,5.4,4.7,5.4,4.7,1704476280000,107
2024-01-05 17:39:00,92,4.5297,4.65,4.6,4.7,4.36,1704476340000,51
2024-01-05 17:40:00,103,4.6842,4.5,4.8,4.9,4.5,1704476400000,37
2024-01-05 17:41:00,425,5.2255,4.9,5.2,5.6,4.9,1704476460000,110
2024-01-05 17:42:00,363,5.1348,5.2,4.87,5.3,4.8,1704476520000,76
2024-01-05 17:43:00,82,5.0609,4.9,5.3,5.32,4.8,1704476580000,44
2024-01-05 17:44:00,311,5.4451,5.3,5.4,5.6,5.1,1704476640000,79
2024-01-05 17:45:00,536,5.5345,5.4,5.4,5.8,5.2,1704476700000,99
2024-01-05 17:46:00,123,5.1028,5.3,4.93,5.4,4.8,1704476760000,50
2024-01-05 17:47:00,145,4.5752,4.9,4.6,4.9,4.3,1704476820000,46
2024-01-05 17:48:00,84,4.6107,4.6,4.7,4.9,4.5,1704476880000,29
2024-01-05 17:49:00,78,4.6305,4.9,4.3,4.9,4.3,1704476940000,30
2024-01-05 17:50:00,189,4.5386,4.3,4.8,4.8,4.3,1704477000000,30
2024-01-05 17:51:00,186,5.3203,4.9,5.4,5.6,4.89,1704477060000,81
2024-01-05 17:52:00,189,4.9698,5.4,4.7,5.6,4.6,1704477120000,65
2024-01-05 17:53:00,69,4.8603,4.7,5.25,5.25,4.7,1704477180000,36
2024-01-05 17:54:00,105,5.1116,5.2,4.95,5.2,4.9,1704477240000,32
2024-01-05 17:55:00,95,4.5542,5.0,4.7,5.0,4.3,1704477300000,21
2024-01-05 17:56:00,108,5.0153,4.52,5.2,5.3,4.5,1704477360000,31
2024-01-05 17:57:00,154,5.0506,5.2,4.7,5.2,4.7,1704477420000,31
2024-01-05 17:58:00,24,4.9583,4.7,5.0,5.2,4.7,1704477480000,10
2024-01-05 17:59:00,679,4.4956,4.95,4.4,4.95,4.3,1704477540000,56
2024-01-05 18:00:00,273,3.917,4.4,4.05,4.4,3.6,1704477600000,91
2024-01-05 18:01:00,181,3.8469,4.0,3.8,4.0,3.7,1704477660000,56
2024-01-05 18:02:00,346,3.4054,3.6,3.3,3.9,3.03,1704477720000,70
2024-01-05 18:03:00,527,2.9257,3.1,2.85,3.2,2.65,1704477780000,132
2024-01-05 18:04:00,220,2.752,2.85,2.8,3.0,2.55,1704477840000,83
2024-01-05 18:05:00,266,2.9381,2.75,3.2,3.2,2.65,1704477900000,81
2024-01-05 18:06:00,129,2.9539,3.3,3.1,3.3,2.77,1704477960000,82
2024-01-05 18:07:00,163,2.967,3.1,3.1,3.2,2.85,1704478020000,55
2024-01-05 18:08:00,297,3.0357,3.1,2.9,3.4,2.7,1704478080000,96
2024-01-05 18:09:00,246,2.845,2.8,2.9,3.0,2.7,1704478140000,56
2024-01-05 18:10:00,285,3.0178,2.87,2.8,3.3,2.75,1704478200000,87
2024-01-05 18:11:00,112,2.8006,2.8,2.65,3.1,2.65,1704478260000,67
2024-01-05 18:12:00,213,2.6517,2.7,2.5,2.8,2.45,1704478320000,65
2024-01-05 18:13:00,401,2.4499,2.5,2.54,2.62,2.3,1704478380000,103
2024-01-05 18:14:00,260,2.6239,2.5,2.42,2.8,2.4,1704478440000,63
2024-01-05 18:15:00,163,2.5114,2.45,2.55,2.55,2.4,1704478500000,66
2024-01-05 18:16:00,363,2.2719,2.45,2.12,2.45,2.1,1704478560000,101
2024-01-05 18:17:00,725,2.1041,2.1,2.25,2.3,1.95,1704478620000,164
2024-01-05 18:18:00,339,2.0819,2.25,2.0,2.25,1.95,1704478680000,68
2024-01-05 18:19:00,376,2.0262,2.0,1.97,2.18,1.9,1704478740000,84
2024-01-05 18:20:00,324,2.2726,2.05,2.45,2.5,2.05,1704478800000,107
2024-01-05 18:21:00,215,2.4833,2.45,2.4,2.6,2.35,1704478860000,96
2024-01-05 18:22:00,209,2.4442,2.4,2.4,2.55,2.35,1704478920000,73
2024-01-05 18:23:00,70,2.3117,2.35,2.4,2.4,2.2,1704478980000,49
2024-01-05 18:24:00,185,2.5893,2.38,2.8,2.8,2.38,1704479040000,80
2024-01-05 18:25:00,467,3.0413,2.75,3.2,3.3,2.7,1704479100000,167
2024-01-05 18:26:00,805,3.4405,3.3,3.2,3.6,3.1,1704479160000,195
2024-01-05 18:27:00,214,3.5746,3.3,3.5,3.8,3.07,1704479220000,106
2024-01-05 18:28:00,496,3.8209,3.6,4.2,4.5,3.4,1704479280000,149
2024-01-05 18:29:00,546,4.4621,4.1,4.7,4.75,4.08,1704479340000,160
2024-01-05 18:30:00,967,5.7392,4.7,6.7,6.7,4.6,1704479400000,327
2024-01-05 18:31:00,572,6.5613,6.6,6.6,6.8,6.06,1704479460000,211
2024-01-05 18:32:00,616,5.9829,6.7,5.6,6.81,5.3,1704479520000,188
2024-01-05 18:33:00,336,5.2402,5.7,5.5,5.7,4.9,1704479580000,106
2024-01-05 18:34:00,258,5.7755,5.5,6.1,6.15,5.5,1704479640000,80
2024-01-05 18:35:00,353,6.1257,6.2,5.71,6.5,5.6,1704479700000,123
2024-01-05 18:36:00,166,5.7066,5.75,5.9,5.95,5.3,1704479760000,68
2024-01-05 18:37:00,306,6.1196,5.8,6.2,6.4,5.8,1704479820000,76
2024-01-05 18:38:00,307,6.7292,6.3,7.0,7.1,6.3,1704479880000,151
2024-01-05 18:39:00,794,7.8852,7.1,8.3,8.4,7.0,1704479940000,225
2024-01-05 18:40:00,477,7.8034,8.2,7.3,8.74,6.9,1704480000000,151
2024-01-05 18:41:00,160,7.5384,7.35,7.3,8.0,7.2,1704480060000,55
2024-01-05 18:42:00,147,7.5431,7.4,7.3,7.8,7.2,1704480120000,63
2024-01-05 18:43:00,247,7.1531,7.3,6.8,7.6,6.7,1704480180000,60
2024-01-05 18:44:00,203,6.4355,6.74,6.6,7.1,6.13,1704480240000,74
2024-01-05 18:45:00,287,6.9554,6.6,7.0,7.3,6.6,1704480300000,75
2024-01-05 18:46:00,119,7.2201,7.26,7.6,7.6,7.0,1704480360000,46
2024-01-05 18:47:00,179,7.4218,7.6,7.3,7.9,7.1,1704480420000,45
2024-01-05 18:48:00,145,6.9714,7.3,6.9,7.4,6.7,1704480480000,55
2024-01-05 18:49:00,121,6.742,6.94,6.84,6.94,6.3,1704480540000,50
2024-01-05 18:50:00,106,6.4914,6.9,6.3,6.9,6.2,1704480600000,36
2024-01-05 18:51:00,139,6.4202,6.4,6.56,6.7,6.2,1704480660000,36
2024-01-05 18:52:00,94,6.9659,6.6,7.1,7.15,6.6,1704480720000,54
2024-01-05 18:53:00,126,7.4006,7.1,7.0,7.7,7.0,1704480780000,46
2024-01-05 18:54:00,44,7.0209,6.9,6.8,7.2,6.7,1704480840000,16
2024-01-05 18:55:00,90,7.0724,6.76,7.2,7.62,6.49,1704480900000,37
2024-01-05 18:56:00,54,6.6396,7.3,6.4,7.5,6.1,1704480960000,26
2024-01-05 18:57:00,79,6.539,6.37,6.7,6.79,6.2,1704481020000,41
2024-01-05 18:58:00,75,6.8743,6.6,7.0,7.2,6.6,1704481080000,24
2024-01-05 18:59:00,95,6.522,6.61,6.4,6.67,6.0,1704481140000,29
2024-01-05 19:00:00,83,6.8484,6.6,7.2,7.2,6.6,1704481200000,27
2024-01-05 19:01:00,8,6.925,7.07,6.78,7.15,6.61,1704481260000,8
2024-01-05 19:02:00,54,6.8207,6.88,6.6,7.27,6.6,1704481320000,16
2024-01-05 19:03:00,52,6.9527,6.9,7.1,7.1,6.6,1704481380000,19
2024-01-05 19:04:00,153,7.4616,7.2,7.5,7.9,7.1,1704481440000,50
2024-01-05 19:05:00,126,7.6809,7.5,8.3,8.4,7.2,1704481500000,52
2024-01-05 19:06:00,329,8.1307,8.3,8.0,8.4,7.8,1704481560000,97
2024-01-05 19:07:00,201,8.0766,8.0,8.4,8.8,7.7,1704481620000,59
2024-01-05 19:08:00,98,8.1342,8.5,8.1,8.5,7.76,1704481680000,41
2024-01-05 19:09:00,69,7.9304,8.26,7.9,8.26,7.6,1704481740000,35
2024-01-05 19:10:00,345,9.0071,8.1,9.5,9.8,8.1,1704481800000,98
2024-01-05 19:11:00,213,8.9496,9.5,8.2,9.5,7.9,1704481860000,75
2024-01-05 19:12:00,238,7.7089,8.4,7.3,8.4,7.22,1704481920000,52
2024-01-05 19:13:00,81,7.4126,7.4,6.92,7.8,6.8,1704481980000,32
2024-01-05 19:14:00,233,7.5511,6.92,7.8,7.9,6.8,1704482040000,58
2024-01-05 19:15:00,170,7.7943,8.1,6.99,8.7,6.9,1704482100000,59
2024-01-05 19:16:00,231,6.3897,6.8,6.07,7.04,5.7,1704482160000,69
2024-01-05 19:17:00,123,6.4202,6.1,5.9,7.1,5.8,1704482220000,32
2024-01-05 19:18:00,339,5.082,5.7,4.6,5.8,4.5,1704482280000,108
2024-01-05 19:19:00,268,5.0969,4.7,5.0,5.4,4.7,1704482340000,63
2024-01-05 19:20:00,268,5.1228,5.2,5.4,5.6,4.7,1704482400000,51
2024-01-05 19:21:00,93,5.1931,5.3,5.6,5.6,4.81,1704482460000,49
2024-01-05 19:22:00,242,6.1039,5.7,6.0,6.3,5.7,1704482520000,84
2024-01-05 19:23:00,198,5.9241,6.0,5.5,6.4,5.4,1704482580000,50
2024-01-05 19:24:00,179,5.2264,5.64,5.8,5.8,4.8,1704482640000,44
2024-01-05 19:25:00,134,5.6903,5.7,5.5,6.0,5.5,1704482700000,36
2024-01-05 19:26:00,70,5.2361,5.35,5.37,5.5,5.0,1704482760000,39
2024-01-05 19:27:00,67,5.2622,5.72,5.4,5.72,4.9,1704482820000,34
2024-01-05 19:28:00,53,5.1464,5.3,4.82,5.32,4.8,1704482880000,18
2024-01-05 19:29:00,113,4.7869,4.8,4.81,5.1,4.6,1704482940000,40
2024-01-05 19:30:00,139,4.942,4.7,5.3,5.3,4.5,1704483000000,52
2024-01-05 19:31:00,101,5.4652,5.4,4.8,5.65,4.8,1704483060000,59
2024-01-05 19:32:00,211,4.5281,5.2,4.2,5.24,4.15,1704483120000,40
2024-01-05 19:33:00,77,4.3261,4.3,4.3,4.5,4.18,1704483180000,33
2024-01-05 19:34:00,110,4.5006,4.3,4.67,4.74,4.14,1704483240000,41
2024-01-05 19:35:00,305,5.2107,4.82,5.4,5.6,4.8,1704483300000,97
2024-01-05 19:36:00,306,5.5908,5.3,5.49,6.0,5.3,1704483360000,67
2024-01-05 19:37:00,186,4.2479,5.3,4.0,5.3,3.8,1704483420000,66
2024-01-05 19:38:00,112,4.1521,4.02,3.98,4.25,3.98,1704483480000,41
2024-01-05 19:39:00,87,3.8305,3.9,3.7,4.2,3.6,1704483540000,50
2024-01-05 19:40:00,600,2.8977,3.5,2.92,3.7,2.6,1704483600000,215
2024-01-05 19:41:00,401,2.5755,2.92,2.5,3.02,2.1,1704483660000,144
2024-01-05 19:42:00,431,2.7838,2.5,2.55,3.1,2.45,1704483720000,115
2024-01-05 19:43:00,242,2.5431,2.55,2.47,2.65,2.3,1704483780000,85
2024-01-05 19:44:00,889,2.3093,2.4,2.45,2.5,2.14,1704483840000,105
2024-01-05 19:45:00,433,2.1401,2.45,1.95,2.45,1.9,1704483900000,193
2024-01-05 19:46:00,619,2.0118,1.8,2.15,2.25,1.7,1704483960000,172
