timestamp,volume,vw,open,close,high,low,t,n
2024-01-25 14:30:00,26,16.2235,15.35,18.2,18.2,15.35,1706193000000,11
2024-01-25 14:31:00,48,16.1367,17.6,16.2,17.6,16.0,1706193060000,13
2024-01-25 14:32:00,26,16.1504,16.2,15.7,16.41,15.7,1706193120000,9
2024-01-25 14:33:00,41,15.6178,15.3,14.7,15.92,14.7,1706193180000,12
2024-01-25 14:34:00,289,14.7392,14.6,14.6,15.4,13.45,1706193240000,21
2024-01-25 14:35:00,23,14.4339,14.75,14.34,14.9,14.1,1706193300000,13
2024-01-25 14:36:00,98,15.6451,14.2,16.1,16.3,14.2,1706193360000,27
2024-01-25 14:37:00,52,15.7858,15.7,15.4,16.6,15.1,1706193420000,14
2024-01-25 14:38:00,38,15.4103,15.5,15.35,15.7,15.14,1706193480000,9
2024-01-25 14:39:00,16,14.6519,16.0,15.74,16.0,14.21,1706193540000,6
2024-01-25 14:40:00,47,15.0074,15.82,15.2,15.82,14.5,1706193600000,12
2024-01-25 14:41:00,59,15.2447,15.1,16.0,16.0,15.0,1706193660000,11
2024-01-25 14:42:00,15,16.742,16.13,17.7,17.7,15.9,1706193720000,7
2024-01-25 14:43:00,72,18.2588,17.5,18.87,18.87,17.5,1706193780000,20
2024-01-25 14:44:00,39,18.7123,19.1,18.0,19.1,18.0,1706193840000,12
2024-01-25 14:45:00,1,18.62,18.62,18.62,18.62,18.62,1706193900000,1
2024-01-25 14:46:00,60,18.9308,19.4,18.62,19.56,18.62,1706193960000,9
2024-01-25 14:47:00,16,18.4488,18.34,18.9,18.9,17.6,1706194020000,8
2024-01-25 14:48:00,9,18.0889,19.0,17.6,19.0,17.6,1706194080000,5
2024-01-25 14:49:00,13,17.1138,17.2,17.16,17.2,17.0,1706194140000,4
2024-01-25 14:50:00,29,16.2572,17.16,15.1,17.4,15.0,1706194200000,8
2024-01-25 14:51:00,26,14.7104,14.8,15.0,15.27,14.4,1706194260000,7
2024-01-25 14:52:00,17,15.5694,15.3,15.6,15.7,15.3,1706194320000,6
2024-01-25 14:53:00,18,14.9117,15.0,14.8,15.0,14.8,1706194380000,3
2024-01-25 14:54:00,35,14.9091,15.36,14.5,15.4,14.5,1706194440000,6
2024-01-25 14:55:00,54,14.3054,14.24,14.8,14.9,13.5,1706194500000,13
2024-01-25 14:56:00,24,15.3512,15.01,15.7,15.8,14.9,1706194560000,10
2024-01-25 14:57:00,28,15.5589,15.5,15.3,15.8,15.3,1706194620000,14
2024-01-25 14:58:00,6,16.0183,15.6,16.2,16.31,15.6,1706194680000,3
2024-01-25 14:59:00,5,15.932,16.2,15.63,16.2,15.63,1706194740000,3
2024-01-25 15:00:00,15,15.5867,14.8,16.6,16.6,14.8,1706194800000,3
2024-01-25 15:01:00,12,16.3025,17.0,15.3,17.1,15.3,1706194860000,4
2024-01-25 15:02:00,23,16.3135,16.7,16.1,16.7,16.1,1706194920000,8
2024-01-25 15:03:00,41,17.3439,16.5,18.0,18.0,16.5,1706194980000,10
2024-01-25 15:04:00,17,17.3129,18.0,16.4,18.0,16.4,1706195040000,7
2024-01-25 15:05:00,38,15.4674,16.28,16.01,16.28,15.0,1706195100000,13
2024-01-25 15:06:00,8,16.77,16.3,16.9,16.9,16.3,1706195160000,5
2024-01-25 15:07:00,4,16.4675,16.5,16.43,16.5,16.43,1706195220000,3
2024-01-25 15:08:00,46,14.5309,15.5,13.8,15.5,13.8,1706195280000,11
2024-01-25 15:09:00,34,12.7229,12.9,12.51,12.9,12.51,1706195340000,11
2024-01-25 15:10:00,79,12.4415,12.5,12.4,13.1,11.65,1706195400000,24
2024-01-25 15:11:00,48,12.8185,12.6,13.17,13.17,12.6,1706195460000,21
2024-01-25 15:12:00,54,13.8824,13.75,13.15,14.3,13.0,1706195520000,9
2024-01-25 15:13:00,19,13.3832,13.3,13.4,13.51,13.0,1706195580000,8
2024-01-25 15:14:00,36,13.1819,13.2,13.4,13.4,12.6,1706195640000,8
2024-01-25 15:15:00,29,12.859,13.23,12.7,13.23,12.5,1706195700000,9
2024-01-25 15:16:00,10,13.372,13.2,12.9,13.46,12.9,1706195760000,4
2024-01-25 15:17:00,12,12.6467,12.89,12.74,12.89,12.21,1706195820000,10
2024-01-25 15:18:00,13,13.0362,12.8,12.9,13.27,12.8,1706195880000,6
2024-01-25 15:19:00,11,12.46,12.2,12.6,12.6,12.2,1706195940000,5
2024-01-25 15:20:00,49,11.3094,11.9,10.6,11.9,10.6,1706196000000,18
2024-01-25 15:21:00,65,10.2717,10.5,10.5,10.6,10.0,1706196060000,30
2024-01-25 15:22:00,226,9.3389,10.3,9.9,10.3,9.0,1706196120000,60
2024-01-25 15:23:00,112,9.7281,9.6,9.77,9.9,9.5,1706196180000,35
2024-01-25 15:24:00,140,9.8625,9.85,10.0,10.3,9.4,1706196240000,40
2024-01-25 15:25:00,73,10.5103,9.8,10.23,11.0,9.8,1706196300000,31
2024-01-25 15:26:00,63,10.1035,9.8,10.6,10.6,9.7,1706196360000,13
2024-01-25 15:27:00,75,10.3144,10.3,10.91,10.91,10.0,1706196420000,18
2024-01-25 15:28:00,121,10.4736,10.38,10.3,10.6,10.3,1706196480000,17
2024-01-25 15:29:00,41,10.1878,10.2,10.42,10.42,10.1,1706196540000,17
2024-01-25 15:30:00,46,9.965,9.9,9.87,10.3,9.77,1706196600000,17
2024-01-25 15:31:00,90,10.8638,9.9,11.2,11.5,9.6,1706196660000,40
2024-01-25 15:32:00,22,11.0527,11.5,11.0,11.5,10.8,1706196720000,13
2024-01-25 15:33:00,109,12.1653,11.1,12.6,13.0,11.1,1706196780000,34
2024-01-25 15:34:00,56,12.9918,12.7,13.39,13.39,12.3,1706196840000,20
2024-01-25 15:35:00,145,14.6983,13.9,16.3,16.5,13.8,1706196900000,37
2024-01-25 15:36:00,30,16.6257,16.0,14.8,17.2,14.8,1706196960000,11
2024-01-25 15:37:00,25,15.144,15.2,15.46,15.46,14.7,1706197020000,4
2024-01-25 15:38:00,32,14.7341,14.9,15.8,15.8,14.0,1706197080000,13
2024-01-25 15:39:00,57,16.0111,16.2,15.9,16.5,15.77,1706197140000,16
2024-01-25 15:40:00,15,14.6,14.6,14.6,14.6,14.6,1706197200000,2
2024-01-25 15:41:00,24,14.5308,15.0,14.3,15.0,14.3,1706197260000,7
2024-01-25 15:42:00,7,14.0,14.5,13.5,14.5,13.5,1706197320000,6
2024-01-25 15:43:00,5,13.916,13.79,14.0,14.0,13.79,1706197380000,2
2024-01-25 15:44:00,37,13.1143,13.27,13.0,13.27,12.98,1706197440000,17
2024-01-25 15:45:00,45,13.6176,13.0,14.7,14.7,13.0,1706197500000,19
2024-01-25 15:46:00,8,14.45,14.4,14.2,14.6,14.2,1706197560000,5
2024-01-25 15:47:00,11,13.4964,13.3,14.0,14.0,13.3,1706197620000,4
2024-01-25 15:48:00,2,14.45,14.0,14.9,14.9,14.0,1706197680000,2
2024-01-25 15:49:00,44,15.5386,14.7,16.9,17.1,14.5,1706197740000,13
2024-01-25 15:50:00,7,17.0457,16.3,16.9,17.41,16.3,1706197800000,4
2024-01-25 15:51:00,26,15.6077,16.4,15.55,16.4,15.2,1706197860000,6
2024-01-25 15:52:00,2,16.75,16.78,16.72,16.78,16.72,1706197920000,2
2024-01-25 15:53:00,19,17.2526,16.8,17.8,17.8,16.8,1706197980000,8
2024-01-25 15:54:00,7,17.0857,17.0,17.0,17.2,17.0,1706198040000,4
2024-01-25 15:55:00,3,17.6333,17.8,17.1,18.0,17.1,1706198100000,3
2024-01-25 15:56:00,3,17.1833,16.8,17.34,17.41,16.8,1706198160000,3
2024-01-25 15:57:00,3,16.8667,17.1,16.4,17.1,16.4,1706198220000,2
2024-01-25 15:58:00,5,16.0,16.0,16.0,16.0,16.0,1706198280000,1
2024-01-25 15:59:00,11,15.44,15.4,15.44,15.72,15.38,1706198340000,7
2024-01-25 16:00:00,5,16.512,16.3,16.76,16.76,16.3,1706198400000,3
2024-01-25 16:02:00,27,17.9763,18.18,17.54,18.5,17.47,1706198520000,8
2024-01-25 16:04:00,17,17.3282,17.73,17.35,17.73,17.2,1706198640000,7
2024-01-25 16:05:00,9,17.2111,17.6,16.4,17.6,16.4,1706198700000,5
2024-01-25 16:06:00,5,16.46,16.4,16.7,16.7,16.4,1706198760000,2
2024-01-25 16:07:00,7,15.3571,15.6,15.1,15.6,15.1,1706198820000,5
2024-01-25 16:08:00,3,14.3333,14.4,14.2,14.4,14.2,1706198880000,2
2024-01-25 16:09:00,3,15.7067,16.0,15.5,16.0,15.5,1706198940000,3
2024-01-25 16:10:00,8,15.295,15.0,16.59,16.59,14.77,1706199000000,6
2024-01-25 16:11:00,1,15.25,15.25,15.25,15.25,15.25,1706199060000,1
2024-01-25 16:12:00,5,14.908,15.01,14.5,15.01,14.5,1706199120000,3
