timestamp,volume,vw,open,close,high,low,t,n
2023-06-01 14:51:00,30,103.8,103.8,103.8,103.8,103.8,1685631060000,1
2023-06-01 15:57:00,1,87.0,87.0,87.0,87.0,87.0,1685635020000,1
2023-06-01 16:04:00,1,83.7,83.7,83.7,83.7,83.7,1685635440000,1
2023-06-01 16:05:00,5,84.65,84.65,84.65,84.65,84.65,1685635500000,1
2023-06-01 16:07:00,2,85.0,85.0,85.0,85.0,85.0,1685635620000,1
2023-06-01 16:19:00,1,83.0,83.0,83.0,83.0,83.0,1685636340000,1
2023-06-01 16:56:00,1,79.5,79.5,79.5,79.5,79.5,1685638560000,1
2023-06-01 17:14:00,2,79.6,79.6,79.6,79.6,79.6,1685639640000,1
2023-06-01 17:23:00,1,78.0,78.0,78.0,78.0,78.0,1685640180000,1
2023-06-01 17:24:00,8,82.0,82.0,82.0,82.0,82.0,1685640240000,2
2023-06-01 19:45:00,1,83.1,83.1,83.1,83.1,83.1,1685648700000,1
2023-06-01 19:46:00,1,82.9,82.9,82.9,82.9,82.9,1685648760000,1
2023-06-01 19:47:00,1,81.9,81.9,81.9,81.9,81.9,1685648820000,1
2023-06-01 19:50:00,6,84.05,84.05,84.05,84.05,84.05,1685649000000,4
2023-06-01 19:57:00,2,82.0,82.0,82.0,82.0,82.0,1685649420000,1
