timestamp,volume,vw,open,close,high,low,t,n
2024-04-09 15:28:00,66,25.1698,24.6,25.9,26.04,24.6,1712676480000,12
2024-04-09 15:29:00,29,26.2948,26.2,25.7,27.01,25.7,1712676540000,9
2024-04-09 15:30:00,2,25.605,25.59,25.62,25.62,25.59,1712676600000,2
2024-04-09 15:31:00,9,25.8167,24.14,26.16,26.52,24.14,1712676660000,5
2024-04-09 15:33:00,8,26.68,26.78,26.36,26.8,26.36,1712676780000,5
2024-04-09 15:34:00,15,25.8453,26.14,25.8,26.14,25.8,1712676840000,4
2024-04-09 15:35:00,17,27.33,27.38,26.1,28.2,26.0,1712676900000,7
2024-04-09 15:36:00,6,24.9183,25.4,25.17,25.4,24.6,1712676960000,5
2024-04-09 15:37:00,5,24.628,24.45,24.72,24.8,24.45,1712677020000,3
2024-04-09 15:38:00,1,25.0,25.0,25.0,25.0,25.0,1712677080000,1
2024-04-09 15:39:00,2,25.325,25.16,25.49,25.49,25.16,1712677140000,2
2024-04-09 15:41:00,3,25.4767,26.4,24.7,26.4,24.7,1712677260000,3
2024-04-09 15:42:00,11,23.8636,25.5,23.7,25.5,23.7,1712677320000,4
2024-04-09 15:43:00,16,22.9556,23.83,22.1,23.83,21.63,1712677380000,7
2024-04-09 15:44:00,23,19.2413,20.86,18.66,20.86,18.55,1712677440000,9
2024-04-09 15:45:00,27,18.8919,20.17,18.4,20.17,18.28,1712677500000,9
2024-04-09 15:46:00,35,18.9806,19.15,18.78,19.35,18.52,1712677560000,17
2024-04-09 15:47:00,35,18.1634,18.73,18.3,18.73,18.01,1712677620000,8
2024-04-09 15:48:00,18,18.5533,18.21,18.87,18.87,18.21,1712677680000,7
2024-04-09 15:49:00,134,17.081,17.7,16.97,17.7,16.45,1712677740000,30
2024-04-09 15:50:00,125,18.0585,17.4,18.2,18.3,17.3,1712677800000,22
2024-04-09 15:51:00,24,17.9912,18.0,18.7,18.7,17.6,1712677860000,10
2024-04-09 15:52:00,28,19.0439,19.01,18.9,19.5,18.9,1712677920000,11
2024-04-09 15:53:00,11,19.7964,19.17,20.06,20.47,19.17,1712677980000,5
2024-04-09 15:54:00,15,18.8533,19.1,17.9,19.1,17.9,1712678040000,5
2024-04-09 15:55:00,12,17.4483,17.38,17.6,17.6,17.3,1712678100000,4
2024-04-09 15:56:00,9,17.4189,17.55,17.4,17.64,17.3,1712678160000,5
2024-04-09 15:57:00,5,17.792,17.8,17.46,18.1,17.46,1712678220000,3
2024-04-09 15:58:00,3,17.8933,18.02,17.72,18.02,17.72,1712678280000,3
2024-04-09 15:59:00,16,17.8563,17.7,18.2,18.2,17.7,1712678340000,4
2024-04-09 16:00:00,48,15.3981,17.81,15.8,17.81,15.01,1712678400000,10
2024-04-09 16:01:00,17,16.6547,16.5,17.96,17.96,16.5,1712678460000,7
2024-04-09 16:02:00,5,17.856,17.8,18.18,18.18,17.7,1712678520000,5
2024-04-09 16:03:00,10,17.34,17.34,17.34,17.34,17.34,1712678580000,3
2024-04-09 16:04:00,15,16.7253,16.96,16.6,16.96,16.6,1712678640000,8
2024-04-09 16:05:00,8,16.875,16.5,16.8,17.4,16.5,1712678700000,6
2024-04-09 16:06:00,13,17.0392,16.49,17.2,17.43,16.49,1712678760000,10
2024-04-09 16:07:00,20,18.1695,17.78,18.2,18.5,17.78,1712678820000,8
2024-04-09 16:08:00,12,17.8167,18.0,16.9,18.0,16.9,1712678880000,2
2024-04-09 16:09:00,27,15.927,17.33,15.9,17.33,15.2,1712678940000,11
2024-04-09 16:10:00,32,16.0022,16.0,15.9,16.4,15.8,1712679000000,8
2024-04-09 16:11:00,11,15.86,16.46,15.8,16.46,15.8,1712679060000,3
2024-04-09 16:12:00,37,13.8316,15.59,13.2,15.59,12.53,1712679120000,11
2024-04-09 16:13:00,5,12.83,12.77,12.74,13.0,12.74,1712679180000,5
2024-04-09 16:14:00,67,13.2615,12.8,13.9,13.9,12.6,1712679240000,15
2024-04-09 16:15:00,80,13.4688,13.8,13.6,13.8,13.28,1712679300000,17
2024-04-09 16:16:00,27,13.8944,14.3,13.8,14.3,13.8,1712679360000,6
2024-04-09 16:17:00,24,13.9146,13.9,13.6,14.0,13.6,1712679420000,7
2024-04-09 16:18:00,28,14.25,13.57,14.0,14.6,13.57,1712679480000,9
2024-04-09 16:19:00,16,13.8594,13.74,14.17,14.17,13.7,1712679540000,4
2024-04-09 16:20:00,29,14.1531,14.23,14.6,14.73,13.92,1712679600000,11
2024-04-09 16:21:00,95,13.9874,14.45,13.8,14.45,13.8,1712679660000,13
2024-04-09 16:22:00,7,13.7,13.3,13.9,13.9,13.3,1712679720000,3
2024-04-09 16:23:00,16,14.2194,13.9,14.77,14.77,13.9,1712679780000,8
2024-04-09 16:24:00,31,13.8387,14.0,13.7,14.0,13.7,1712679840000,6
2024-04-09 16:25:00,4,14.41,13.7,14.82,14.82,13.7,1712679900000,4
2024-04-09 16:26:00,14,12.7536,13.52,12.6,13.52,12.6,1712679960000,10
2024-04-09 16:28:00,8,14.1013,14.11,14.1,14.11,14.1,1712680080000,4
2024-04-09 16:29:00,21,14.0981,14.3,14.5,14.5,13.9,1712680140000,6
2024-04-09 16:30:00,3,14.1,14.1,14.1,14.1,14.1,1712680200000,3
2024-04-09 16:31:00,6,13.5117,13.96,13.1,13.96,13.1,1712680260000,5
2024-04-09 16:32:00,72,12.8032,13.5,12.5,13.5,12.1,1712680320000,9
2024-04-09 16:33:00,36,12.4264,12.3,12.3,12.6,12.1,1712680380000,10
2024-04-09 16:34:00,157,11.3785,12.2,11.2,12.2,11.2,1712680440000,31
2024-04-09 16:35:00,37,11.5927,11.17,11.61,12.0,11.17,1712680500000,14
2024-04-09 16:36:00,13,11.6023,11.6,11.61,11.61,11.6,1712680560000,3
2024-04-09 16:37:00,11,11.7364,11.7,12.4,12.4,11.4,1712680620000,8
2024-04-09 16:38:00,17,12.3412,12.6,12.3,12.7,12.3,1712680680000,7
2024-04-09 16:39:00,15,11.5933,12.2,11.5,12.2,11.5,1712680740000,3
2024-04-09 16:40:00,19,12.2926,11.5,12.6,12.6,11.5,1712680800000,6
2024-04-09 16:41:00,32,12.0312,12.2,12.0,12.2,12.0,1712680860000,4
2024-04-09 16:42:00,50,12.0262,11.8,12.0,12.4,11.69,1712680920000,11
2024-04-09 16:43:00,31,11.6161,11.8,11.2,11.9,11.2,1712680980000,10
2024-04-09 16:44:00,10,11.506,11.3,12.12,12.12,11.3,1712681040000,7
2024-04-09 16:45:00,15,11.916,12.0,11.9,12.04,11.7,1712681100000,5
2024-04-09 16:46:00,43,13.2416,12.9,13.74,13.9,12.9,1712681160000,14
2024-04-09 16:47:00,52,13.0779,13.7,13.0,13.7,12.43,1712681220000,11
2024-04-09 16:48:00,20,13.0075,13.1,12.5,13.15,12.5,1712681280000,8
2024-04-09 16:49:00,7,12.7029,12.7,12.72,12.72,12.7,1712681340000,2
2024-04-09 16:50:00,6,13.2,13.0,13.4,13.4,13.0,1712681400000,3
2024-04-09 16:51:00,28,13.9643,13.7,14.5,14.5,13.4,1712681460000,6
2024-04-09 16:52:00,41,14.6068,14.88,14.4,14.88,13.9,1712681520000,12
2024-04-09 16:53:00,99,16.6977,14.6,17.0,17.5,14.4,1712681580000,39
2024-04-09 16:54:00,55,18.5744,16.9,19.0,19.42,16.6,1712681640000,21
2024-04-09 16:55:00,38,18.3105,19.1,17.7,19.1,17.7,1712681700000,13
2024-04-09 16:56:00,5,17.644,17.9,17.3,18.02,17.3,1712681760000,4
2024-04-09 16:57:00,253,16.859,16.8,16.9,16.9,16.1,1712681820000,30
2024-04-09 16:58:00,20,17.511,17.1,18.1,18.13,17.04,1712681880000,6
2024-04-09 16:59:00,24,18.1733,18.5,17.7,18.5,17.7,1712681940000,9
2024-04-09 17:00:00,7,17.8043,17.82,17.7,17.83,17.7,1712682000000,7
2024-04-09 17:01:00,23,16.3409,17.31,16.1,17.31,16.1,1712682060000,6
2024-04-09 17:02:00,25,17.6184,18.13,16.2,18.78,16.2,1712682120000,7
2024-04-09 17:03:00,5,16.318,16.5,15.59,16.5,15.59,1712682180000,3
2024-04-09 17:04:00,47,15.1287,15.6,14.5,15.6,14.5,1712682240000,8
2024-04-09 17:05:00,11,14.8255,14.9,14.08,14.9,14.08,1712682300000,4
2024-04-09 17:06:00,23,13.587,14.0,13.1,14.1,12.4,1712682360000,11
2024-04-09 17:07:00,26,13.5281,13.2,13.48,13.6,13.2,1712682420000,10
2024-04-09 17:08:00,3,13.4,13.5,13.2,13.5,13.2,1712682480000,2
2024-04-09 17:09:00,33,12.7648,13.5,12.7,13.5,12.64,1712682540000,4
2024-04-09 17:10:00,15,13.092,12.3,13.26,13.26,12.3,1712682600000,5
2024-04-09 17:11:00,47,14.0345,13.7,13.8,14.4,13.7,1712682660000,20
2024-04-09 17:12:00,28,13.6721,14.0,13.7,14.1,13.42,1712682720000,7
2024-04-09 17:13:00,36,13.4433,13.5,13.0,13.7,13.0,1712682780000,11
2024-04-09 17:14:00,13,12.9277,12.9,13.0,13.16,12.9,1712682840000,5
2024-04-09 17:15:00,5,14.002,14.1,14.51,14.51,13.8,1712682900000,4
2024-04-09 17:16:00,60,15.2222,14.9,15.2,15.4,14.9,1712682960000,15
2024-04-09 17:17:00,4,14.45,14.9,14.3,14.9,14.3,1712683020000,2
2024-04-09 17:18:00,7,13.2029,13.42,13.0,13.42,13.0,1712683080000,3
2024-04-09 17:19:00,45,14.1307,13.6,14.58,14.58,13.6,1712683140000,5
2024-04-09 17:20:00,36,13.7694,13.5,13.8,13.8,13.5,1712683200000,7
2024-04-09 17:21:00,42,13.5048,14.0,12.0,14.0,12.0,1712683260000,8
2024-04-09 17:22:00,91,11.6818,11.9,11.9,12.2,10.82,1712683320000,24
2024-04-09 17:23:00,33,11.2752,11.48,11.2,11.48,11.1,1712683380000,7
2024-04-09 17:24:00,61,12.4849,12.0,13.7,13.78,12.0,1712683440000,13
2024-04-09 17:25:00,44,13.9493,13.9,14.0,14.0,13.1,1712683500000,7
2024-04-09 17:26:00,10,13.9,13.9,13.9,13.9,13.9,1712683560000,3
2024-04-09 17:27:00,37,14.5622,13.7,14.6,15.0,13.7,1712683620000,12
2024-04-09 17:28:00,42,14.9079,14.8,14.9,15.1,14.6,1712683680000,14
2024-04-09 17:29:00,29,14.1683,14.5,13.9,14.5,13.9,1712683740000,12
2024-04-09 17:30:00,27,13.3296,13.3,13.7,13.7,13.2,1712683800000,7
2024-04-09 17:31:00,16,13.4181,13.49,13.3,13.5,13.0,1712683860000,7
2024-04-09 17:32:00,13,12.42,12.5,12.65,12.65,12.11,1712683920000,6
2024-04-09 17:33:00,22,14.3545,14.4,14.4,14.4,14.3,1712683980000,7
2024-04-09 17:34:00,13,14.0415,14.4,14.14,14.4,14.0,1712684040000,4
2024-04-09 17:35:00,28,13.3707,13.8,13.49,13.8,13.2,1712684100000,10
2024-04-09 17:36:00,16,13.3169,13.4,13.14,13.4,13.14,1712684160000,3
2024-04-09 17:37:00,5,13.968,14.3,13.77,14.3,13.77,1712684220000,4
2024-04-09 17:38:00,22,12.9955,13.6,12.6,13.6,12.5,1712684280000,13
2024-04-09 17:39:00,33,11.8833,12.5,11.4,12.6,11.4,1712684340000,13
2024-04-09 17:40:00,48,10.709,11.0,10.8,11.0,10.37,1712684400000,19
2024-04-09 17:41:00,69,11.1472,11.0,11.5,11.6,10.2,1712684460000,25
2024-04-09 17:42:00,73,13.0341,12.2,15.7,15.7,12.1,1712684520000,20
2024-04-09 17:43:00,29,14.5103,15.0,14.5,15.0,14.1,1712684580000,6
2024-04-09 17:44:00,3,14.7,14.7,14.7,14.7,14.7,1712684640000,3
2024-04-09 17:45:00,20,15.514,14.5,15.6,16.0,14.5,1712684700000,10
2024-04-09 17:46:00,33,15.5955,15.43,15.5,15.94,15.2,1712684760000,17
2024-04-09 17:47:00,6,14.6917,15.05,14.7,15.05,14.5,1712684820000,4
2024-04-09 17:48:00,13,15.7492,15.51,15.8,16.0,15.5,1712684880000,8
2024-04-09 17:49:00,10,16.426,16.7,16.1,16.7,16.1,1712684940000,4
2024-04-09 17:50:00,25,15.66,16.1,14.85,16.15,14.85,1712685000000,6
2024-04-09 17:51:00,28,14.0479,14.5,13.86,14.6,13.59,1712685060000,16
2024-04-09 17:52:00,9,14.9289,14.11,15.7,16.3,14.11,1712685120000,5
2024-04-09 17:53:00,12,15.3467,15.0,15.48,15.48,15.0,1712685180000,4
2024-04-09 17:54:00,10,15.0,15.0,15.0,15.0,15.0,1712685240000,1
2024-04-09 17:55:00,5,15.9,15.9,15.9,15.9,15.9,1712685300000,1
2024-04-09 17:56:00,16,16.3225,16.66,16.3,16.66,16.3,1712685360000,2
2024-04-09 17:57:00,35,15.5743,15.0,16.0,16.0,14.8,1712685420000,5
2024-04-09 17:58:00,9,16.6111,16.79,16.3,16.79,16.16,1712685480000,5
2024-04-09 17:59:00,2,15.8,15.8,15.8,15.8,15.8,1712685540000,1
2024-04-09 18:00:00,67,18.5366,17.13,18.43,19.4,17.13,1712685600000,12
2024-04-09 18:01:00,5,18.74,18.3,19.0,19.0,18.3,1712685660000,5
2024-04-09 18:02:00,42,20.5714,19.93,20.4,21.55,19.88,1712685720000,16
2024-04-09 18:03:00,14,19.5,19.4,19.5,19.8,19.4,1712685780000,4
2024-04-09 18:04:00,76,19.3399,19.76,17.85,20.4,17.7,1712685840000,12
2024-04-09 18:05:00,64,17.5455,17.6,16.9,17.6,16.9,1712685900000,11
2024-04-09 18:06:00,2,16.47,16.22,16.72,16.72,16.22,1712685960000,2
2024-04-09 18:07:00,12,17.4167,17.5,17.4,17.5,17.4,1712686020000,6
2024-04-09 18:08:00,12,17.4442,17.54,16.73,17.54,16.73,1712686080000,9
2024-04-09 18:09:00,40,15.0388,16.3,14.37,16.3,14.37,1712686140000,12
2024-04-09 18:10:00,1,14.7,14.7,14.7,14.7,14.7,1712686200000,1
2024-04-09 18:11:00,5,16.5,16.5,16.5,16.5,16.5,1712686260000,1
2024-04-09 18:12:00,8,15.2325,16.6,14.41,16.6,14.41,1712686320000,8
2024-04-09 18:13:00,1,15.5,15.5,15.5,15.5,15.5,1712686380000,1
2024-04-09 18:14:00,8,15.2625,14.9,15.5,15.5,14.8,1712686440000,3
2024-04-09 18:15:00,7,14.3086,14.38,14.24,14.38,14.2,1712686500000,3
2024-04-09 18:16:00,4,16.275,15.9,16.5,16.5,15.9,1712686560000,3
2024-04-09 18:17:00,1,15.35,15.35,15.35,15.35,15.35,1712686620000,1
2024-04-09 18:18:00,26,13.8977,14.3,13.32,14.3,13.32,1712686680000,9
2024-04-09 18:20:00,11,13.8091,13.55,14.0,14.0,13.55,1712686800000,3
2024-04-09 18:21:00,51,13.8659,13.5,13.93,13.93,13.5,1712686860000,14
2024-04-09 18:22:00,69,12.3578,12.91,12.26,12.91,11.86,1712686920000,17
2024-04-09 18:23:00,12,13.3567,12.93,13.5,13.5,12.93,1712686980000,4
2024-04-09 18:24:00,10,15.8,15.0,16.2,16.2,15.0,1712687040000,3
2024-04-09 18:25:00,26,15.2692,16.0,14.3,16.0,14.3,1712687100000,9
2024-04-09 18:26:00,20,14.5775,14.1,14.63,14.9,14.1,1712687160000,7
2024-04-09 18:27:00,5,15.322,14.79,15.32,15.7,14.79,1712687220000,5
2024-04-09 18:28:00,45,16.8289,15.7,17.2,17.2,15.7,1712687280000,10
2024-04-09 18:29:00,24,17.1217,16.66,17.63,17.66,16.51,1712687340000,6
2024-04-09 18:30:00,9,18.4133,18.1,18.9,18.9,18.1,1712687400000,4
2024-04-09 18:31:00,13,19.0708,18.6,19.2,19.2,18.6,1712687460000,4
2024-04-09 18:32:00,40,17.8912,18.0,18.03,18.35,17.3,1712687520000,16
2024-04-09 18:33:00,3,18.7267,18.64,18.77,18.77,18.64,1712687580000,2
2024-04-09 18:34:00,15,18.8533,19.0,18.0,19.0,17.8,1712687640000,4
2024-04-09 18:35:00,22,16.6132,18.5,16.0,18.5,15.5,1712687700000,9
2024-04-09 18:36:00,19,15.2579,15.3,15.2,15.3,15.2,1712687760000,4
2024-04-09 18:37:00,10,17.294,17.24,17.3,17.4,17.2,1712687820000,6
2024-04-09 18:38:00,2,16.18,16.18,16.18,16.18,16.18,1712687880000,1
2024-04-09 18:39:00,18,18.6083,18.61,18.3,19.1,18.3,1712687940000,5
2024-04-09 18:40:00,16,17.6125,18.0,17.53,18.0,17.53,1712688000000,12
2024-04-09 18:41:00,21,19.2295,19.07,17.6,19.7,17.6,1712688060000,7
2024-04-09 18:42:00,12,17.545,17.27,17.6,17.6,17.27,1712688120000,4
2024-04-09 18:43:00,9,16.9522,16.98,17.03,17.03,16.43,1712688180000,6
2024-04-09 18:44:00,8,18.1638,17.21,18.8,18.8,17.2,1712688240000,4
2024-04-09 18:45:00,6,18.9367,18.81,19.0,19.0,18.81,1712688300000,3
2024-04-09 18:46:00,44,19.3966,19.6,18.5,20.0,18.5,1712688360000,11
2024-04-09 18:47:00,17,18.4288,18.68,17.73,18.7,17.73,1712688420000,9
2024-04-09 18:48:00,4,17.435,17.24,17.5,17.5,17.24,1712688480000,2
2024-04-09 18:49:00,4,19.1,19.4,19.0,19.4,19.0,1712688540000,2
2024-04-09 18:50:00,17,18.9029,19.8,18.71,20.0,18.4,1712688600000,9
2024-04-09 18:51:00,12,17.6,18.6,17.5,18.6,17.5,1712688660000,3
2024-04-09 18:52:00,15,16.06,16.06,16.06,16.06,16.06,1712688720000,12
2024-04-09 18:53:00,17,15.4524,16.2,15.33,16.32,15.2,1712688780000,7
