timestamp,volume,vw,open,close,high,low,t,n
2023-01-26 14:30:00,722,0.705,0.7,0.82,0.85,0.58,1674743400000,171
2023-01-26 14:31:00,668,1.0336,0.8,1.05,1.2,0.8,1674743460000,247
2023-01-26 14:32:00,534,1.1719,1.07,1.17,1.3,1.05,1674743520000,192
2023-01-26 14:33:00,317,1.1415,1.2,1.0,1.25,1.0,1674743580000,165
2023-01-26 14:34:00,426,0.9557,1.05,0.8,1.1,0.75,1674743640000,144
2023-01-26 14:35:00,540,1.0393,0.9,1.2,1.25,0.9,1674743700000,179
2023-01-26 14:36:00,478,1.1847,1.15,1.2,1.27,1.12,1674743760000,157
2023-01-26 14:37:00,396,1.0063,1.2,0.85,1.25,0.85,1674743820000,121
2023-01-26 14:38:00,227,0.9895,0.9,1.15,1.2,0.9,1674743880000,101
2023-01-26 14:39:00,304,1.1954,1.2,1.05,1.25,1.05,1674743940000,111
2023-01-26 14:40:00,466,1.2181,1.15,0.9,1.45,0.8,1674744000000,185
2023-01-26 14:41:00,201,0.9096,1.0,0.85,1.0,0.85,1674744060000,99
2023-01-26 14:42:00,157,0.959,0.87,0.95,1.05,0.85,1674744120000,64
2023-01-26 14:43:00,309,0.7499,0.95,0.6,0.95,0.6,1674744180000,134
2023-01-26 14:44:00,507,0.5867,0.65,0.6,0.65,0.45,1674744240000,152
2023-01-26 14:45:00,218,0.6909,0.55,0.75,0.8,0.55,1674744300000,96
2023-01-26 14:46:00,287,0.79,0.8,0.75,0.85,0.7,1674744360000,83
2023-01-26 14:47:00,157,0.6939,0.8,0.6,0.8,0.6,1674744420000,54
2023-01-26 14:48:00,207,0.5653,0.6,0.6,0.6,0.5,1674744480000,81
2023-01-26 14:49:00,334,0.4728,0.52,0.35,0.55,0.35,1674744540000,101
2023-01-26 14:50:00,251,0.3514,0.35,0.31,0.4,0.3,1674744600000,114
2023-01-26 14:51:00,578,0.3302,0.3,0.35,0.4,0.3,1674744660000,109
2023-01-26 14:52:00,189,0.4287,0.4,0.45,0.45,0.35,1674744720000,62
2023-01-26 14:53:00,267,0.4534,0.45,0.42,0.5,0.4,1674744780000,88
2023-01-26 14:54:00,125,0.3841,0.42,0.3,0.46,0.3,1674744840000,64
2023-01-26 14:55:00,115,0.3676,0.4,0.35,0.4,0.32,1674744900000,30
2023-01-26 14:56:00,208,0.2925,0.32,0.25,0.35,0.25,1674744960000,63
2023-01-26 14:57:00,373,0.2362,0.25,0.25,0.3,0.2,1674745020000,102
2023-01-26 14:58:00,105,0.2767,0.23,0.3,0.3,0.23,1674745080000,35
2023-01-26 14:59:00,223,0.3065,0.35,0.32,0.35,0.3,1674745140000,37
2023-01-26 15:00:00,199,0.2831,0.32,0.3,0.38,0.25,1674745200000,49
2023-01-26 15:01:00,71,0.2756,0.3,0.25,0.3,0.25,1674745260000,26
2023-01-26 15:02:00,352,0.2604,0.25,0.3,0.35,0.2,1674745320000,35
2023-01-26 15:03:00,80,0.3341,0.35,0.35,0.4,0.3,1674745380000,40
2023-01-26 15:04:00,79,0.3324,0.35,0.35,0.37,0.3,1674745440000,37
2023-01-26 15:05:00,312,0.353,0.4,0.35,0.4,0.32,1674745500000,47
2023-01-26 15:06:00,53,0.2868,0.3,0.25,0.35,0.25,1674745560000,17
2023-01-26 15:07:00,52,0.2535,0.25,0.2,0.3,0.2,1674745620000,30
2023-01-26 15:08:00,69,0.2396,0.2,0.25,0.25,0.2,1674745680000,12
2023-01-26 15:09:00,293,0.2116,0.25,0.3,0.3,0.2,1674745740000,42
2023-01-26 15:10:00,68,0.2512,0.25,0.2,0.27,0.2,1674745800000,16
2023-01-26 15:11:00,162,0.2429,0.22,0.25,0.3,0.2,1674745860000,28
2023-01-26 15:12:00,20,0.3,0.3,0.3,0.3,0.3,1674745920000,13
2023-01-26 15:13:00,66,0.3082,0.3,0.32,0.35,0.27,1674745980000,27
2023-01-26 15:14:00,66,0.3352,0.33,0.35,0.35,0.3,1674746040000,21
2023-01-26 15:15:00,96,0.3522,0.35,0.4,0.4,0.3,1674746100000,38
2023-01-26 15:16:00,159,0.4045,0.35,0.45,0.45,0.35,1674746160000,66
