timestamp,volume,vw,open,close,high,low,t,n
2023-01-04 14:31:00,5,55.11,55.11,55.11,55.11,55.11,1672842660000,1
2023-01-04 14:36:00,5,53.87,54.39,53.74,54.39,53.74,1672842960000,2
2023-01-04 14:37:00,3,51.7067,49.8,52.61,52.71,49.8,1672843020000,3
2023-01-04 14:38:00,2,53.32,52.94,53.7,53.7,52.94,1672843080000,2
2023-01-04 14:39:00,1,55.2,55.2,55.2,55.2,55.2,1672843140000,1
2023-01-04 14:40:00,5,50.304,51.5,49.76,51.5,49.76,1672843200000,4
2023-01-04 14:41:00,7,49.84,49.91,49.8,49.91,49.8,1672843260000,3
2023-01-04 14:42:00,13,47.0831,47.13,46.91,47.14,46.91,1672843320000,5
2023-01-04 14:44:00,1,59.35,59.35,59.35,59.35,59.35,1672843440000,1
2023-01-04 14:46:00,2,63.7,63.7,63.7,63.7,63.7,1672843560000,1
2023-01-04 14:48:00,1,59.7,59.7,59.7,59.7,59.7,1672843680000,1
2023-01-04 14:49:00,1,61.5,61.5,61.5,61.5,61.5,1672843740000,1
2023-01-04 14:52:00,1,59.9,59.9,59.9,59.9,59.9,1672843920000,1
2023-01-04 14:54:00,1,57.9,57.9,57.9,57.9,57.9,1672844040000,1
2023-01-04 14:56:00,3,58.85,58.85,58.85,58.85,58.85,1672844160000,3
2023-01-04 14:57:00,51,56.4663,56.78,56.46,56.78,56.46,1672844220000,6
2023-01-04 14:58:00,1,58.0,58.0,58.0,58.0,58.0,1672844280000,1
2023-01-04 15:00:00,9,58.3322,55.57,68.1,68.1,55.57,1672844400000,3
2023-01-04 15:02:00,1,49.59,49.59,49.59,49.59,49.59,1672844520000,1
2023-01-04 15:08:00,1,75.36,75.36,75.36,75.36,75.36,1672844880000,1
2023-01-04 15:09:00,1,76.31,76.31,76.31,76.31,76.31,1672844940000,1
2023-01-04 15:11:00,66,84.1871,80.8,84.9,84.9,80.8,1672845060000,5
2023-01-04 15:14:00,1,78.35,78.35,78.35,78.35,78.35,1672845240000,1
2023-01-04 15:23:00,1,76.0,76.0,76.0,76.0,76.0,1672845780000,1
2023-01-04 15:30:00,1,71.7,71.7,71.7,71.7,71.7,1672846200000,1
2023-01-04 15:34:00,9,71.17,71.17,71.17,71.17,71.17,1672846440000,3
2023-01-04 15:35:00,2,72.66,71.57,73.75,73.75,71.57,1672846500000,2
2023-01-04 15:37:00,8,69.31,69.31,69.31,69.31,69.31,1672846620000,5
2023-01-04 15:38:00,1,70.5,70.5,70.5,70.5,70.5,1672846680000,1
2023-01-04 15:44:00,1,64.3,64.3,64.3,64.3,64.3,1672847040000,1
2023-01-04 15:47:00,1,60.56,60.56,60.56,60.56,60.56,1672847220000,1
2023-01-04 15:48:00,1,59.0,59.0,59.0,59.0,59.0,1672847280000,1
2023-01-04 15:49:00,6,58.38,58.38,58.38,58.38,58.38,1672847340000,3
2023-01-04 15:59:00,1,57.0,57.0,57.0,57.0,57.0,1672847940000,1
2023-01-04 16:02:00,1,59.23,59.23,59.23,59.23,59.23,1672848120000,1
2023-01-04 16:13:00,1,51.77,51.77,51.77,51.77,51.77,1672848780000,1
2023-01-04 16:20:00,1,52.41,52.41,52.41,52.41,52.41,1672849200000,1
2023-01-04 16:25:00,2,54.25,54.25,54.25,54.25,54.25,1672849500000,2
2023-01-04 16:26:00,1,54.53,54.53,54.53,54.53,54.53,1672849560000,1
2023-01-04 16:29:00,3,50.0,50.0,50.0,50.0,50.0,1672849740000,2
2023-01-04 16:31:00,1,41.0,41.0,41.0,41.0,41.0,1672849860000,1
