timestamp,volume,vw,open,close,high,low,t,n
2023-02-22 17:11:00,5,0.1,0.1,0.1,0.1,0.1,1677085860000,5
2023-02-22 17:12:00,1,0.1,0.1,0.1,0.1,0.1,1677085920000,1
2023-02-22 17:15:00,4,0.07,0.07,0.07,0.07,0.07,1677086100000,4
2023-02-22 17:17:00,1,0.07,0.07,0.07,0.07,0.07,1677086220000,1
2023-02-22 17:18:00,1,0.1,0.1,0.1,0.1,0.1,1677086280000,1
2023-02-22 17:19:00,1,0.07,0.07,0.07,0.07,0.07,1677086340000,1
2023-02-22 17:20:00,10,0.1,0.1,0.1,0.1,0.1,1677086400000,1
2023-02-22 17:21:00,5,0.07,0.07,0.07,0.07,0.07,1677086460000,2
2023-02-22 17:22:00,5,0.05,0.05,0.05,0.05,0.05,1677086520000,1
2023-02-22 17:23:00,2,0.07,0.07,0.07,0.07,0.07,1677086580000,1
2023-02-22 17:25:00,142,0.0559,0.07,0.05,0.07,0.05,1677086700000,9
2023-02-22 17:27:00,1,0.07,0.07,0.07,0.07,0.07,1677086820000,1
2023-02-22 17:28:00,2,0.07,0.07,0.07,0.07,0.07,1677086880000,1
2023-02-22 17:29:00,15,0.07,0.07,0.07,0.07,0.07,1677086940000,2
2023-02-22 17:37:00,10,0.05,0.05,0.05,0.05,0.05,1677087420000,1
2023-02-22 17:38:00,3,0.07,0.07,0.07,0.07,0.07,1677087480000,2
2023-02-22 17:40:00,2,0.05,0.05,0.05,0.05,0.05,1677087600000,2
2023-02-22 17:42:00,6,0.06,0.07,0.05,0.07,0.05,1677087720000,4
2023-02-22 17:43:00,2,0.05,0.05,0.05,0.05,0.05,1677087780000,1
2023-02-22 17:44:00,1,0.05,0.05,0.05,0.05,0.05,1677087840000,1
2023-02-22 17:45:00,1,0.05,0.05,0.05,0.05,0.05,1677087900000,1
2023-02-22 17:46:00,8,0.05,0.05,0.05,0.05,0.05,1677087960000,4
2023-02-22 17:48:00,3,0.05,0.05,0.05,0.05,0.05,1677088080000,1
2023-02-22 17:53:00,10,0.1,0.1,0.1,0.1,0.1,1677088380000,1
2023-02-22 18:01:00,50,0.07,0.07,0.07,0.07,0.07,1677088860000,5
2023-02-22 18:03:00,1,0.05,0.05,0.05,0.05,0.05,1677088980000,1
2023-02-22 18:05:00,2,0.07,0.07,0.07,0.07,0.07,1677089100000,1
2023-02-22 18:07:00,2,0.07,0.07,0.07,0.07,0.07,1677089220000,1
2023-02-22 18:08:00,23,0.0526,0.07,0.05,0.07,0.05,1677089280000,4
2023-02-22 18:10:00,1,0.1,0.1,0.1,0.1,0.1,1677089400000,1
2023-02-22 18:13:00,4,0.085,0.07,0.1,0.1,0.07,1677089580000,2
2023-02-22 18:18:00,27,0.0574,0.05,0.07,0.07,0.05,1677089880000,3
2023-02-22 18:19:00,1,0.05,0.05,0.05,0.05,0.05,1677089940000,1
2023-02-22 18:21:00,1,0.05,0.05,0.05,0.05,0.05,1677090060000,1
2023-02-22 18:26:00,16,0.05,0.05,0.05,0.05,0.05,1677090360000,4
2023-02-22 18:29:00,63,0.0621,0.05,0.07,0.07,0.05,1677090540000,8
2023-02-22 18:31:00,1,0.05,0.05,0.05,0.05,0.05,1677090660000,1
2023-02-22 18:33:00,22,0.0977,0.1,0.1,0.1,0.05,1677090780000,3
2023-02-22 18:34:00,16,0.07,0.07,0.07,0.07,0.07,1677090840000,8
2023-02-22 18:35:00,4,0.07,0.07,0.07,0.07,0.07,1677090900000,2
2023-02-22 18:36:00,49,0.07,0.07,0.07,0.07,0.07,1677090960000,4
2023-02-22 18:38:00,1,0.07,0.07,0.07,0.07,0.07,1677091080000,1
2023-02-22 18:44:00,5,0.07,0.07,0.07,0.07,0.07,1677091440000,1
2023-02-22 18:45:00,25,0.052,0.1,0.05,0.1,0.05,1677091500000,7
2023-02-22 18:46:00,2,0.05,0.05,0.05,0.05,0.05,1677091560000,1
2023-02-22 18:51:00,2,0.05,0.05,0.05,0.05,0.05,1677091860000,1
2023-02-22 18:55:00,1,0.07,0.07,0.07,0.07,0.07,1677092100000,1
2023-02-22 18:57:00,1,0.07,0.07,0.07,0.07,0.07,1677092220000,1
2023-02-22 18:58:00,16,0.0706,0.1,0.07,0.1,0.05,1677092280000,3
2023-02-22 18:59:00,15,0.05,0.05,0.05,0.05,0.05,1677092340000,2
2023-02-22 19:00:00,19,0.0679,0.07,0.05,0.07,0.05,1677092400000,8
2023-02-22 19:03:00,11,0.0545,0.1,0.05,0.1,0.05,1677092580000,6
2023-02-22 19:04:00,17,0.0512,0.05,0.05,0.07,0.05,1677092640000,10
2023-02-22 19:05:00,50,0.05,0.05,0.05,0.05,0.05,1677092700000,12
2023-02-22 19:06:00,2,0.05,0.05,0.05,0.05,0.05,1677092760000,1
2023-02-22 19:07:00,15,0.05,0.05,0.05,0.05,0.05,1677092820000,9
2023-02-22 19:09:00,5,0.05,0.05,0.05,0.05,0.05,1677092940000,2
2023-02-22 19:10:00,131,0.05,0.05,0.05,0.05,0.05,1677093000000,5
2023-02-22 19:11:00,108,0.05,0.05,0.05,0.05,0.05,1677093060000,3
2023-02-22 19:12:00,10,0.05,0.05,0.05,0.05,0.05,1677093120000,1
2023-02-22 19:15:00,6,0.05,0.05,0.05,0.05,0.05,1677093300000,2
2023-02-22 19:16:00,1,0.05,0.05,0.05,0.05,0.05,1677093360000,1
2023-02-22 19:20:00,5,0.05,0.05,0.05,0.05,0.05,1677093600000,5
2023-02-22 19:31:00,11,0.05,0.05,0.05,0.05,0.05,1677094260000,2
2023-02-22 19:33:00,1,0.05,0.05,0.05,0.05,0.05,1677094380000,1
2023-02-22 19:35:00,2,0.05,0.05,0.05,0.05,0.05,1677094500000,1
2023-02-22 19:42:00,1,0.05,0.05,0.05,0.05,0.05,1677094920000,1
2023-02-22 19:43:00,2,0.05,0.05,0.05,0.05,0.05,1677094980000,1
2023-02-22 19:47:00,11,0.05,0.05,0.05,0.05,0.05,1677095220000,1
2023-02-22 19:50:00,26,0.05,0.05,0.05,0.05,0.05,1677095400000,7
2023-02-22 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1677095700000,1
2023-02-22 19:59:00,20,0.05,0.05,0.05,0.05,0.05,1677095940000,2
2023-02-22 20:00:00,7,0.05,0.05,0.05,0.05,0.05,1677096000000,2
2023-02-22 20:03:00,6,0.05,0.05,0.05,0.05,0.05,1677096180000,2
2023-02-22 20:05:00,1,0.05,0.05,0.05,0.05,0.05,1677096300000,1
2023-02-22 20:29:00,2,0.05,0.05,0.05,0.05,0.05,1677097740000,1
2023-02-22 20:49:00,1,0.05,0.05,0.05,0.05,0.05,1677098940000,1
2023-02-22 20:50:00,3,0.05,0.05,0.05,0.05,0.05,1677099000000,1
