timestamp,volume,vw,open,close,high,low,t,n
2023-12-04 14:30:00,18,41.2489,41.0,41.0,42.29,40.6,1701700200000,11
2023-12-04 14:31:00,22,39.9282,40.1,39.82,40.2,39.2,1701700260000,5
2023-12-04 14:32:00,2,38.0,38.0,38.0,38.0,38.0,1701700320000,1
2023-12-04 14:33:00,2,35.515,36.0,35.03,36.0,35.03,1701700380000,2
2023-12-04 14:34:00,2,34.815,35.65,33.98,35.65,33.98,1701700440000,2
2023-12-04 14:36:00,9,34.7111,35.04,34.6,35.04,34.0,1701700560000,3
2023-12-04 14:37:00,9,33.8789,33.71,33.4,34.44,33.4,1701700620000,5
2023-12-04 14:38:00,1,33.33,33.33,33.33,33.33,33.33,1701700680000,1
2023-12-04 14:39:00,4,32.75,32.5,33.0,33.0,32.5,1701700740000,2
2023-12-04 14:42:00,3,32.2233,32.67,32.0,32.67,32.0,1701700920000,2
2023-12-04 14:43:00,3,32.04,31.12,32.5,32.5,31.12,1701700980000,2
2023-12-04 14:44:00,3,32.7133,32.72,32.71,32.72,32.71,1701701040000,3
2023-12-04 14:45:00,3,30.7167,31.0,30.15,31.0,30.15,1701701100000,3
2023-12-04 14:47:00,2,30.79,30.53,31.05,31.05,30.53,1701701220000,2
2023-12-04 14:48:00,12,31.35,31.5,31.32,31.5,31.32,1701701280000,3
2023-12-04 14:49:00,6,30.2533,30.26,30.5,30.5,30.0,1701701340000,5
2023-12-04 14:50:00,1,32.41,32.41,32.41,32.41,32.41,1701701400000,1
2023-12-04 14:51:00,3,33.0467,33.5,32.82,33.5,32.82,1701701460000,3
2023-12-04 14:52:00,10,30.01,30.01,30.01,30.01,30.01,1701701520000,1
2023-12-04 14:53:00,1,30.72,30.72,30.72,30.72,30.72,1701701580000,1
2023-12-04 14:55:00,12,31.8675,31.59,33.5,33.5,31.59,1701701700000,3
2023-12-04 14:56:00,1,35.07,35.07,35.07,35.07,35.07,1701701760000,1
2023-12-04 14:57:00,1,36.46,36.46,36.46,36.46,36.46,1701701820000,1
2023-12-04 14:58:00,1,36.08,36.08,36.08,36.08,36.08,1701701880000,1
2023-12-04 14:59:00,1,37.07,37.07,37.07,37.07,37.07,1701701940000,1
2023-12-04 15:01:00,2,36.815,35.53,38.1,38.1,35.53,1701702060000,2
2023-12-04 15:08:00,1,36.62,36.62,36.62,36.62,36.62,1701702480000,1
2023-12-04 15:12:00,12,35.9125,35.75,37.7,37.7,35.75,1701702720000,7
2023-12-04 15:13:00,1,37.6,37.6,37.6,37.6,37.6,1701702780000,1
2023-12-04 15:14:00,2,38.53,38.46,38.6,38.6,38.46,1701702840000,2
2023-12-04 15:15:00,3,38.96,38.96,38.96,38.96,38.96,1701702900000,1
2023-12-04 15:16:00,1,39.1,39.1,39.1,39.1,39.1,1701702960000,1
2023-12-04 15:17:00,2,39.39,39.39,39.39,39.39,39.39,1701703020000,1
2023-12-04 15:18:00,20,39.74,39.74,39.74,39.74,39.74,1701703080000,1
2023-12-04 15:20:00,423,38.958,40.09,38.95,40.09,38.92,1701703200000,15
2023-12-04 15:21:00,1,40.49,40.49,40.49,40.49,40.49,1701703260000,1
2023-12-04 15:22:00,6,43.23,43.23,43.23,43.23,43.23,1701703320000,1
2023-12-04 15:24:00,4,47.86,47.86,47.86,47.86,47.86,1701703440000,1
2023-12-04 15:25:00,1,46.25,46.25,46.25,46.25,46.25,1701703500000,1
