timestamp,volume,vw,open,close,high,low,t,n
2023-06-13 13:30:00,3,42.7333,41.8,44.4,44.4,41.8,1686663000000,3
2023-06-13 13:31:00,5,45.588,45.0,46.6,46.6,45.0,1686663060000,3
2023-06-13 13:32:00,1,44.1,44.1,44.1,44.1,44.1,1686663120000,1
2023-06-13 13:33:00,2,41.9,41.9,41.9,41.9,41.9,1686663180000,2
2023-06-13 13:34:00,4,40.35,40.2,40.5,40.5,40.2,1686663240000,2
2023-06-13 13:35:00,3,37.5233,37.57,37.5,37.57,37.5,1686663300000,2
2023-06-13 13:36:00,7,38.6971,37.5,38.96,39.5,37.5,1686663360000,5
2023-06-13 13:37:00,4,41.23,41.12,40.6,41.6,40.6,1686663420000,3
2023-06-13 13:38:00,200,39.77,39.77,39.77,39.77,39.77,1686663480000,5
2023-06-13 13:39:00,10,34.71,35.13,34.43,35.13,34.43,1686663540000,2
2023-06-13 13:40:00,10,35.6,35.2,36.0,36.0,35.2,1686663600000,2
2023-06-13 13:41:00,21,34.1476,33.85,34.1,34.35,33.85,1686663660000,3
2023-06-13 13:42:00,15,32.2933,33.0,31.1,33.0,31.1,1686663720000,3
2023-06-13 13:43:00,25,30.4964,30.24,31.55,31.55,29.42,1686663780000,5
2023-06-13 13:44:00,16,33.2875,32.0,33.3,34.0,32.0,1686663840000,4
2023-06-13 13:45:00,2,35.35,34.7,36.0,36.0,34.7,1686663900000,2
2023-06-13 13:46:00,3,35.42,35.26,35.5,35.5,35.26,1686663960000,3
2023-06-13 13:47:00,7,36.9229,35.1,38.8,38.8,35.1,1686664020000,3
2023-06-13 13:48:00,103,41.3158,40.5,42.0,42.0,40.5,1686664080000,20
2023-06-13 13:49:00,5,38.334,41.67,37.5,41.67,37.5,1686664140000,3
2023-06-13 13:50:00,10,40.433,37.9,41.0,41.18,37.9,1686664200000,6
2023-06-13 13:51:00,3,39.8,40.6,38.5,40.6,38.5,1686664260000,3
2023-06-13 13:52:00,2,38.4,38.4,38.4,38.4,38.4,1686664320000,2
2023-06-13 13:53:00,4,38.9775,39.0,38.95,39.0,38.95,1686664380000,3
2023-06-13 13:54:00,9,38.05,37.6,38.01,38.6,37.6,1686664440000,3
2023-06-13 13:55:00,2,36.6,36.6,36.6,36.6,36.6,1686664500000,1
2023-06-13 13:56:00,26,35.6,35.6,35.6,35.6,35.6,1686664560000,1
2023-06-13 13:57:00,11,38.6082,37.2,40.08,40.08,37.2,1686664620000,5
2023-06-13 13:59:00,251,42.6972,42.0,42.0,42.0,42.0,1686664740000,5
2023-06-13 14:00:00,1,42.6,42.6,42.6,42.6,42.6,1686664800000,1
2023-06-13 14:01:00,2,40.8,42.0,39.6,42.0,39.6,1686664860000,2
2023-06-13 14:02:00,1,40.4,40.4,40.4,40.4,40.4,1686664920000,1
2023-06-13 14:03:00,1,42.6,42.6,42.6,42.6,42.6,1686664980000,1
2023-06-13 14:04:00,3,41.4667,41.8,40.8,41.8,40.8,1686665040000,2
2023-06-13 14:05:00,2,37.5,37.5,37.5,37.5,37.5,1686665100000,2
2023-06-13 14:06:00,4,38.2275,36.91,38.8,38.8,36.91,1686665160000,3
2023-06-13 14:07:00,305,37.382,41.9,42.6,42.6,41.9,1686665220000,5
2023-06-13 14:09:00,1,42.83,42.83,42.83,42.83,42.83,1686665340000,1
2023-06-13 14:10:00,2,44.65,44.5,44.8,44.8,44.5,1686665400000,2
2023-06-13 14:11:00,7,44.9871,43.7,46.02,46.02,41.93,1686665460000,4
2023-06-13 14:12:00,3,44.4333,44.3,44.6,44.6,44.3,1686665520000,3
2023-06-13 14:13:00,1,48.0,48.0,48.0,48.0,48.0,1686665580000,1
2023-06-13 14:14:00,2,45.55,46.3,44.8,46.3,44.8,1686665640000,2
2023-06-13 14:15:00,6,44.4417,45.8,45.4,45.8,43.65,1686665700000,4
2023-06-13 14:16:00,3,47.7,47.1,48.4,48.4,47.1,1686665760000,3
2023-06-13 14:17:00,1,50.98,50.98,50.98,50.98,50.98,1686665820000,1
2023-06-13 14:19:00,4,46.545,47.5,45.2,47.5,45.2,1686665940000,3
2023-06-13 14:20:00,1,45.5,45.5,45.5,45.5,45.5,1686666000000,1
2023-06-13 14:22:00,2,43.1,43.1,43.1,43.1,43.1,1686666120000,1
2023-06-13 14:24:00,2,43.9,43.9,43.9,43.9,43.9,1686666240000,1
2023-06-13 14:29:00,1,42.0,42.0,42.0,42.0,42.0,1686666540000,1
2023-06-13 14:30:00,10,41.89,41.89,41.89,41.89,41.89,1686666600000,1
2023-06-13 14:31:00,3,43.9,42.5,44.9,44.9,42.5,1686666660000,3
2023-06-13 14:32:00,4,45.25,46.0,45.0,46.0,45.0,1686666720000,3
2023-06-13 14:35:00,2,38.85,40.0,37.7,40.0,37.7,1686666900000,2
2023-06-13 14:36:00,2,37.75,37.4,38.1,38.1,37.4,1686666960000,2
2023-06-13 14:41:00,7,38.8486,38.56,39.9,39.9,38.56,1686667260000,4
2023-06-13 14:45:00,1,39.0,39.0,39.0,39.0,39.0,1686667500000,1
2023-06-13 14:47:00,12,38.4083,38.29,38.5,39.5,38.29,1686667620000,8
