timestamp,volume,vw,open,close,high,low,t,n
2023-10-31 14:11:00,417,0.2559,0.3,0.23,0.3,0.2,1698761460000,61
2023-10-31 14:12:00,813,0.2721,0.25,0.27,0.3,0.2,1698761520000,47
2023-10-31 14:13:00,129,0.2656,0.3,0.25,0.3,0.2,1698761580000,49
2023-10-31 14:14:00,76,0.2789,0.25,0.3,0.3,0.22,1698761640000,23
2023-10-31 14:15:00,327,0.2219,0.25,0.2,0.28,0.2,1698761700000,15
2023-10-31 14:16:00,107,0.2221,0.2,0.22,0.25,0.15,1698761760000,34
2023-10-31 14:17:00,46,0.2024,0.25,0.2,0.25,0.2,1698761820000,17
2023-10-31 14:18:00,27,0.2141,0.2,0.22,0.22,0.2,1698761880000,6
2023-10-31 14:19:00,22,0.2277,0.22,0.22,0.25,0.21,1698761940000,8
2023-10-31 14:20:00,8,0.2275,0.25,0.25,0.25,0.22,1698762000000,6
2023-10-31 14:21:00,2,0.21,0.2,0.22,0.22,0.2,1698762060000,2
2023-10-31 14:22:00,74,0.2205,0.22,0.22,0.25,0.2,1698762120000,13
2023-10-31 14:23:00,9,0.2367,0.25,0.22,0.25,0.22,1698762180000,4
2023-10-31 14:24:00,137,0.2235,0.22,0.25,0.25,0.2,1698762240000,23
2023-10-31 14:25:00,26,0.2212,0.25,0.22,0.25,0.22,1698762300000,5
2023-10-31 14:26:00,24,0.2363,0.25,0.25,0.25,0.22,1698762360000,9
2023-10-31 14:27:00,65,0.2242,0.22,0.22,0.25,0.22,1698762420000,13
2023-10-31 14:28:00,17,0.2235,0.25,0.22,0.25,0.22,1698762480000,7
2023-10-31 14:29:00,20,0.202,0.22,0.15,0.25,0.15,1698762540000,11
2023-10-31 14:30:00,31,0.1674,0.18,0.17,0.2,0.15,1698762600000,13
2023-10-31 14:31:00,28,0.2,0.17,0.22,0.22,0.17,1698762660000,13
2023-10-31 14:32:00,28,0.2243,0.22,0.2,0.25,0.2,1698762720000,16
2023-10-31 14:33:00,109,0.2004,0.19,0.22,0.22,0.19,1698762780000,9
2023-10-31 14:34:00,4,0.245,0.25,0.25,0.25,0.24,1698762840000,3
2023-10-31 14:35:00,90,0.2397,0.25,0.25,0.27,0.2,1698762900000,16
2023-10-31 14:36:00,27,0.2378,0.25,0.25,0.25,0.22,1698762960000,14
2023-10-31 14:37:00,102,0.257,0.22,0.27,0.27,0.2,1698763020000,20
2023-10-31 14:38:00,24,0.2454,0.3,0.3,0.3,0.22,1698763080000,14
2023-10-31 14:39:00,5,0.27,0.27,0.27,0.27,0.27,1698763140000,4
2023-10-31 14:40:00,18,0.265,0.27,0.3,0.3,0.25,1698763200000,12
2023-10-31 14:41:00,24,0.2338,0.25,0.25,0.25,0.22,1698763260000,12
2023-10-31 14:42:00,30,0.1807,0.22,0.15,0.25,0.15,1698763320000,14
2023-10-31 14:43:00,3,0.17,0.17,0.17,0.17,0.17,1698763380000,3
2023-10-31 14:44:00,344,0.1505,0.2,0.2,0.2,0.1,1698763440000,42
2023-10-31 14:45:00,201,0.1509,0.14,0.17,0.2,0.1,1698763500000,36
2023-10-31 14:46:00,14,0.1657,0.15,0.17,0.17,0.15,1698763560000,5
2023-10-31 14:47:00,5,0.176,0.2,0.17,0.2,0.17,1698763620000,5
2023-10-31 14:48:00,5,0.178,0.17,0.15,0.2,0.15,1698763680000,5
2023-10-31 14:49:00,2,0.2,0.2,0.2,0.2,0.2,1698763740000,2
2023-10-31 14:50:00,8,0.15,0.15,0.15,0.15,0.15,1698763800000,2
2023-10-31 14:51:00,12,0.1517,0.17,0.15,0.17,0.15,1698763860000,5
2023-10-31 14:52:00,12,0.1358,0.15,0.12,0.15,0.1,1698763920000,8
2023-10-31 14:53:00,195,0.1055,0.15,0.12,0.15,0.1,1698763980000,24
2023-10-31 14:54:00,29,0.1324,0.1,0.15,0.15,0.1,1698764040000,8
2023-10-31 14:55:00,50,0.1168,0.12,0.12,0.15,0.1,1698764100000,10
2023-10-31 14:56:00,13,0.1246,0.12,0.12,0.15,0.12,1698764160000,4
2023-10-31 14:57:00,4,0.11,0.1,0.12,0.12,0.1,1698764220000,3
2023-10-31 14:58:00,14,0.1221,0.12,0.12,0.15,0.12,1698764280000,9
2023-10-31 14:59:00,9,0.1122,0.12,0.1,0.15,0.1,1698764340000,6
2023-10-31 15:00:00,29,0.12,0.12,0.12,0.12,0.12,1698764400000,22
2023-10-31 15:01:00,21,0.1181,0.12,0.12,0.12,0.1,1698764460000,5
2023-10-31 15:02:00,35,0.1217,0.12,0.12,0.15,0.12,1698764520000,6
2023-10-31 15:03:00,13,0.1338,0.12,0.12,0.15,0.12,1698764580000,5
2023-10-31 15:04:00,14,0.1171,0.1,0.1,0.12,0.1,1698764640000,3
2023-10-31 15:05:00,14,0.1243,0.12,0.12,0.15,0.12,1698764700000,5
2023-10-31 15:06:00,64,0.1247,0.12,0.12,0.15,0.12,1698764760000,7
2023-10-31 15:07:00,6,0.125,0.12,0.15,0.15,0.12,1698764820000,3
2023-10-31 15:08:00,6,0.125,0.15,0.12,0.15,0.12,1698764880000,2
2023-10-31 15:09:00,5,0.13,0.13,0.13,0.13,0.13,1698764940000,1
2023-10-31 15:10:00,14,0.1186,0.12,0.12,0.14,0.1,1698765000000,7
2023-10-31 15:11:00,15,0.12,0.12,0.12,0.12,0.12,1698765060000,3
2023-10-31 15:12:00,2,0.12,0.12,0.12,0.12,0.12,1698765120000,1
2023-10-31 15:13:00,1,0.12,0.12,0.12,0.12,0.12,1698765180000,1
2023-10-31 15:14:00,3,0.1133,0.12,0.1,0.12,0.1,1698765240000,3
2023-10-31 15:15:00,37,0.12,0.12,0.12,0.12,0.12,1698765300000,23
2023-10-31 15:16:00,50,0.1488,0.15,0.15,0.15,0.12,1698765360000,8
2023-10-31 15:17:00,181,0.1467,0.12,0.12,0.15,0.1,1698765420000,18
2023-10-31 15:18:00,4,0.1475,0.15,0.14,0.15,0.14,1698765480000,4
2023-10-31 15:19:00,34,0.1224,0.13,0.1,0.15,0.1,1698765540000,7
2023-10-31 15:21:00,7,0.13,0.1,0.15,0.15,0.1,1698765660000,3
2023-10-31 15:24:00,7,0.1457,0.15,0.14,0.15,0.14,1698765840000,3
2023-10-31 15:25:00,1,0.15,0.15,0.15,0.15,0.15,1698765900000,1
2023-10-31 15:26:00,5,0.114,0.15,0.1,0.15,0.1,1698765960000,4
2023-10-31 15:27:00,28,0.1014,0.12,0.1,0.12,0.1,1698766020000,11
2023-10-31 15:28:00,6,0.1,0.1,0.1,0.1,0.1,1698766080000,2
2023-10-31 15:29:00,84,0.1218,0.12,0.12,0.15,0.12,1698766140000,12
2023-10-31 15:30:00,14,0.1436,0.12,0.15,0.15,0.12,1698766200000,7
2023-10-31 15:31:00,5,0.15,0.15,0.15,0.15,0.15,1698766260000,4
2023-10-31 15:32:00,3,0.12,0.12,0.12,0.12,0.12,1698766320000,1
2023-10-31 15:35:00,10,0.12,0.12,0.12,0.12,0.12,1698766500000,6
2023-10-31 15:37:00,16,0.1312,0.15,0.15,0.15,0.12,1698766620000,8
2023-10-31 15:39:00,1,0.11,0.11,0.11,0.11,0.11,1698766740000,1
2023-10-31 15:40:00,38,0.1234,0.15,0.12,0.15,0.1,1698766800000,11
2023-10-31 15:41:00,27,0.1081,0.12,0.1,0.12,0.1,1698766860000,9
2023-10-31 15:42:00,11,0.1418,0.15,0.15,0.15,0.12,1698766920000,5
2023-10-31 15:43:00,56,0.1488,0.15,0.15,0.16,0.1,1698766980000,20
2023-10-31 15:45:00,39,0.1462,0.14,0.15,0.15,0.14,1698767100000,12
2023-10-31 15:46:00,15,0.124,0.15,0.15,0.15,0.12,1698767160000,4
2023-10-31 15:47:00,1,0.15,0.15,0.15,0.15,0.15,1698767220000,1
2023-10-31 15:48:00,6,0.145,0.12,0.15,0.15,0.12,1698767280000,2
2023-10-31 15:49:00,10,0.12,0.12,0.12,0.12,0.12,1698767340000,1
2023-10-31 15:50:00,1,0.15,0.15,0.15,0.15,0.15,1698767400000,1
2023-10-31 15:51:00,33,0.12,0.12,0.12,0.12,0.12,1698767460000,12
2023-10-31 15:54:00,21,0.1486,0.15,0.12,0.15,0.12,1698767640000,15
2023-10-31 15:55:00,17,0.1324,0.12,0.15,0.15,0.12,1698767700000,4
2023-10-31 15:56:00,25,0.12,0.12,0.12,0.12,0.12,1698767760000,4
2023-10-31 15:57:00,33,0.1061,0.12,0.1,0.12,0.1,1698767820000,11
2023-10-31 15:58:00,12,0.1117,0.12,0.11,0.12,0.11,1698767880000,4
2023-10-31 15:59:00,215,0.0945,0.1,0.1,0.1,0.05,1698767940000,36
2023-10-31 16:00:00,35,0.0817,0.1,0.1,0.1,0.05,1698768000000,17
2023-10-31 16:01:00,18,0.0817,0.07,0.1,0.1,0.07,1698768060000,8
2023-10-31 16:02:00,47,0.1,0.1,0.1,0.1,0.1,1698768120000,10
2023-10-31 16:03:00,120,0.1,0.1,0.1,0.1,0.1,1698768180000,5
2023-10-31 16:04:00,14,0.0936,0.1,0.1,0.1,0.07,1698768240000,11
2023-10-31 16:05:00,3,0.1,0.1,0.1,0.1,0.1,1698768300000,3
2023-10-31 16:06:00,20,0.0835,0.07,0.1,0.1,0.07,1698768360000,7
2023-10-31 16:07:00,22,0.1,0.1,0.1,0.1,0.1,1698768420000,3
2023-10-31 16:09:00,29,0.0907,0.1,0.09,0.1,0.09,1698768540000,4
2023-10-31 16:11:00,12,0.0958,0.05,0.1,0.1,0.05,1698768660000,2
2023-10-31 16:12:00,11,0.0973,0.07,0.1,0.1,0.07,1698768720000,2
2023-10-31 16:13:00,3,0.1,0.1,0.1,0.1,0.1,1698768780000,3
2023-10-31 16:14:00,25,0.1096,0.12,0.12,0.12,0.1,1698768840000,19
2023-10-31 16:15:00,7,0.1,0.1,0.1,0.1,0.1,1698768900000,6
2023-10-31 16:16:00,13,0.1154,0.1,0.12,0.12,0.1,1698768960000,11
2023-10-31 16:18:00,4,0.105,0.12,0.1,0.12,0.1,1698769080000,3
2023-10-31 16:19:00,6,0.1,0.1,0.1,0.1,0.1,1698769140000,2
2023-10-31 16:20:00,5,0.1,0.1,0.1,0.1,0.1,1698769200000,3
2023-10-31 16:22:00,5,0.06,0.1,0.05,0.1,0.05,1698769320000,2
2023-10-31 16:23:00,1,0.1,0.1,0.1,0.1,0.1,1698769380000,1
2023-10-31 16:24:00,1,0.1,0.1,0.1,0.1,0.1,1698769440000,1
2023-10-31 16:25:00,26,0.0838,0.1,0.1,0.1,0.07,1698769500000,11
2023-10-31 16:26:00,8,0.0888,0.07,0.1,0.1,0.07,1698769560000,4
2023-10-31 16:27:00,2,0.1,0.1,0.1,0.1,0.1,1698769620000,2
2023-10-31 16:28:00,101,0.1,0.1,0.1,0.1,0.1,1698769680000,3
2023-10-31 16:30:00,21,0.0738,0.07,0.07,0.1,0.05,1698769800000,10
2023-10-31 16:32:00,38,0.0711,0.07,0.07,0.1,0.05,1698769920000,11
2023-10-31 16:33:00,7,0.0843,0.1,0.07,0.1,0.05,1698769980000,5
2023-10-31 16:35:00,5,0.07,0.07,0.07,0.07,0.07,1698770100000,3
2023-10-31 16:36:00,8,0.0738,0.07,0.07,0.1,0.07,1698770160000,4
2023-10-31 16:37:00,5,0.072,0.07,0.1,0.1,0.06,1698770220000,4
2023-10-31 16:38:00,4,0.07,0.07,0.07,0.07,0.07,1698770280000,3
2023-10-31 16:40:00,11,0.0864,0.05,0.1,0.1,0.05,1698770400000,2
2023-10-31 16:41:00,5,0.07,0.07,0.07,0.07,0.07,1698770460000,1
2023-10-31 16:42:00,6,0.0717,0.05,0.1,0.1,0.05,1698770520000,4
2023-10-31 16:43:00,61,0.0807,0.07,0.07,0.1,0.06,1698770580000,7
2023-10-31 16:44:00,13,0.0623,0.07,0.05,0.07,0.05,1698770640000,3
2023-10-31 16:45:00,5,0.07,0.07,0.07,0.07,0.07,1698770700000,4
2023-10-31 16:46:00,7,0.05,0.05,0.05,0.05,0.05,1698770760000,3
2023-10-31 16:47:00,2,0.05,0.05,0.05,0.05,0.05,1698770820000,1
2023-10-31 16:48:00,3,0.07,0.07,0.07,0.07,0.07,1698770880000,2
2023-10-31 16:49:00,4,0.0775,0.1,0.07,0.1,0.07,1698770940000,3
2023-10-31 16:50:00,4,0.07,0.07,0.07,0.07,0.07,1698771000000,2
2023-10-31 16:51:00,2,0.05,0.05,0.05,0.05,0.05,1698771060000,2
2023-10-31 16:53:00,1,0.05,0.05,0.05,0.05,0.05,1698771180000,1
2023-10-31 16:55:00,2,0.06,0.07,0.05,0.07,0.05,1698771300000,2
2023-10-31 16:57:00,1,0.05,0.05,0.05,0.05,0.05,1698771420000,1
2023-10-31 16:58:00,22,0.0895,0.07,0.1,0.1,0.05,1698771480000,3
2023-10-31 16:59:00,2,0.05,0.05,0.05,0.05,0.05,1698771540000,2
2023-10-31 17:00:00,20,0.0525,0.05,0.1,0.1,0.05,1698771600000,4
2023-10-31 17:01:00,5,0.076,0.07,0.1,0.1,0.07,1698771660000,2
2023-10-31 17:02:00,22,0.0795,0.08,0.05,0.1,0.05,1698771720000,6
2023-10-31 17:03:00,19,0.05,0.05,0.05,0.05,0.05,1698771780000,2
2023-10-31 17:05:00,1,0.05,0.05,0.05,0.05,0.05,1698771900000,1
2023-10-31 17:08:00,10,0.05,0.05,0.05,0.05,0.05,1698772080000,4
2023-10-31 17:09:00,62,0.0513,0.05,0.07,0.07,0.05,1698772140000,4
2023-10-31 17:10:00,3,0.0567,0.07,0.05,0.07,0.05,1698772200000,2
2023-10-31 17:12:00,3,0.07,0.07,0.07,0.07,0.07,1698772320000,2
2023-10-31 17:14:00,1,0.05,0.05,0.05,0.05,0.05,1698772440000,1
2023-10-31 17:16:00,1,0.05,0.05,0.05,0.05,0.05,1698772560000,1
2023-10-31 17:18:00,1,0.07,0.07,0.07,0.07,0.07,1698772680000,1
2023-10-31 17:19:00,1,0.05,0.05,0.05,0.05,0.05,1698772740000,1
2023-10-31 17:21:00,5,0.058,0.05,0.07,0.07,0.05,1698772860000,3
2023-10-31 17:23:00,10,0.05,0.05,0.05,0.05,0.05,1698772980000,1
2023-10-31 17:24:00,12,0.0683,0.07,0.05,0.07,0.05,1698773040000,2
2023-10-31 17:26:00,2,0.05,0.05,0.05,0.05,0.05,1698773160000,1
2023-10-31 17:29:00,1,0.05,0.05,0.05,0.05,0.05,1698773340000,1
2023-10-31 17:30:00,4,0.06,0.07,0.05,0.07,0.05,1698773400000,3
2023-10-31 17:31:00,23,0.0691,0.05,0.07,0.07,0.05,1698773460000,9
2023-10-31 17:34:00,3,0.0833,0.05,0.1,0.1,0.05,1698773640000,2
2023-10-31 17:35:00,21,0.0538,0.05,0.07,0.07,0.05,1698773700000,7
2023-10-31 17:36:00,3,0.0833,0.1,0.05,0.1,0.05,1698773760000,2
2023-10-31 17:38:00,1,0.07,0.07,0.07,0.07,0.07,1698773880000,1
2023-10-31 17:39:00,4,0.05,0.05,0.05,0.05,0.05,1698773940000,2
2023-10-31 17:41:00,1,0.1,0.1,0.1,0.1,0.1,1698774060000,1
2023-10-31 17:42:00,62,0.05,0.05,0.05,0.05,0.05,1698774120000,11
2023-10-31 17:43:00,15,0.05,0.05,0.05,0.05,0.05,1698774180000,3
2023-10-31 17:44:00,322,0.05,0.05,0.05,0.05,0.05,1698774240000,25
2023-10-31 17:45:00,1,0.05,0.05,0.05,0.05,0.05,1698774300000,1
2023-10-31 17:46:00,11,0.0591,0.06,0.05,0.06,0.05,1698774360000,3
2023-10-31 17:47:00,13,0.05,0.05,0.05,0.05,0.05,1698774420000,7
2023-10-31 17:48:00,30,0.0653,0.05,0.07,0.07,0.05,1698774480000,9
2023-10-31 17:49:00,13,0.05,0.05,0.05,0.05,0.05,1698774540000,5
2023-10-31 17:50:00,31,0.05,0.05,0.05,0.05,0.05,1698774600000,3
2023-10-31 17:51:00,4,0.05,0.05,0.05,0.05,0.05,1698774660000,3
2023-10-31 17:52:00,19,0.05,0.05,0.05,0.05,0.05,1698774720000,5
2023-10-31 17:53:00,156,0.05,0.05,0.05,0.05,0.05,1698774780000,47
2023-10-31 17:54:00,181,0.0504,0.05,0.07,0.07,0.05,1698774840000,24
2023-10-31 17:55:00,12,0.0533,0.05,0.07,0.07,0.05,1698774900000,5
2023-10-31 17:56:00,206,0.0501,0.06,0.05,0.07,0.05,1698774960000,4
2023-10-31 17:58:00,42,0.05,0.05,0.05,0.05,0.05,1698775080000,3
2023-10-31 17:59:00,149,0.05,0.05,0.05,0.05,0.05,1698775140000,51
2023-10-31 18:00:00,31,0.05,0.05,0.05,0.05,0.05,1698775200000,13
2023-10-31 18:01:00,10,0.05,0.05,0.05,0.05,0.05,1698775260000,4
2023-10-31 18:02:00,52,0.05,0.05,0.05,0.05,0.05,1698775320000,4
2023-10-31 18:03:00,21,0.05,0.05,0.05,0.05,0.05,1698775380000,7
2023-10-31 18:04:00,88,0.05,0.05,0.05,0.05,0.05,1698775440000,29
2023-10-31 18:05:00,5,0.05,0.05,0.05,0.05,0.05,1698775500000,4
2023-10-31 18:06:00,76,0.05,0.05,0.05,0.05,0.05,1698775560000,6
2023-10-31 18:08:00,377,0.05,0.05,0.05,0.05,0.05,1698775680000,11
2023-10-31 18:09:00,261,0.05,0.05,0.05,0.05,0.05,1698775740000,10
2023-10-31 18:10:00,44,0.05,0.05,0.05,0.05,0.05,1698775800000,19
2023-10-31 18:11:00,2,0.05,0.05,0.05,0.05,0.05,1698775860000,2
2023-10-31 18:12:00,2,0.05,0.05,0.05,0.05,0.05,1698775920000,2
2023-10-31 18:13:00,239,0.05,0.05,0.05,0.05,0.05,1698775980000,9
2023-10-31 18:14:00,18,0.05,0.05,0.05,0.05,0.05,1698776040000,8
2023-10-31 18:15:00,141,0.05,0.05,0.05,0.05,0.05,1698776100000,69
2023-10-31 18:16:00,34,0.05,0.05,0.05,0.05,0.05,1698776160000,9
2023-10-31 18:17:00,14,0.05,0.05,0.05,0.05,0.05,1698776220000,9
2023-10-31 18:18:00,60,0.05,0.05,0.05,0.05,0.05,1698776280000,6
2023-10-31 18:20:00,55,0.05,0.05,0.05,0.05,0.05,1698776400000,15
2023-10-31 18:23:00,1,0.05,0.05,0.05,0.05,0.05,1698776580000,1
2023-10-31 18:24:00,2,0.05,0.05,0.05,0.05,0.05,1698776640000,1
2023-10-31 18:30:00,96,0.05,0.05,0.05,0.05,0.05,1698777000000,7
2023-10-31 18:40:00,5,0.05,0.05,0.05,0.05,0.05,1698777600000,2
2023-10-31 18:44:00,10,0.05,0.05,0.05,0.05,0.05,1698777840000,1
2023-10-31 18:49:00,2,0.05,0.05,0.05,0.05,0.05,1698778140000,1
2023-10-31 18:58:00,1,0.05,0.05,0.05,0.05,0.05,1698778680000,1
2023-10-31 19:01:00,10,0.05,0.05,0.05,0.05,0.05,1698778860000,4
2023-10-31 19:14:00,1,0.05,0.05,0.05,0.05,0.05,1698779640000,1
2023-10-31 19:21:00,1,0.05,0.05,0.05,0.05,0.05,1698780060000,1
2023-10-31 19:22:00,1,0.03,0.03,0.03,0.03,0.03,1698780120000,1
2023-10-31 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1698780900000,1
2023-10-31 19:38:00,1,0.05,0.05,0.05,0.05,0.05,1698781080000,1
2023-10-31 19:45:00,4,0.05,0.05,0.05,0.05,0.05,1698781500000,4
2023-10-31 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1698781560000,1
2023-10-31 19:50:00,5,0.05,0.05,0.05,0.05,0.05,1698781800000,3
2023-10-31 19:52:00,4,0.05,0.05,0.05,0.05,0.05,1698781920000,2
