timestamp,volume,vw,open,close,high,low,t,n
2023-07-21 13:30:00,263,0.2803,0.3,0.27,0.3,0.2,1689946200000,68
2023-07-21 13:31:00,134,0.2604,0.27,0.22,0.3,0.2,1689946260000,35
2023-07-21 13:32:00,138,0.2436,0.25,0.25,0.3,0.2,1689946320000,43
2023-07-21 13:33:00,182,0.2198,0.23,0.22,0.25,0.2,1689946380000,53
2023-07-21 13:34:00,244,0.2177,0.22,0.22,0.25,0.2,1689946440000,90
2023-07-21 13:35:00,132,0.2125,0.22,0.22,0.25,0.2,1689946500000,60
2023-07-21 13:36:00,106,0.2268,0.2,0.25,0.25,0.2,1689946560000,42
2023-07-21 13:37:00,36,0.2239,0.22,0.22,0.25,0.2,1689946620000,8
2023-07-21 13:38:00,92,0.1804,0.2,0.18,0.2,0.15,1689946680000,30
2023-07-21 13:39:00,35,0.1791,0.17,0.2,0.2,0.17,1689946740000,18
2023-07-21 13:40:00,60,0.1708,0.2,0.17,0.2,0.16,1689946800000,24
2023-07-21 13:41:00,165,0.1564,0.16,0.15,0.17,0.15,1689946860000,21
2023-07-21 13:42:00,40,0.1835,0.15,0.17,0.2,0.15,1689946920000,13
2023-07-21 13:43:00,75,0.1549,0.15,0.17,0.2,0.14,1689946980000,26
2023-07-21 13:44:00,88,0.1477,0.15,0.15,0.15,0.14,1689947040000,24
2023-07-21 13:45:00,75,0.1429,0.15,0.2,0.2,0.1,1689947100000,28
2023-07-21 13:46:00,3,0.15,0.15,0.15,0.15,0.15,1689947160000,3
2023-07-21 13:47:00,26,0.1165,0.15,0.12,0.15,0.1,1689947220000,17
2023-07-21 13:48:00,40,0.118,0.12,0.12,0.12,0.1,1689947280000,15
2023-07-21 13:49:00,68,0.1203,0.1,0.1,0.15,0.1,1689947340000,23
2023-07-21 13:50:00,79,0.1278,0.15,0.1,0.15,0.1,1689947400000,19
2023-07-21 13:51:00,62,0.1239,0.1,0.11,0.15,0.1,1689947460000,24
2023-07-21 13:52:00,68,0.1149,0.1,0.12,0.13,0.1,1689947520000,35
2023-07-21 13:53:00,30,0.1107,0.1,0.1,0.12,0.1,1689947580000,20
2023-07-21 13:54:00,293,0.1197,0.1,0.12,0.15,0.1,1689947640000,44
2023-07-21 13:55:00,125,0.1378,0.15,0.12,0.15,0.1,1689947700000,22
2023-07-21 13:56:00,46,0.1196,0.11,0.11,0.12,0.11,1689947760000,13
2023-07-21 13:57:00,3,0.1167,0.15,0.1,0.15,0.1,1689947820000,2
2023-07-21 13:58:00,46,0.1011,0.1,0.11,0.12,0.1,1689947880000,17
2023-07-21 13:59:00,5,0.098,0.1,0.09,0.1,0.09,1689947940000,5
2023-07-21 14:00:00,16,0.0825,0.1,0.1,0.1,0.05,1689948000000,9
2023-07-21 14:01:00,11,0.0755,0.05,0.07,0.1,0.05,1689948060000,8
2023-07-21 14:02:00,20,0.089,0.07,0.1,0.1,0.06,1689948120000,13
2023-07-21 14:03:00,24,0.07,0.07,0.07,0.07,0.07,1689948180000,9
2023-07-21 14:04:00,207,0.0715,0.07,0.05,0.1,0.05,1689948240000,34
2023-07-21 14:05:00,170,0.0978,0.07,0.1,0.1,0.07,1689948300000,19
2023-07-21 14:06:00,129,0.0925,0.07,0.08,0.1,0.07,1689948360000,13
2023-07-21 14:07:00,59,0.0946,0.06,0.1,0.12,0.06,1689948420000,13
2023-07-21 14:08:00,3,0.1,0.1,0.1,0.1,0.1,1689948480000,3
2023-07-21 14:09:00,5,0.15,0.15,0.15,0.15,0.15,1689948540000,1
2023-07-21 14:10:00,34,0.1026,0.06,0.1,0.12,0.05,1689948600000,13
2023-07-21 14:11:00,7,0.1,0.1,0.1,0.1,0.1,1689948660000,5
2023-07-21 14:12:00,17,0.0982,0.1,0.1,0.1,0.07,1689948720000,7
2023-07-21 14:13:00,13,0.1385,0.15,0.1,0.15,0.1,1689948780000,4
2023-07-21 14:14:00,9,0.0978,0.1,0.05,0.12,0.05,1689948840000,8
2023-07-21 14:15:00,65,0.0838,0.07,0.07,0.1,0.07,1689948900000,29
