timestamp,volume,vw,open,close,high,low,t,n
2023-05-08 14:54:00,44,0.617,0.65,0.58,0.65,0.57,1683557640000,18
2023-05-08 14:55:00,31,0.5768,0.57,0.6,0.6,0.55,1683557700000,25
2023-05-08 14:56:00,190,0.5788,0.6,0.57,0.6,0.55,1683557760000,49
2023-05-08 14:57:00,70,0.5667,0.55,0.6,0.6,0.51,1683557820000,22
2023-05-08 14:58:00,100,0.548,0.6,0.6,0.6,0.5,1683557880000,36
2023-05-08 14:59:00,136,0.5817,0.6,0.65,0.65,0.55,1683557940000,34
2023-05-08 15:00:00,61,0.588,0.6,0.52,0.62,0.5,1683558000000,32
2023-05-08 15:01:00,90,0.4846,0.52,0.5,0.52,0.45,1683558060000,52
2023-05-08 15:02:00,141,0.4628,0.52,0.5,0.55,0.45,1683558120000,46
2023-05-08 15:03:00,59,0.4666,0.45,0.5,0.5,0.45,1683558180000,20
2023-05-08 15:04:00,34,0.4476,0.47,0.45,0.5,0.4,1683558240000,15
2023-05-08 15:05:00,78,0.4721,0.47,0.5,0.5,0.45,1683558300000,35
2023-05-08 15:06:00,44,0.4639,0.5,0.45,0.5,0.42,1683558360000,18
2023-05-08 15:07:00,80,0.4496,0.48,0.45,0.48,0.42,1683558420000,15
2023-05-08 15:08:00,233,0.3867,0.4,0.4,0.42,0.35,1683558480000,54
2023-05-08 15:09:00,66,0.3626,0.4,0.37,0.4,0.35,1683558540000,36
2023-05-08 15:10:00,214,0.3273,0.35,0.35,0.4,0.3,1683558600000,32
2023-05-08 15:11:00,78,0.3138,0.3,0.35,0.35,0.3,1683558660000,34
2023-05-08 15:12:00,119,0.3158,0.3,0.3,0.35,0.3,1683558720000,31
2023-05-08 15:13:00,72,0.3308,0.32,0.35,0.35,0.32,1683558780000,31
2023-05-08 15:14:00,130,0.3412,0.35,0.37,0.4,0.32,1683558840000,38
2023-05-08 15:15:00,50,0.4274,0.4,0.45,0.45,0.4,1683558900000,26
2023-05-08 15:16:00,28,0.4118,0.45,0.45,0.45,0.37,1683558960000,21
2023-05-08 15:17:00,48,0.4273,0.45,0.4,0.45,0.4,1683559020000,22
2023-05-08 15:18:00,42,0.4067,0.42,0.4,0.42,0.4,1683559080000,17
2023-05-08 15:19:00,32,0.3881,0.4,0.37,0.42,0.35,1683559140000,16
2023-05-08 15:20:00,105,0.3925,0.39,0.4,0.4,0.37,1683559200000,12
2023-05-08 15:21:00,27,0.417,0.4,0.42,0.45,0.4,1683559260000,12
2023-05-08 15:22:00,128,0.4654,0.45,0.42,0.5,0.4,1683559320000,52
2023-05-08 15:23:00,27,0.4707,0.5,0.5,0.5,0.42,1683559380000,23
2023-05-08 15:24:00,31,0.4277,0.45,0.45,0.45,0.4,1683559440000,11
2023-05-08 15:25:00,160,0.5062,0.45,0.55,0.55,0.45,1683559500000,19
2023-05-08 15:26:00,129,0.5163,0.55,0.5,0.55,0.45,1683559560000,31
2023-05-08 15:27:00,61,0.5018,0.52,0.45,0.52,0.45,1683559620000,33
2023-05-08 15:28:00,87,0.4569,0.45,0.5,0.5,0.4,1683559680000,32
2023-05-08 15:29:00,90,0.5607,0.5,0.5,0.6,0.5,1683559740000,25
2023-05-08 15:30:00,278,0.5758,0.56,0.58,0.65,0.55,1683559800000,62
2023-05-08 15:31:00,211,0.6376,0.6,0.6,0.7,0.55,1683559860000,80
2023-05-08 15:32:00,138,0.5978,0.6,0.5,0.65,0.5,1683559920000,39
2023-05-08 15:33:00,124,0.5477,0.55,0.55,0.6,0.5,1683559980000,13
2023-05-08 15:34:00,37,0.453,0.52,0.45,0.52,0.4,1683560040000,23
2023-05-08 15:35:00,9,0.4689,0.47,0.47,0.5,0.45,1683560100000,9
2023-05-08 15:36:00,23,0.4565,0.47,0.45,0.47,0.4,1683560160000,9
2023-05-08 15:37:00,54,0.4572,0.45,0.45,0.5,0.42,1683560220000,12
2023-05-08 15:38:00,20,0.4315,0.45,0.47,0.47,0.4,1683560280000,12
2023-05-08 15:39:00,20,0.486,0.47,0.5,0.5,0.45,1683560340000,7
2023-05-08 15:40:00,8,0.4213,0.4,0.4,0.45,0.4,1683560400000,5
2023-05-08 15:41:00,63,0.4495,0.42,0.45,0.45,0.42,1683560460000,7
2023-05-08 15:42:00,3,0.4567,0.45,0.47,0.47,0.45,1683560520000,3
2023-05-08 15:43:00,44,0.3961,0.47,0.35,0.5,0.35,1683560580000,25
2023-05-08 15:44:00,20,0.353,0.3,0.35,0.4,0.3,1683560640000,17
2023-05-08 15:45:00,16,0.34,0.35,0.35,0.35,0.32,1683560700000,12
2023-05-08 15:46:00,55,0.296,0.35,0.27,0.35,0.25,1683560760000,27
2023-05-08 15:47:00,75,0.2633,0.25,0.25,0.3,0.25,1683560820000,27
2023-05-08 15:48:00,101,0.2817,0.27,0.29,0.3,0.25,1683560880000,36
2023-05-08 15:49:00,89,0.3017,0.3,0.27,0.35,0.27,1683560940000,19
2023-05-08 15:50:00,38,0.2861,0.27,0.3,0.3,0.25,1683561000000,12
2023-05-08 15:51:00,32,0.285,0.25,0.25,0.3,0.25,1683561060000,12
2023-05-08 15:52:00,13,0.28,0.27,0.3,0.3,0.25,1683561120000,10
2023-05-08 15:53:00,46,0.2611,0.3,0.27,0.3,0.25,1683561180000,12
2023-05-08 15:54:00,146,0.2512,0.25,0.2,0.27,0.2,1683561240000,27
2023-05-08 15:55:00,53,0.2274,0.25,0.25,0.3,0.2,1683561300000,30
2023-05-08 15:56:00,72,0.2796,0.25,0.27,0.3,0.25,1683561360000,19
2023-05-08 15:57:00,24,0.2408,0.27,0.22,0.27,0.2,1683561420000,11
2023-05-08 15:58:00,21,0.2381,0.22,0.25,0.25,0.2,1683561480000,12
2023-05-08 15:59:00,109,0.2544,0.25,0.25,0.27,0.25,1683561540000,26
2023-05-08 16:00:00,63,0.2511,0.25,0.22,0.3,0.22,1683561600000,16
2023-05-08 16:01:00,20,0.2365,0.22,0.22,0.25,0.22,1683561660000,9
2023-05-08 16:02:00,75,0.2092,0.2,0.2,0.25,0.2,1683561720000,39
2023-05-08 16:03:00,35,0.2211,0.22,0.22,0.25,0.2,1683561780000,17
2023-05-08 16:04:00,107,0.2651,0.25,0.25,0.3,0.25,1683561840000,25
2023-05-08 16:05:00,143,0.2708,0.27,0.27,0.3,0.27,1683561900000,18
2023-05-08 16:06:00,5,0.258,0.27,0.25,0.27,0.25,1683561960000,5
2023-05-08 16:07:00,21,0.2271,0.25,0.2,0.25,0.2,1683562020000,12
2023-05-08 16:08:00,22,0.2718,0.25,0.25,0.3,0.25,1683562080000,10
2023-05-08 16:09:00,3,0.25,0.25,0.25,0.25,0.25,1683562140000,2
2023-05-08 16:10:00,43,0.253,0.22,0.25,0.27,0.22,1683562200000,12
2023-05-08 16:11:00,6,0.2633,0.27,0.25,0.27,0.25,1683562260000,3
2023-05-08 16:12:00,230,0.2822,0.27,0.27,0.3,0.27,1683562320000,22
2023-05-08 16:13:00,58,0.2978,0.3,0.3,0.3,0.27,1683562380000,15
2023-05-08 16:14:00,51,0.29,0.3,0.27,0.3,0.27,1683562440000,9
2023-05-08 16:15:00,62,0.3013,0.27,0.32,0.35,0.27,1683562500000,26
2023-05-08 16:16:00,34,0.2965,0.35,0.3,0.35,0.27,1683562560000,12
2023-05-08 16:17:00,43,0.2514,0.27,0.22,0.27,0.22,1683562620000,12
2023-05-08 16:18:00,12,0.2167,0.2,0.2,0.24,0.2,1683562680000,5
2023-05-08 16:19:00,30,0.2233,0.22,0.22,0.25,0.2,1683562740000,14
2023-05-08 16:20:00,33,0.2303,0.22,0.25,0.25,0.21,1683562800000,7
2023-05-08 16:21:00,20,0.2175,0.2,0.22,0.24,0.2,1683562860000,13
2023-05-08 16:22:00,80,0.239,0.2,0.25,0.25,0.2,1683562920000,11
2023-05-08 16:23:00,8,0.2125,0.25,0.25,0.25,0.2,1683562980000,4
2023-05-08 16:24:00,46,0.2461,0.22,0.25,0.25,0.22,1683563040000,7
2023-05-08 16:25:00,18,0.2106,0.25,0.22,0.25,0.2,1683563100000,5
2023-05-08 16:26:00,15,0.242,0.22,0.25,0.25,0.22,1683563160000,6
2023-05-08 16:27:00,6,0.225,0.22,0.22,0.25,0.22,1683563220000,5
2023-05-08 16:28:00,12,0.2208,0.22,0.2,0.25,0.2,1683563280000,7
2023-05-08 16:29:00,13,0.2246,0.22,0.25,0.25,0.22,1683563340000,4
2023-05-08 16:30:00,25,0.2124,0.22,0.15,0.25,0.15,1683563400000,14
2023-05-08 16:31:00,30,0.201,0.2,0.2,0.21,0.2,1683563460000,9
2023-05-08 16:32:00,5,0.22,0.2,0.24,0.24,0.2,1683563520000,5
2023-05-08 16:33:00,12,0.22,0.22,0.22,0.22,0.22,1683563580000,4
2023-05-08 16:34:00,5,0.244,0.25,0.25,0.25,0.22,1683563640000,4
2023-05-08 16:35:00,3,0.2067,0.18,0.22,0.22,0.18,1683563700000,2
2023-05-08 16:37:00,148,0.1997,0.2,0.25,0.25,0.15,1683563820000,44
2023-05-08 16:38:00,81,0.1901,0.15,0.19,0.25,0.15,1683563880000,14
2023-05-08 16:39:00,4,0.18,0.17,0.2,0.2,0.15,1683563940000,3
2023-05-08 16:40:00,22,0.2009,0.2,0.2,0.22,0.2,1683564000000,9
2023-05-08 16:41:00,24,0.22,0.22,0.22,0.22,0.22,1683564060000,5
2023-05-08 16:42:00,27,0.2193,0.21,0.25,0.25,0.21,1683564120000,8
2023-05-08 16:43:00,83,0.2335,0.22,0.25,0.25,0.22,1683564180000,16
2023-05-08 16:44:00,5,0.22,0.22,0.22,0.22,0.22,1683564240000,5
2023-05-08 16:45:00,3,0.23,0.22,0.25,0.25,0.22,1683564300000,2
2023-05-08 16:46:00,62,0.2405,0.22,0.25,0.25,0.22,1683564360000,13
2023-05-08 16:47:00,6,0.235,0.2,0.25,0.25,0.2,1683564420000,5
2023-05-08 16:48:00,17,0.2524,0.25,0.27,0.27,0.25,1683564480000,6
2023-05-08 16:49:00,22,0.2727,0.3,0.25,0.3,0.25,1683564540000,6
2023-05-08 16:50:00,14,0.2357,0.2,0.22,0.25,0.2,1683564600000,7
2023-05-08 16:51:00,11,0.2191,0.22,0.25,0.25,0.2,1683564660000,6
2023-05-08 16:53:00,18,0.2167,0.22,0.22,0.24,0.2,1683564780000,8
2023-05-08 16:54:00,109,0.2327,0.22,0.25,0.25,0.2,1683564840000,11
2023-05-08 16:55:00,8,0.2325,0.22,0.25,0.25,0.22,1683564900000,7
2023-05-08 16:56:00,14,0.21,0.25,0.22,0.25,0.2,1683564960000,6
2023-05-08 16:57:00,22,0.2114,0.25,0.15,0.25,0.15,1683565020000,10
2023-05-08 16:58:00,8,0.185,0.17,0.2,0.2,0.17,1683565080000,5
2023-05-08 16:59:00,7,0.1957,0.17,0.2,0.2,0.17,1683565140000,5
2023-05-08 17:00:00,26,0.1735,0.2,0.2,0.2,0.17,1683565200000,10
2023-05-08 17:01:00,4,0.1775,0.17,0.17,0.2,0.17,1683565260000,4
2023-05-08 17:02:00,28,0.2132,0.2,0.25,0.25,0.2,1683565320000,16
2023-05-08 17:03:00,39,0.1928,0.2,0.2,0.22,0.15,1683565380000,9
2023-05-08 17:04:00,110,0.2018,0.22,0.2,0.22,0.2,1683565440000,2
2023-05-08 17:05:00,5,0.2,0.2,0.2,0.2,0.2,1683565500000,1
2023-05-08 17:06:00,33,0.2297,0.25,0.2,0.25,0.2,1683565560000,12
2023-05-08 17:07:00,6,0.16,0.17,0.15,0.17,0.15,1683565620000,6
2023-05-08 17:08:00,15,0.1733,0.17,0.18,0.18,0.17,1683565680000,2
2023-05-08 17:09:00,7,0.1771,0.19,0.15,0.2,0.15,1683565740000,5
2023-05-08 17:10:00,22,0.1682,0.2,0.17,0.2,0.15,1683565800000,13
2023-05-08 17:11:00,13,0.17,0.17,0.17,0.17,0.17,1683565860000,8
2023-05-08 17:12:00,116,0.1538,0.15,0.15,0.17,0.15,1683565920000,33
2023-05-08 17:13:00,74,0.1503,0.15,0.1,0.17,0.1,1683565980000,20
2023-05-08 17:14:00,119,0.1458,0.15,0.15,0.15,0.1,1683566040000,13
2023-05-08 17:15:00,49,0.1341,0.12,0.15,0.15,0.1,1683566100000,12
2023-05-08 17:16:00,41,0.1071,0.1,0.12,0.15,0.1,1683566160000,16
2023-05-08 17:17:00,2,0.12,0.12,0.12,0.12,0.12,1683566220000,2
2023-05-08 17:18:00,66,0.1214,0.12,0.12,0.15,0.11,1683566280000,12
2023-05-08 17:19:00,3,0.13,0.15,0.12,0.15,0.12,1683566340000,3
2023-05-08 17:20:00,24,0.1213,0.15,0.12,0.15,0.12,1683566400000,7
2023-05-08 17:21:00,22,0.1182,0.12,0.1,0.12,0.1,1683566460000,11
2023-05-08 17:22:00,9,0.1311,0.1,0.1,0.15,0.1,1683566520000,5
2023-05-08 17:23:00,15,0.1173,0.1,0.12,0.12,0.1,1683566580000,10
2023-05-08 17:24:00,48,0.1377,0.15,0.12,0.15,0.12,1683566640000,16
2023-05-08 17:25:00,25,0.1092,0.12,0.12,0.12,0.1,1683566700000,7
2023-05-08 17:26:00,30,0.14,0.15,0.12,0.15,0.12,1683566760000,10
2023-05-08 17:27:00,31,0.1368,0.12,0.12,0.15,0.1,1683566820000,9
2023-05-08 17:28:00,16,0.1238,0.13,0.12,0.15,0.1,1683566880000,10
2023-05-08 17:29:00,18,0.115,0.15,0.12,0.15,0.1,1683566940000,6
2023-05-08 17:30:00,35,0.1089,0.12,0.12,0.13,0.1,1683567000000,16
2023-05-08 17:31:00,53,0.1232,0.12,0.1,0.15,0.1,1683567060000,26
2023-05-08 17:32:00,229,0.1057,0.12,0.1,0.15,0.1,1683567120000,33
2023-05-08 17:33:00,18,0.1,0.1,0.1,0.1,0.1,1683567180000,6
2023-05-08 17:34:00,32,0.1175,0.1,0.13,0.13,0.1,1683567240000,6
2023-05-08 17:35:00,38,0.1358,0.12,0.12,0.15,0.12,1683567300000,13
2023-05-08 17:36:00,255,0.1,0.1,0.1,0.1,0.1,1683567360000,12
2023-05-08 17:37:00,54,0.1017,0.1,0.07,0.12,0.07,1683567420000,15
2023-05-08 17:38:00,10,0.086,0.07,0.1,0.1,0.05,1683567480000,9
2023-05-08 17:39:00,15,0.1013,0.1,0.1,0.12,0.1,1683567540000,5
2023-05-08 17:40:00,20,0.078,0.12,0.05,0.12,0.05,1683567600000,8
2023-05-08 17:41:00,10,0.1,0.1,0.1,0.1,0.1,1683567660000,3
2023-05-08 17:42:00,36,0.0919,0.1,0.07,0.1,0.05,1683567720000,13
2023-05-08 17:43:00,62,0.1094,0.1,0.1,0.15,0.05,1683567780000,17
2023-05-08 17:44:00,76,0.083,0.1,0.1,0.1,0.07,1683567840000,23
2023-05-08 17:45:00,26,0.0865,0.07,0.1,0.1,0.05,1683567900000,17
2023-05-08 17:46:00,49,0.071,0.1,0.07,0.1,0.05,1683567960000,21
2023-05-08 17:47:00,72,0.0738,0.07,0.1,0.1,0.05,1683568020000,17
2023-05-08 17:48:00,18,0.0611,0.07,0.05,0.07,0.05,1683568080000,7
2023-05-08 17:49:00,17,0.0806,0.05,0.07,0.1,0.05,1683568140000,5
2023-05-08 17:50:00,13,0.0685,0.07,0.07,0.07,0.05,1683568200000,6
2023-05-08 17:51:00,10,0.071,0.1,0.07,0.1,0.05,1683568260000,6
2023-05-08 17:52:00,40,0.0708,0.07,0.1,0.1,0.05,1683568320000,14
2023-05-08 17:53:00,41,0.0866,0.05,0.05,0.1,0.05,1683568380000,7
2023-05-08 17:54:00,14,0.07,0.07,0.07,0.07,0.07,1683568440000,4
2023-05-08 17:55:00,34,0.0797,0.1,0.05,0.1,0.05,1683568500000,15
2023-05-08 17:56:00,21,0.0929,0.07,0.1,0.1,0.07,1683568560000,6
2023-05-08 17:57:00,65,0.0977,0.1,0.1,0.1,0.07,1683568620000,15
2023-05-08 17:58:00,27,0.0844,0.07,0.07,0.1,0.07,1683568680000,14
2023-05-08 17:59:00,86,0.0698,0.07,0.07,0.07,0.05,1683568740000,22
2023-05-08 18:00:00,370,0.0922,0.1,0.05,0.1,0.05,1683568800000,50
2023-05-08 18:01:00,107,0.067,0.1,0.07,0.1,0.05,1683568860000,19
2023-05-08 18:02:00,8,0.07,0.07,0.08,0.08,0.05,1683568920000,5
2023-05-08 18:03:00,50,0.0888,0.07,0.1,0.1,0.05,1683568980000,19
2023-05-08 18:04:00,181,0.0856,0.1,0.05,0.1,0.05,1683569040000,13
2023-05-08 18:05:00,23,0.0948,0.1,0.07,0.1,0.07,1683569100000,12
2023-05-08 18:06:00,542,0.0822,0.05,0.1,0.1,0.05,1683569160000,58
2023-05-08 18:07:00,1809,0.2793,0.1,0.4,0.5,0.1,1683569220000,329
2023-05-08 18:08:00,656,0.525,0.45,0.3,0.65,0.25,1683569280000,167
2023-05-08 18:09:00,179,0.2222,0.25,0.2,0.3,0.15,1683569340000,57
2023-05-08 18:10:00,601,0.2295,0.25,0.3,0.3,0.2,1683569400000,81
2023-05-08 18:11:00,87,0.2532,0.27,0.25,0.3,0.2,1683569460000,31
2023-05-08 18:12:00,106,0.1839,0.22,0.2,0.22,0.15,1683569520000,40
2023-05-08 18:13:00,119,0.1576,0.17,0.15,0.2,0.15,1683569580000,19
2023-05-08 18:14:00,59,0.1834,0.17,0.2,0.2,0.15,1683569640000,17
2023-05-08 18:15:00,84,0.1575,0.2,0.2,0.2,0.1,1683569700000,34
2023-05-08 18:16:00,54,0.1454,0.2,0.1,0.2,0.1,1683569760000,36
2023-05-08 18:17:00,49,0.1431,0.11,0.12,0.15,0.1,1683569820000,25
2023-05-08 18:18:00,15,0.1133,0.1,0.12,0.12,0.1,1683569880000,6
2023-05-08 18:19:00,27,0.1074,0.1,0.1,0.15,0.1,1683569940000,11
2023-05-08 18:20:00,45,0.092,0.1,0.07,0.12,0.05,1683570000000,18
2023-05-08 18:21:00,51,0.068,0.1,0.05,0.1,0.05,1683570060000,15
2023-05-08 18:22:00,95,0.0873,0.07,0.05,0.1,0.05,1683570120000,31
2023-05-08 18:23:00,19,0.0705,0.05,0.07,0.1,0.05,1683570180000,6
2023-05-08 18:24:00,60,0.0622,0.07,0.1,0.1,0.05,1683570240000,19
2023-05-08 18:25:00,10,0.072,0.07,0.05,0.1,0.05,1683570300000,7
2023-05-08 18:26:00,77,0.0921,0.05,0.07,0.1,0.05,1683570360000,13
2023-05-08 18:27:00,24,0.0563,0.05,0.05,0.1,0.05,1683570420000,7
2023-05-08 18:28:00,51,0.0873,0.05,0.07,0.1,0.05,1683570480000,9
2023-05-08 18:29:00,3,0.07,0.07,0.07,0.07,0.07,1683570540000,2
2023-05-08 18:30:00,49,0.0704,0.07,0.07,0.1,0.05,1683570600000,23
2023-05-08 18:31:00,12,0.06,0.07,0.05,0.07,0.05,1683570660000,10
2023-05-08 18:32:00,21,0.0576,0.05,0.05,0.07,0.05,1683570720000,11
2023-05-08 18:33:00,9,0.0567,0.05,0.05,0.07,0.05,1683570780000,6
2023-05-08 18:34:00,8,0.065,0.05,0.05,0.1,0.05,1683570840000,7
2023-05-08 18:35:00,20,0.058,0.05,0.05,0.07,0.05,1683570900000,5
2023-05-08 18:36:00,46,0.0578,0.05,0.05,0.07,0.05,1683570960000,11
2023-05-08 18:37:00,24,0.0542,0.05,0.05,0.07,0.05,1683571020000,12
2023-05-08 18:38:00,18,0.0717,0.1,0.07,0.1,0.07,1683571080000,8
2023-05-08 18:39:00,17,0.0535,0.07,0.07,0.07,0.05,1683571140000,8
2023-05-08 18:40:00,11,0.07,0.07,0.07,0.07,0.07,1683571200000,3
2023-05-08 18:41:00,29,0.0521,0.07,0.07,0.07,0.05,1683571260000,6
2023-05-08 18:42:00,28,0.05,0.05,0.05,0.05,0.05,1683571320000,8
2023-05-08 18:43:00,80,0.0615,0.07,0.07,0.07,0.05,1683571380000,12
2023-05-08 18:44:00,5,0.058,0.05,0.05,0.07,0.05,1683571440000,3
2023-05-08 18:46:00,10,0.052,0.07,0.05,0.07,0.05,1683571560000,6
2023-05-08 18:47:00,22,0.0705,0.05,0.07,0.1,0.05,1683571620000,10
2023-05-08 18:48:00,33,0.0594,0.05,0.05,0.1,0.05,1683571680000,9
2023-05-08 18:49:00,3,0.0633,0.05,0.07,0.07,0.05,1683571740000,2
2023-05-08 18:50:00,63,0.0529,0.05,0.05,0.07,0.05,1683571800000,17
