timestamp,volume,vw,open,close,high,low,t,n
2023-04-13 13:30:00,249,12.1395,12.9,11.96,13.0,11.45,1681392600000,102
2023-04-13 13:31:00,168,12.4587,11.9,11.6,13.15,11.5,1681392660000,66
2023-04-13 13:32:00,109,12.4544,11.88,12.71,12.71,11.88,1681392720000,51
2023-04-13 13:33:00,88,11.6926,12.7,11.4,12.7,11.2,1681392780000,47
2023-04-13 13:34:00,130,11.9075,11.4,12.34,12.4,11.39,1681392840000,59
2023-04-13 13:35:00,323,11.533,12.4,10.23,12.9,10.23,1681392900000,83
2023-04-13 13:36:00,135,10.0694,10.4,9.4,10.44,9.4,1681392960000,59
2023-04-13 13:37:00,160,9.5814,9.9,9.52,9.96,8.99,1681393020000,72
2023-04-13 13:38:00,195,10.8043,9.72,11.46,12.0,9.65,1681393080000,88
2023-04-13 13:39:00,136,11.8851,11.86,11.2,12.3,11.2,1681393140000,61
2023-04-13 13:40:00,84,11.5236,11.5,11.5,12.0,10.9,1681393200000,39
2023-04-13 13:41:00,143,12.408,11.8,11.6,13.1,11.5,1681393260000,59
2023-04-13 13:42:00,93,10.7806,11.8,10.39,11.8,10.23,1681393320000,34
2023-04-13 13:43:00,633,11.5612,10.3,12.96,13.0,10.0,1681393380000,91
2023-04-13 13:44:00,96,12.4008,12.92,12.0,13.1,11.3,1681393440000,50
2023-04-13 13:45:00,55,11.5371,12.08,11.2,12.2,11.1,1681393500000,25
2023-04-13 13:46:00,56,11.3352,11.38,11.43,11.6,10.9,1681393560000,28
2023-04-13 13:47:00,62,12.5421,11.76,12.61,13.1,11.74,1681393620000,43
2023-04-13 13:48:00,90,12.1814,12.2,12.16,12.4,11.8,1681393680000,38
2023-04-13 13:49:00,108,12.716,12.31,12.61,13.0,12.3,1681393740000,52
2023-04-13 13:50:00,71,12.9955,12.89,12.8,13.59,12.3,1681393800000,35
2023-04-13 13:51:00,177,11.3297,12.6,10.2,12.6,10.0,1681393860000,65
