timestamp,volume,vw,open,close,high,low,t,n
2023-06-09 15:11:00,5,0.05,0.05,0.05,0.05,0.05,1686323460000,2
2023-06-09 15:12:00,7,0.05,0.05,0.05,0.05,0.05,1686323520000,2
2023-06-09 15:13:00,14,0.05,0.05,0.05,0.05,0.05,1686323580000,5
2023-06-09 15:16:00,21,0.07,0.07,0.07,0.07,0.07,1686323760000,2
2023-06-09 15:17:00,10,0.07,0.07,0.07,0.07,0.07,1686323820000,1
2023-06-09 15:21:00,3,0.0633,0.05,0.07,0.07,0.05,1686324060000,2
2023-06-09 15:24:00,10,0.07,0.07,0.07,0.07,0.07,1686324240000,1
2023-06-09 15:25:00,25,0.0724,0.07,0.08,0.08,0.07,1686324300000,4
2023-06-09 15:26:00,16,0.0925,0.1,0.1,0.1,0.07,1686324360000,10
2023-06-09 15:30:00,2,0.075,0.05,0.1,0.1,0.05,1686324600000,2
2023-06-09 15:32:00,1,0.1,0.1,0.1,0.1,0.1,1686324720000,1
2023-06-09 15:33:00,1,0.08,0.08,0.08,0.08,0.08,1686324780000,1
2023-06-09 15:35:00,3,0.1,0.1,0.1,0.1,0.1,1686324900000,2
2023-06-09 15:38:00,5,0.05,0.05,0.05,0.05,0.05,1686325080000,1
2023-06-09 15:39:00,2,0.05,0.05,0.05,0.05,0.05,1686325140000,1
2023-06-09 15:42:00,3,0.0567,0.07,0.05,0.07,0.05,1686325320000,3
2023-06-09 15:43:00,2,0.05,0.05,0.05,0.05,0.05,1686325380000,2
2023-06-09 15:45:00,3,0.07,0.07,0.07,0.07,0.07,1686325500000,1
2023-06-09 15:48:00,5,0.07,0.07,0.07,0.07,0.07,1686325680000,2
2023-06-09 15:55:00,2,0.05,0.05,0.05,0.05,0.05,1686326100000,1
2023-06-09 15:57:00,16,0.07,0.07,0.07,0.07,0.07,1686326220000,2
2023-06-09 16:02:00,1,0.1,0.1,0.1,0.1,0.1,1686326520000,1
2023-06-09 16:05:00,10,0.1,0.1,0.1,0.1,0.1,1686326700000,1
2023-06-09 16:06:00,5,0.05,0.05,0.05,0.05,0.05,1686326760000,1
2023-06-09 16:07:00,1,0.05,0.05,0.05,0.05,0.05,1686326820000,1
2023-06-09 16:14:00,1,0.1,0.1,0.1,0.1,0.1,1686327240000,1
2023-06-09 16:19:00,1,0.06,0.06,0.06,0.06,0.06,1686327540000,1
2023-06-09 16:21:00,2,0.05,0.05,0.05,0.05,0.05,1686327660000,1
2023-06-09 16:24:00,7,0.1,0.1,0.1,0.1,0.1,1686327840000,3
2023-06-09 16:25:00,1,0.07,0.07,0.07,0.07,0.07,1686327900000,1
2023-06-09 16:26:00,1,0.07,0.07,0.07,0.07,0.07,1686327960000,1
2023-06-09 16:27:00,5,0.07,0.07,0.07,0.07,0.07,1686328020000,1
2023-06-09 16:31:00,1,0.05,0.05,0.05,0.05,0.05,1686328260000,1
2023-06-09 16:32:00,2,0.05,0.05,0.05,0.05,0.05,1686328320000,1
2023-06-09 16:33:00,1,0.05,0.05,0.05,0.05,0.05,1686328380000,1
2023-06-09 16:38:00,115,0.05,0.05,0.05,0.05,0.05,1686328680000,5
2023-06-09 16:39:00,2,0.05,0.05,0.05,0.05,0.05,1686328740000,2
2023-06-09 16:40:00,7,0.05,0.05,0.05,0.05,0.05,1686328800000,7
2023-06-09 16:41:00,12,0.05,0.05,0.05,0.05,0.05,1686328860000,1
2023-06-09 16:42:00,15,0.05,0.05,0.05,0.05,0.05,1686328920000,2
2023-06-09 16:43:00,9,0.05,0.05,0.05,0.05,0.05,1686328980000,1
2023-06-09 16:44:00,1,0.05,0.05,0.05,0.05,0.05,1686329040000,1
2023-06-09 16:46:00,4,0.05,0.05,0.05,0.05,0.05,1686329160000,2
2023-06-09 16:47:00,2,0.05,0.05,0.05,0.05,0.05,1686329220000,1
2023-06-09 16:48:00,4,0.05,0.05,0.05,0.05,0.05,1686329280000,1
2023-06-09 16:49:00,9,0.05,0.05,0.05,0.05,0.05,1686329340000,3
2023-06-09 16:50:00,17,0.05,0.05,0.05,0.05,0.05,1686329400000,6
2023-06-09 16:51:00,104,0.05,0.05,0.05,0.05,0.05,1686329460000,2
2023-06-09 16:52:00,2,0.05,0.05,0.05,0.05,0.05,1686329520000,2
2023-06-09 16:53:00,125,0.05,0.05,0.05,0.05,0.05,1686329580000,1
2023-06-09 16:54:00,5,0.05,0.05,0.05,0.05,0.05,1686329640000,1
2023-06-09 16:57:00,14,0.05,0.05,0.05,0.05,0.05,1686329820000,3
2023-06-09 17:02:00,3,0.05,0.05,0.05,0.05,0.05,1686330120000,1
2023-06-09 17:03:00,2,0.05,0.05,0.05,0.05,0.05,1686330180000,2
2023-06-09 17:04:00,28,0.0657,0.05,0.07,0.07,0.05,1686330240000,7
2023-06-09 17:05:00,1,0.05,0.05,0.05,0.05,0.05,1686330300000,1
2023-06-09 17:06:00,5,0.05,0.05,0.05,0.05,0.05,1686330360000,3
2023-06-09 17:07:00,8,0.05,0.05,0.05,0.05,0.05,1686330420000,4
2023-06-09 17:08:00,2,0.05,0.05,0.05,0.05,0.05,1686330480000,2
2023-06-09 17:09:00,7,0.05,0.05,0.05,0.05,0.05,1686330540000,3
2023-06-09 17:10:00,21,0.05,0.05,0.05,0.05,0.05,1686330600000,9
2023-06-09 17:11:00,263,0.0502,0.05,0.07,0.07,0.05,1686330660000,12
2023-06-09 17:12:00,1,0.05,0.05,0.05,0.05,0.05,1686330720000,1
2023-06-09 17:13:00,18,0.05,0.05,0.05,0.05,0.05,1686330780000,8
2023-06-09 17:15:00,4,0.05,0.05,0.05,0.05,0.05,1686330900000,4
2023-06-09 17:16:00,2,0.05,0.05,0.05,0.05,0.05,1686330960000,2
2023-06-09 17:17:00,1,0.05,0.05,0.05,0.05,0.05,1686331020000,1
2023-06-09 17:18:00,1,0.05,0.05,0.05,0.05,0.05,1686331080000,1
2023-06-09 17:20:00,3,0.05,0.05,0.05,0.05,0.05,1686331200000,3
2023-06-09 17:21:00,14,0.05,0.05,0.05,0.05,0.05,1686331260000,3
2023-06-09 17:23:00,20,0.05,0.05,0.05,0.05,0.05,1686331380000,1
2023-06-09 17:24:00,3,0.05,0.05,0.05,0.05,0.05,1686331440000,2
2023-06-09 17:25:00,8,0.05,0.05,0.05,0.05,0.05,1686331500000,8
2023-06-09 17:26:00,2,0.05,0.05,0.05,0.05,0.05,1686331560000,1
2023-06-09 17:27:00,5,0.05,0.05,0.05,0.05,0.05,1686331620000,2
2023-06-09 17:31:00,2,0.05,0.05,0.05,0.05,0.05,1686331860000,1
2023-06-09 17:35:00,1,0.05,0.05,0.05,0.05,0.05,1686332100000,1
2023-06-09 17:46:00,2,0.05,0.05,0.05,0.05,0.05,1686332760000,1
2023-06-09 18:11:00,6,0.05,0.05,0.05,0.05,0.05,1686334260000,1
2023-06-09 18:16:00,9,0.05,0.05,0.05,0.05,0.05,1686334560000,4
2023-06-09 18:23:00,6,0.05,0.05,0.05,0.05,0.05,1686334980000,3
2023-06-09 18:30:00,1,0.05,0.05,0.05,0.05,0.05,1686335400000,1
2023-06-09 18:31:00,1,0.05,0.05,0.05,0.05,0.05,1686335460000,1
2023-06-09 18:35:00,3,0.05,0.05,0.05,0.05,0.05,1686335700000,1
2023-06-09 18:36:00,2,0.05,0.05,0.05,0.05,0.05,1686335760000,1
2023-06-09 18:37:00,1,0.05,0.05,0.05,0.05,0.05,1686335820000,1
2023-06-09 19:00:00,1,0.05,0.05,0.05,0.05,0.05,1686337200000,1
2023-06-09 19:05:00,12,0.05,0.05,0.05,0.05,0.05,1686337500000,5
2023-06-09 19:31:00,18,0.05,0.05,0.05,0.05,0.05,1686339060000,4
2023-06-09 19:37:00,1,0.05,0.05,0.05,0.05,0.05,1686339420000,1
2023-06-09 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1686339960000,1
2023-06-09 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1686340200000,1
