timestamp,volume,vw,open,close,high,low,t,n
2023-07-11 14:05:00,32,14.4828,14.67,14.4,14.9,14.0,1689084300000,12
2023-07-11 14:06:00,13,14.6092,14.5,14.4,14.75,14.4,1689084360000,11
2023-07-11 14:07:00,37,13.7795,14.78,13.34,14.78,13.0,1689084420000,17
2023-07-11 14:08:00,24,13.225,13.1,14.6,14.6,13.1,1689084480000,14
2023-07-11 14:09:00,11,14.5618,14.44,15.2,15.2,14.04,1689084540000,9
2023-07-11 14:10:00,7,14.89,14.8,14.9,15.03,14.7,1689084600000,7
2023-07-11 14:11:00,28,14.8,15.0,14.7,15.0,14.5,1689084660000,9
2023-07-11 14:12:00,31,13.4323,14.2,13.4,14.2,13.12,1689084720000,9
2023-07-11 14:13:00,26,13.5931,13.6,14.2,14.2,13.3,1689084780000,9
2023-07-11 14:14:00,11,13.2982,13.48,13.3,13.7,13.1,1689084840000,7
2023-07-11 14:15:00,2,13.28,13.06,13.5,13.5,13.06,1689084900000,2
2023-07-11 14:16:00,29,14.281,13.6,15.0,15.0,13.6,1689084960000,13
2023-07-11 14:17:00,11,15.8645,15.5,16.3,16.56,15.5,1689085020000,6
2023-07-11 14:18:00,4,16.2,15.9,16.5,16.5,15.9,1689085080000,4
2023-07-11 14:19:00,6,16.8167,16.9,16.8,16.9,16.8,1689085140000,2
2023-07-11 14:20:00,36,17.5706,17.88,17.9,17.9,17.35,1689085200000,10
2023-07-11 14:21:00,16,17.8356,17.66,18.65,18.65,17.66,1689085260000,6
2023-07-11 14:22:00,39,18.5208,18.1,18.2,18.6,18.0,1689085320000,9
2023-07-11 14:23:00,9,17.66,16.6,18.39,18.45,16.6,1689085380000,8
2023-07-11 14:24:00,14,18.4071,18.54,18.3,18.54,18.0,1689085440000,5
2023-07-11 14:25:00,2,18.305,18.34,18.27,18.34,18.27,1689085500000,2
2023-07-11 14:26:00,3,18.6333,18.7,18.6,18.7,18.6,1689085560000,3
2023-07-11 14:27:00,15,19.0753,18.7,19.0,19.43,18.7,1689085620000,7
2023-07-11 14:28:00,7,18.5214,19.2,18.45,19.2,18.2,1689085680000,4
2023-07-11 14:29:00,22,18.1409,18.49,18.1,18.61,18.1,1689085740000,3
2023-07-11 14:30:00,18,17.7822,18.0,17.99,18.0,17.2,1689085800000,8
2023-07-11 14:31:00,1,19.0,19.0,19.0,19.0,19.0,1689085860000,1
2023-07-11 14:32:00,2,18.605,18.88,18.33,18.88,18.33,1689085920000,2
2023-07-11 14:33:00,1,17.8,17.8,17.8,17.8,17.8,1689085980000,1
2023-07-11 14:34:00,11,16.87,17.19,16.72,17.3,16.64,1689086040000,9
2023-07-11 14:35:00,20,17.805,16.5,18.7,18.7,16.5,1689086100000,7
2023-07-11 14:36:00,1,18.0,18.0,18.0,18.0,18.0,1689086160000,1
2023-07-11 14:37:00,1,18.33,18.33,18.33,18.33,18.33,1689086220000,1
2023-07-11 14:38:00,13,18.9538,18.8,18.8,19.0,18.8,1689086280000,3
2023-07-11 14:39:00,2,18.85,18.85,18.85,18.85,18.85,1689086340000,1
2023-07-11 14:40:00,10,19.686,19.54,19.35,20.0,19.35,1689086400000,4
2023-07-11 14:42:00,3,20.01,20.01,20.01,20.01,20.01,1689086520000,1
2023-07-11 14:43:00,6,20.005,19.65,20.04,20.1,19.65,1689086580000,5
2023-07-11 14:44:00,26,21.0965,20.6,21.5,21.8,20.6,1689086640000,14
2023-07-11 14:45:00,2,21.35,21.3,21.4,21.4,21.3,1689086700000,2
2023-07-11 14:46:00,10,20.44,20.3,20.5,20.5,20.3,1689086760000,3
2023-07-11 14:47:00,17,22.0541,21.6,22.5,22.5,21.6,1689086820000,11
2023-07-11 14:48:00,2,22.3,22.3,22.3,22.3,22.3,1689086880000,1
2023-07-11 14:49:00,3,21.82,21.78,21.9,21.9,21.78,1689086940000,3
2023-07-11 14:50:00,11,21.6545,22.1,21.61,22.1,21.61,1689087000000,4
2023-07-11 14:51:00,12,21.9083,22.0,21.2,22.0,21.2,1689087060000,3
2023-07-11 14:52:00,3,19.68,19.64,19.7,19.7,19.64,1689087120000,2
2023-07-11 14:54:00,28,20.7939,20.5,20.95,20.95,20.43,1689087240000,7
2023-07-11 14:55:00,14,20.7879,20.82,20.1,20.85,20.1,1689087300000,5
2023-07-11 14:56:00,1,20.17,20.17,20.17,20.17,20.17,1689087360000,1
2023-07-11 14:57:00,1,20.85,20.85,20.85,20.85,20.85,1689087420000,1
2023-07-11 14:58:00,8,21.6063,21.2,21.8,21.8,21.2,1689087480000,6
2023-07-11 14:59:00,1,22.1,22.1,22.1,22.1,22.1,1689087540000,1
2023-07-11 15:00:00,10,21.94,21.94,21.94,21.94,21.94,1689087600000,1
2023-07-11 15:01:00,1,21.9,21.9,21.9,21.9,21.9,1689087660000,1
2023-07-11 15:02:00,15,22.6047,22.66,22.6,22.83,22.2,1689087720000,6
2023-07-11 15:03:00,2,22.95,23.0,22.9,23.0,22.9,1689087780000,2
2023-07-11 15:04:00,60,23.2902,23.2,23.3,23.7,23.2,1689087840000,8
2023-07-11 15:05:00,8,23.125,23.7,23.3,23.7,23.0,1689087900000,4
2023-07-11 15:06:00,5,22.544,22.64,22.0,22.8,22.0,1689087960000,3
2023-07-11 15:07:00,6,21.43,22.1,20.2,22.1,20.2,1689088020000,3
2023-07-11 15:08:00,2,22.15,21.7,22.6,22.6,21.7,1689088080000,2
2023-07-11 15:09:00,1,21.8,21.8,21.8,21.8,21.8,1689088140000,1
2023-07-11 15:10:00,2,21.715,21.5,21.93,21.93,21.5,1689088200000,2
2023-07-11 15:11:00,6,22.1917,22.2,22.19,22.2,22.19,1689088260000,6
2023-07-11 15:12:00,4,22.7425,22.65,23.0,23.0,22.65,1689088320000,3
2023-07-11 15:13:00,4,23.2675,22.9,23.39,23.39,22.9,1689088380000,4
2023-07-11 15:14:00,7,23.6743,23.7,23.66,23.7,23.6,1689088440000,5
2023-07-11 15:15:00,13,24.0,24.0,23.7,24.1,23.7,1689088500000,5
2023-07-11 15:16:00,12,20.805,21.0,20.77,21.0,20.77,1689088560000,3
2023-07-11 15:18:00,2,20.7,20.4,21.0,21.0,20.4,1689088680000,2
2023-07-11 15:21:00,1,22.37,22.37,22.37,22.37,22.37,1689088860000,1
2023-07-11 15:22:00,1,22.7,22.7,22.7,22.7,22.7,1689088920000,1
2023-07-11 15:23:00,3,21.7667,22.6,21.6,22.6,21.1,1689088980000,3
2023-07-11 15:24:00,10,21.318,21.37,21.34,21.37,21.0,1689089040000,7
2023-07-11 15:27:00,1,19.6,19.6,19.6,19.6,19.6,1689089220000,1
2023-07-11 15:28:00,5,19.76,19.9,20.2,20.2,19.3,1689089280000,4
2023-07-11 15:29:00,3,20.6433,20.55,20.7,20.7,20.55,1689089340000,3
2023-07-11 15:31:00,4,19.675,19.4,20.5,20.5,19.4,1689089460000,2
2023-07-11 15:33:00,13,20.3115,19.35,20.4,20.5,19.35,1689089580000,7
2023-07-11 15:34:00,3,19.7267,19.8,19.69,19.8,19.69,1689089640000,3
2023-07-11 15:35:00,1,19.1,19.1,19.1,19.1,19.1,1689089700000,1
2023-07-11 15:36:00,2,19.985,19.9,20.07,20.07,19.9,1689089760000,2
2023-07-11 15:37:00,16,20.6025,20.4,20.6,20.8,20.4,1689089820000,5
2023-07-11 15:38:00,1,21.1,21.1,21.1,21.1,21.1,1689089880000,1
2023-07-11 15:39:00,4,20.6125,20.68,20.59,20.68,20.59,1689089940000,4
2023-07-11 15:40:00,2,20.74,20.74,20.74,20.74,20.74,1689090000000,1
2023-07-11 15:41:00,2,21.24,21.8,20.68,21.8,20.68,1689090060000,2
2023-07-11 15:42:00,2,20.305,20.1,20.51,20.51,20.1,1689090120000,2
2023-07-11 15:43:00,39,21.2733,21.3,21.3,21.32,21.17,1689090180000,19
2023-07-11 15:44:00,1,21.03,21.03,21.03,21.03,21.03,1689090240000,1
2023-07-11 15:46:00,3,20.56,20.35,20.8,20.8,20.35,1689090360000,3
2023-07-11 15:47:00,1,21.57,21.57,21.57,21.57,21.57,1689090420000,1
2023-07-11 15:48:00,9,22.6378,21.83,23.0,23.0,21.83,1689090480000,5
2023-07-11 15:49:00,6,23.3983,23.0,23.5,23.5,23.0,1689090540000,6
2023-07-11 15:50:00,1,23.4,23.4,23.4,23.4,23.4,1689090600000,1
2023-07-11 15:51:00,11,23.3091,23.29,23.5,23.5,23.29,1689090660000,2
2023-07-11 15:52:00,12,25.5275,24.58,25.75,25.75,24.58,1689090720000,3
2023-07-11 15:53:00,4,25.0075,25.03,25.0,25.03,25.0,1689090780000,2
2023-07-11 15:54:00,1,26.0,26.0,26.0,26.0,26.0,1689090840000,1
2023-07-11 15:55:00,3,26.02,26.13,25.8,26.13,25.8,1689090900000,2
2023-07-11 15:56:00,35,26.1674,25.51,26.47,26.5,25.51,1689090960000,9
2023-07-11 15:57:00,1,27.3,27.3,27.3,27.3,27.3,1689091020000,1
2023-07-11 15:58:00,2,28.0,28.0,28.0,28.0,28.0,1689091080000,2
2023-07-11 15:59:00,4,27.9875,27.81,28.52,28.52,27.81,1689091140000,3
2023-07-11 16:00:00,17,29.7494,29.52,29.8,29.8,29.52,1689091200000,3
2023-07-11 16:01:00,15,29.5633,29.69,29.58,29.69,29.42,1689091260000,12
2023-07-11 16:02:00,7,30.7286,29.88,30.87,30.87,29.88,1689091320000,2
2023-07-11 16:03:00,16,30.6525,30.67,30.65,30.67,30.65,1689091380000,4
2023-07-11 16:04:00,1,30.09,30.09,30.09,30.09,30.09,1689091440000,1
2023-07-11 16:07:00,2,29.325,29.14,29.51,29.51,29.14,1689091620000,2
2023-07-11 16:10:00,3,28.7533,28.83,28.6,28.83,28.6,1689091800000,2
2023-07-11 16:12:00,10,28.48,28.48,28.48,28.48,28.48,1689091920000,2
2023-07-11 16:13:00,15,28.8867,28.7,28.9,28.9,28.7,1689091980000,2
2023-07-11 16:18:00,3,28.02,28.02,28.02,28.02,28.02,1689092280000,1
2023-07-11 16:23:00,1,28.6,28.6,28.6,28.6,28.6,1689092580000,1
2023-07-11 16:24:00,43,28.2765,27.99,28.29,28.29,27.99,1689092640000,13
2023-07-11 16:25:00,19,27.7895,27.66,27.75,28.05,27.66,1689092700000,3
2023-07-11 16:26:00,5,27.7,27.7,27.7,27.7,27.7,1689092760000,1
2023-07-11 16:27:00,16,25.3063,25.35,25.3,25.35,25.2,1689092820000,4
2023-07-11 16:28:00,7,21.8586,24.2,20.4,24.2,20.0,1689092880000,5
2023-07-11 16:29:00,13,22.8985,22.58,22.99,23.2,22.0,1689092940000,6
2023-07-11 16:30:00,5,22.38,22.5,22.3,22.5,22.3,1689093000000,3
2023-07-11 16:31:00,2,23.2,22.5,23.9,23.9,22.5,1689093060000,2
2023-07-11 16:32:00,1,24.31,24.31,24.31,24.31,24.31,1689093120000,1
2023-07-11 16:33:00,11,23.8736,23.71,23.89,23.89,23.71,1689093180000,3
2023-07-11 16:34:00,1,23.4,23.4,23.4,23.4,23.4,1689093240000,1
2023-07-11 16:35:00,1,23.5,23.5,23.5,23.5,23.5,1689093300000,1
2023-07-11 16:36:00,1,24.05,24.05,24.05,24.05,24.05,1689093360000,1
2023-07-11 16:37:00,1,23.75,23.75,23.75,23.75,23.75,1689093420000,1
2023-07-11 16:39:00,4,23.625,23.7,23.6,23.7,23.5,1689093540000,3
2023-07-11 16:44:00,1,23.2,23.2,23.2,23.2,23.2,1689093840000,1
2023-07-11 16:46:00,1,24.1,24.1,24.1,24.1,24.1,1689093960000,1
2023-07-11 16:47:00,3,23.8667,23.8,24.0,24.0,23.8,1689094020000,3
2023-07-11 16:48:00,27,24.3833,24.44,24.37,24.44,24.34,1689094080000,19
2023-07-11 16:49:00,9,24.8456,25.0,24.73,25.0,24.73,1689094140000,9
2023-07-11 16:50:00,4,25.4825,25.3,26.04,26.04,25.29,1689094200000,3
2023-07-11 16:51:00,1,25.98,25.98,25.98,25.98,25.98,1689094260000,1
2023-07-11 16:53:00,3,27.0333,27.0,27.1,27.1,27.0,1689094380000,2
2023-07-11 16:54:00,1,27.0,27.0,27.0,27.0,27.0,1689094440000,1
2023-07-11 16:55:00,1,25.5,25.5,25.5,25.5,25.5,1689094500000,1
2023-07-11 16:58:00,6,25.0933,25.1,25.43,25.43,24.8,1689094680000,4
2023-07-11 17:01:00,1,25.96,25.96,25.96,25.96,25.96,1689094860000,1
2023-07-11 17:05:00,10,27.75,27.75,27.75,27.75,27.75,1689095100000,2
2023-07-11 17:06:00,38,25.6495,25.13,25.77,25.77,25.13,1689095160000,10
2023-07-11 17:12:00,2,22.665,23.0,22.33,23.0,22.33,1689095520000,2
2023-07-11 17:13:00,5,22.1,22.1,22.1,22.1,22.1,1689095580000,2
2023-07-11 17:14:00,6,22.3017,22.14,23.11,23.11,22.14,1689095640000,2
2023-07-11 17:15:00,2,23.3,23.5,23.1,23.5,23.1,1689095700000,2
2023-07-11 17:16:00,2,22.325,21.65,23.0,23.0,21.65,1689095760000,2
2023-07-11 17:17:00,2,22.75,22.75,22.75,22.75,22.75,1689095820000,2
2023-07-11 17:18:00,1,22.9,22.9,22.9,22.9,22.9,1689095880000,1
2023-07-11 17:19:00,2,21.5,21.5,21.5,21.5,21.5,1689095940000,2
2023-07-11 17:20:00,1,22.3,22.3,22.3,22.3,22.3,1689096000000,1
2023-07-11 17:21:00,1,23.1,23.1,23.1,23.1,23.1,1689096060000,1
2023-07-11 17:22:00,1,21.93,21.93,21.93,21.93,21.93,1689096120000,1
2023-07-11 17:25:00,12,22.0533,21.47,22.17,22.17,21.47,1689096300000,3
2023-07-11 17:27:00,10,22.34,22.23,22.45,22.45,22.23,1689096420000,4
2023-07-11 17:30:00,1,23.9,23.9,23.9,23.9,23.9,1689096600000,1
2023-07-11 17:31:00,2,22.85,22.8,22.9,22.9,22.8,1689096660000,2
2023-07-11 17:34:00,2,22.5,22.5,22.5,22.5,22.5,1689096840000,1
2023-07-11 17:36:00,1,22.13,22.13,22.13,22.13,22.13,1689096960000,1
2023-07-11 17:37:00,2,22.81,22.83,22.79,22.83,22.79,1689097020000,2
2023-07-11 17:41:00,1,21.7,21.7,21.7,21.7,21.7,1689097260000,1
2023-07-11 17:46:00,5,21.04,21.1,21.03,21.1,21.02,1689097560000,3
2023-07-11 17:47:00,2,20.12,20.17,20.07,20.17,20.07,1689097620000,2
2023-07-11 17:48:00,1,20.5,20.5,20.5,20.5,20.5,1689097680000,1
2023-07-11 17:49:00,4,22.775,22.37,22.93,22.93,22.37,1689097740000,3
2023-07-11 17:50:00,2,22.58,22.58,22.58,22.58,22.58,1689097800000,1
2023-07-11 17:51:00,2,22.8,22.8,22.8,22.8,22.8,1689097860000,2
2023-07-11 17:53:00,26,22.96,23.0,22.86,23.0,22.81,1689097980000,5
2023-07-11 17:54:00,6,22.7,22.86,22.38,22.86,22.38,1689098040000,4
2023-07-11 17:55:00,1,22.8,22.8,22.8,22.8,22.8,1689098100000,1
2023-07-11 17:56:00,1,21.9,21.9,21.9,21.9,21.9,1689098160000,1
2023-07-11 17:57:00,1,24.0,24.0,24.0,24.0,24.0,1689098220000,1
2023-07-11 17:58:00,2,24.31,24.5,24.12,24.5,24.12,1689098280000,2
2023-07-11 17:59:00,2,24.0,24.0,24.0,24.0,24.0,1689098340000,2
2023-07-11 18:00:00,1,24.4,24.4,24.4,24.4,24.4,1689098400000,1
2023-07-11 18:01:00,3,24.6667,25.0,24.5,25.0,24.5,1689098460000,2
2023-07-11 18:03:00,2,25.48,25.48,25.48,25.48,25.48,1689098580000,1
2023-07-11 18:04:00,2,25.08,24.98,25.18,25.18,24.98,1689098640000,2
2023-07-11 18:05:00,1,25.1,25.1,25.1,25.1,25.1,1689098700000,1
2023-07-11 18:06:00,1,24.8,24.8,24.8,24.8,24.8,1689098760000,1
2023-07-11 18:07:00,1,24.9,24.9,24.9,24.9,24.9,1689098820000,1
2023-07-11 18:09:00,1,24.8,24.8,24.8,24.8,24.8,1689098940000,1
2023-07-11 18:10:00,10,24.4,24.4,24.4,24.4,24.4,1689099000000,1
2023-07-11 18:11:00,2,22.59,22.78,22.4,22.78,22.4,1689099060000,2
2023-07-11 18:12:00,3,22.5,22.5,22.5,22.5,22.5,1689099120000,1
2023-07-11 18:13:00,1,21.5,21.5,21.5,21.5,21.5,1689099180000,1
2023-07-11 18:14:00,1,22.5,22.5,22.5,22.5,22.5,1689099240000,1
2023-07-11 18:15:00,1,21.7,21.7,21.7,21.7,21.7,1689099300000,1
2023-07-11 18:17:00,2,20.05,20.1,20.0,20.1,20.0,1689099420000,2
2023-07-11 18:20:00,3,19.6333,20.0,20.0,20.0,18.9,1689099600000,3
2023-07-11 18:21:00,1,19.0,19.0,19.0,19.0,19.0,1689099660000,1
2023-07-11 18:22:00,3,18.3867,18.48,18.2,18.48,18.2,1689099720000,2
2023-07-11 18:23:00,2,18.95,19.2,18.7,19.2,18.7,1689099780000,2
2023-07-11 18:24:00,13,18.21,18.5,18.1,18.5,18.1,1689099840000,5
2023-07-11 18:25:00,13,17.8538,18.0,17.3,18.0,17.3,1689099900000,5
2023-07-11 18:26:00,1,17.7,17.7,17.7,17.7,17.7,1689099960000,1
2023-07-11 18:27:00,3,20.0,19.9,20.2,20.2,19.9,1689100020000,2
2023-07-11 18:28:00,2,20.59,20.28,20.9,20.9,20.28,1689100080000,2
2023-07-11 18:29:00,2,21.38,21.38,21.38,21.38,21.38,1689100140000,1
2023-07-11 18:30:00,12,21.4592,22.0,21.55,22.0,21.28,1689100200000,9
2023-07-11 18:31:00,13,21.7838,21.9,21.54,22.1,21.54,1689100260000,7
2023-07-11 18:32:00,3,20.8667,21.22,20.7,21.22,20.68,1689100320000,3
2023-07-11 18:34:00,3,19.9167,20.1,20.1,20.1,19.55,1689100440000,3
2023-07-11 18:35:00,6,18.9233,19.24,18.5,19.24,18.5,1689100500000,4
2023-07-11 18:37:00,7,19.25,19.55,19.8,19.8,18.9,1689100620000,4
2023-07-11 18:38:00,2,20.28,20.28,20.28,20.28,20.28,1689100680000,1
2023-07-11 18:40:00,15,21.68,21.68,21.68,21.68,21.68,1689100800000,2
2023-07-11 18:41:00,40,22.5333,22.38,22.9,22.9,22.38,1689100860000,7
2023-07-11 18:42:00,2,22.33,22.33,22.33,22.33,22.33,1689100920000,2
2023-07-11 18:43:00,4,22.6,22.6,22.6,22.6,22.6,1689100980000,2
2023-07-11 18:44:00,7,23.0214,22.9,23.35,23.35,22.9,1689101040000,4
2023-07-11 18:46:00,1,23.2,23.2,23.2,23.2,23.2,1689101160000,1
2023-07-11 18:47:00,1,22.6,22.6,22.6,22.6,22.6,1689101220000,1
2023-07-11 18:48:00,15,23.6067,23.65,23.5,23.67,23.5,1689101280000,5
2023-07-11 18:49:00,1,24.25,24.25,24.25,24.25,24.25,1689101340000,1
2023-07-11 18:50:00,5,24.82,24.84,24.79,24.84,24.79,1689101400000,3
2023-07-11 18:51:00,3,24.3,24.3,24.3,24.3,24.3,1689101460000,1
2023-07-11 18:52:00,1,24.2,24.2,24.2,24.2,24.2,1689101520000,1
2023-07-11 18:53:00,5,25.05,25.0,25.25,25.25,25.0,1689101580000,2
2023-07-11 18:55:00,6,26.11,25.53,26.5,26.5,25.53,1689101700000,4
2023-07-11 18:56:00,7,27.2257,26.8,27.7,27.7,26.8,1689101760000,5
2023-07-11 18:57:00,16,28.7125,27.8,28.8,28.8,27.8,1689101820000,6
2023-07-11 18:59:00,3,28.3,28.5,28.2,28.5,28.2,1689101940000,2
2023-07-11 19:00:00,3,28.2933,28.5,28.19,28.5,28.19,1689102000000,2
2023-07-11 19:04:00,2,28.14,28.0,28.28,28.28,28.0,1689102240000,2
2023-07-11 19:06:00,16,25.305,25.3,25.38,25.38,25.3,1689102360000,2
2023-07-11 19:08:00,1,27.46,27.46,27.46,27.46,27.46,1689102480000,1
2023-07-11 19:19:00,7,29.3,29.3,29.3,29.3,29.3,1689103140000,1
2023-07-11 19:20:00,15,30.1,30.1,30.1,30.1,30.1,1689103200000,1
2023-07-11 19:22:00,10,28.66,28.66,28.66,28.66,28.66,1689103320000,1
2023-07-11 19:24:00,10,29.44,29.44,29.44,29.44,29.44,1689103440000,1
2023-07-11 19:25:00,1,29.61,29.61,29.61,29.61,29.61,1689103500000,1
2023-07-11 19:27:00,14,29.5571,29.46,29.8,29.8,29.46,1689103620000,8
2023-07-11 19:28:00,10,29.15,29.15,29.15,29.15,29.15,1689103680000,1
2023-07-11 19:30:00,10,28.25,28.25,28.25,28.25,28.25,1689103800000,1
2023-07-11 19:32:00,15,27.376,27.4,27.37,27.4,27.37,1689103920000,2
2023-07-11 19:33:00,10,27.445,27.54,27.35,27.54,27.35,1689103980000,2
2023-07-11 19:34:00,2,26.87,26.87,26.87,26.87,26.87,1689104040000,2
2023-07-11 19:36:00,3,27.8,27.8,27.8,27.8,27.8,1689104160000,3
2023-07-11 19:37:00,10,28.925,28.65,29.2,29.2,28.65,1689104220000,2
2023-07-11 19:41:00,12,30.3825,30.32,30.65,30.65,29.87,1689104460000,4
2023-07-11 19:42:00,4,30.6,30.6,30.6,30.6,30.6,1689104520000,1
2023-07-11 19:43:00,2,31.295,30.7,31.89,31.89,30.7,1689104580000,2
2023-07-11 19:44:00,20,33.39,33.0,33.6,33.6,33.0,1689104640000,4
2023-07-11 19:45:00,5,35.12,35.12,35.12,35.12,35.12,1689104700000,1
2023-07-11 19:46:00,5,34.53,34.53,34.53,34.53,34.53,1689104760000,1
2023-07-11 19:47:00,5,37.2,37.2,37.2,37.2,37.2,1689104820000,1
2023-07-11 19:48:00,1,37.6,37.6,37.6,37.6,37.6,1689104880000,1
2023-07-11 19:50:00,1,42.65,42.65,42.65,42.65,42.65,1689105000000,1
2023-07-11 19:53:00,6,40.8917,40.95,40.6,40.95,40.6,1689105180000,5
2023-07-11 19:54:00,2,39.19,39.19,39.19,39.19,39.19,1689105240000,1
2023-07-11 19:55:00,8,38.295,38.58,38.2,38.58,38.2,1689105300000,4
2023-07-11 19:56:00,4,38.225,37.7,39.5,39.5,37.7,1689105360000,3
2023-07-11 19:57:00,3,40.26,40.09,40.6,40.6,40.09,1689105420000,2
2023-07-11 19:59:00,2,40.6,41.47,39.73,41.47,39.73,1689105540000,2
