timestamp,volume,vw,open,close,high,low,t,n
2023-08-21 13:30:00,463,0.2275,0.25,0.2,0.25,0.19,1692624600000,92
2023-08-21 13:31:00,131,0.2193,0.24,0.2,0.25,0.2,1692624660000,38
2023-08-21 13:32:00,93,0.1856,0.24,0.2,0.24,0.17,1692624720000,22
2023-08-21 13:33:00,105,0.1672,0.17,0.15,0.2,0.15,1692624780000,26
2023-08-21 13:34:00,83,0.1642,0.15,0.1,0.2,0.1,1692624840000,35
2023-08-21 13:35:00,104,0.1263,0.12,0.15,0.15,0.1,1692624900000,10
2023-08-21 13:36:00,24,0.1183,0.1,0.12,0.15,0.1,1692624960000,6
2023-08-21 13:37:00,124,0.1404,0.12,0.13,0.15,0.1,1692625020000,14
2023-08-21 13:38:00,28,0.1057,0.1,0.12,0.12,0.1,1692625080000,8
2023-08-21 13:39:00,52,0.1327,0.12,0.15,0.15,0.12,1692625140000,6
2023-08-21 13:40:00,28,0.1364,0.15,0.1,0.15,0.1,1692625200000,9
2023-08-21 13:41:00,54,0.1252,0.15,0.12,0.15,0.1,1692625260000,14
2023-08-21 13:42:00,10,0.12,0.12,0.12,0.12,0.12,1692625320000,1
2023-08-21 13:44:00,6,0.1183,0.12,0.11,0.12,0.11,1692625440000,2
2023-08-21 13:45:00,53,0.1375,0.12,0.15,0.15,0.12,1692625500000,28
2023-08-21 13:46:00,2,0.1,0.1,0.1,0.1,0.1,1692625560000,1
2023-08-21 13:47:00,22,0.1277,0.12,0.15,0.15,0.12,1692625620000,9
2023-08-21 13:48:00,130,0.1573,0.15,0.1,0.2,0.1,1692625680000,6
2023-08-21 13:49:00,17,0.1529,0.15,0.15,0.2,0.15,1692625740000,5
2023-08-21 13:50:00,4,0.1425,0.12,0.15,0.15,0.12,1692625800000,4
2023-08-21 13:51:00,19,0.1858,0.16,0.17,0.2,0.15,1692625860000,9
2023-08-21 13:52:00,26,0.145,0.15,0.17,0.17,0.12,1692625920000,7
2023-08-21 13:54:00,5,0.12,0.12,0.12,0.12,0.12,1692626040000,1
2023-08-21 13:56:00,27,0.1167,0.12,0.15,0.15,0.1,1692626160000,5
2023-08-21 13:57:00,1,0.1,0.1,0.1,0.1,0.1,1692626220000,1
2023-08-21 13:58:00,1,0.1,0.1,0.1,0.1,0.1,1692626280000,1
2023-08-21 13:59:00,1,0.1,0.1,0.1,0.1,0.1,1692626340000,1
2023-08-21 14:00:00,10,0.102,0.1,0.1,0.12,0.1,1692626400000,5
2023-08-21 14:01:00,22,0.1145,0.12,0.12,0.12,0.1,1692626460000,8
2023-08-21 14:03:00,2,0.12,0.12,0.12,0.12,0.12,1692626580000,1
2023-08-21 14:04:00,4,0.12,0.12,0.12,0.12,0.12,1692626640000,1
2023-08-21 14:05:00,21,0.0986,0.1,0.1,0.1,0.07,1692626700000,13
2023-08-21 14:06:00,7,0.1,0.1,0.1,0.1,0.1,1692626760000,4
2023-08-21 14:07:00,45,0.0747,0.1,0.05,0.1,0.05,1692626820000,12
2023-08-21 14:08:00,12,0.085,0.1,0.07,0.1,0.07,1692626880000,9
2023-08-21 14:09:00,232,0.1016,0.1,0.1,0.13,0.07,1692626940000,39
