timestamp,volume,vw,open,close,high,low,t,n
2023-07-12 14:39:00,10,16.12,16.12,16.12,16.12,16.12,1689172740000,2
2023-07-12 14:40:00,7,14.7714,15.3,14.9,15.3,14.4,1689172800000,5
2023-07-12 14:41:00,3,14.7333,14.9,14.8,14.9,14.5,1689172860000,3
2023-07-12 14:42:00,12,15.075,14.9,15.0,15.1,14.9,1689172920000,5
2023-07-12 14:43:00,5,15.702,15.75,15.64,15.75,15.64,1689172980000,4
2023-07-12 14:44:00,2,16.495,16.49,16.5,16.5,16.49,1689173040000,2
2023-07-12 14:45:00,2,15.3,15.0,15.6,15.6,15.0,1689173100000,2
2023-07-12 14:46:00,1,15.47,15.47,15.47,15.47,15.47,1689173160000,1
2023-07-12 14:48:00,1,15.4,15.4,15.4,15.4,15.4,1689173280000,1
2023-07-12 14:49:00,11,15.3364,15.5,15.2,15.5,15.2,1689173340000,3
2023-07-12 14:50:00,4,15.615,15.5,15.73,15.73,15.5,1689173400000,2
2023-07-12 14:51:00,2,16.08,16.08,16.08,16.08,16.08,1689173460000,1
2023-07-12 14:52:00,6,15.4,15.0,15.6,15.6,15.0,1689173520000,3
2023-07-12 14:53:00,26,16.5,16.0,17.0,17.0,16.0,1689173580000,3
2023-07-12 14:54:00,62,16.9035,16.9,17.01,17.01,16.9,1689173640000,2
2023-07-12 14:55:00,27,17.5389,17.0,17.0,18.25,17.0,1689173700000,11
2023-07-12 14:56:00,41,16.9251,17.08,16.97,17.08,16.82,1689173760000,3
2023-07-12 14:57:00,39,17.7021,17.25,18.6,18.98,17.25,1689173820000,7
2023-07-12 14:58:00,16,18.5375,18.4,18.8,19.0,18.2,1689173880000,11
2023-07-12 14:59:00,26,18.2392,18.56,17.8,18.56,17.8,1689173940000,5
2023-07-12 15:00:00,24,17.4129,17.3,17.28,17.75,17.28,1689174000000,10
2023-07-12 15:02:00,2,17.1,17.3,16.9,17.3,16.9,1689174120000,2
2023-07-12 15:03:00,4,17.4625,17.45,17.4,17.6,17.4,1689174180000,4
2023-07-12 15:04:00,53,17.8758,17.72,17.9,18.5,17.72,1689174240000,9
2023-07-12 15:05:00,2,18.05,18.0,18.1,18.1,18.0,1689174300000,2
2023-07-12 15:06:00,5,19.0,19.0,19.0,19.0,19.0,1689174360000,2
2023-07-12 15:07:00,18,19.2511,19.3,19.51,19.51,18.8,1689174420000,8
2023-07-12 15:08:00,12,19.2417,19.3,19.24,19.3,19.0,1689174480000,7
2023-07-12 15:09:00,11,19.7836,19.9,19.72,19.9,19.7,1689174540000,10
2023-07-12 15:10:00,8,20.4913,20.0,20.43,20.75,20.0,1689174600000,5
2023-07-12 15:11:00,40,18.8447,19.65,18.0,19.65,18.0,1689174660000,12
2023-07-12 15:12:00,16,18.0613,18.1,17.96,18.1,17.9,1689174720000,5
2023-07-12 15:13:00,6,18.415,18.18,18.01,18.6,18.01,1689174780000,4
2023-07-12 15:14:00,1,18.0,18.0,18.0,18.0,18.0,1689174840000,1
2023-07-12 15:15:00,13,18.1308,18.2,18.15,18.2,18.0,1689174900000,6
2023-07-12 15:16:00,5,17.08,17.0,17.6,17.6,16.7,1689174960000,5
2023-07-12 15:17:00,32,16.8312,17.33,16.3,17.33,16.3,1689175020000,9
2023-07-12 15:18:00,1,16.55,16.55,16.55,16.55,16.55,1689175080000,1
2023-07-12 15:19:00,3,16.08,16.0,16.12,16.12,16.0,1689175140000,2
2023-07-12 15:20:00,6,16.7367,16.6,16.7,16.8,16.6,1689175200000,4
2023-07-12 15:21:00,9,17.8722,17.5,18.3,18.3,17.5,1689175260000,7
2023-07-12 15:22:00,2,18.3,18.3,18.3,18.3,18.3,1689175320000,2
2023-07-12 15:23:00,5,17.08,17.2,17.0,17.2,17.0,1689175380000,3
2023-07-12 15:24:00,2,17.3,17.3,17.3,17.3,17.3,1689175440000,2
2023-07-12 15:25:00,11,17.7455,17.69,18.3,18.3,17.69,1689175500000,2
2023-07-12 15:26:00,1,18.1,18.1,18.1,18.1,18.1,1689175560000,1
2023-07-12 15:27:00,6,18.9117,18.51,20.1,20.1,18.2,1689175620000,5
2023-07-12 15:28:00,4,19.6525,19.51,19.8,19.8,19.5,1689175680000,4
2023-07-12 15:29:00,17,20.6182,20.6,20.8,20.8,20.6,1689175740000,6
2023-07-12 15:30:00,11,20.6455,21.0,20.6,21.0,20.35,1689175800000,4
2023-07-12 15:31:00,17,20.0929,20.37,20.16,20.37,19.6,1689175860000,13
2023-07-12 15:32:00,21,20.6143,20.6,20.9,20.9,20.6,1689175920000,2
2023-07-12 15:33:00,5,20.9,20.9,20.9,20.9,20.9,1689175980000,2
2023-07-12 15:34:00,7,21.7286,21.6,22.25,22.25,21.5,1689176040000,3
2023-07-12 15:35:00,9,22.0167,21.2,21.5,22.5,21.2,1689176100000,5
2023-07-12 15:37:00,2,21.665,21.33,22.0,22.0,21.33,1689176220000,2
2023-07-12 15:38:00,10,22.874,22.63,23.25,23.25,21.8,1689176280000,8
2023-07-12 15:39:00,20,23.8,23.8,23.8,23.8,23.8,1689176340000,1
2023-07-12 15:40:00,273,26.2453,27.3,32.5,34.26,27.3,1689176400000,12
2023-07-12 15:41:00,1,35.25,35.25,35.25,35.25,35.25,1689176460000,1
2023-07-12 15:42:00,26,33.0562,33.1,32.0,34.0,32.0,1689176520000,5
2023-07-12 15:43:00,6,28.9083,28.8,28.93,28.93,28.8,1689176580000,2
2023-07-12 15:44:00,3,29.2733,29.16,29.5,29.5,29.16,1689176640000,3
2023-07-12 15:45:00,1,32.81,32.81,32.81,32.81,32.81,1689176700000,1
2023-07-12 15:46:00,1,30.0,30.0,30.0,30.0,30.0,1689176760000,1
2023-07-12 15:47:00,1,29.5,29.5,29.5,29.5,29.5,1689176820000,1
2023-07-12 15:48:00,2,28.72,28.72,28.72,28.72,28.72,1689176880000,2
2023-07-12 15:51:00,1,30.0,30.0,30.0,30.0,30.0,1689177060000,1
2023-07-12 15:53:00,25,32.316,33.4,31.74,33.4,31.74,1689177180000,4
2023-07-12 15:56:00,10,30.97,30.97,30.97,30.97,30.97,1689177360000,1
2023-07-12 15:57:00,2,35.425,35.45,35.4,35.45,35.4,1689177420000,2
2023-07-12 15:58:00,4,32.3025,32.37,32.1,32.37,32.1,1689177480000,2
2023-07-12 16:00:00,2,34.86,34.86,34.86,34.86,34.86,1689177600000,1
2023-07-12 16:02:00,2,33.485,32.4,34.57,34.57,32.4,1689177720000,2
2023-07-12 16:03:00,5,35.77,35.77,35.77,35.77,35.77,1689177780000,1
2023-07-12 16:09:00,5,34.0,34.0,34.0,34.0,34.0,1689178140000,1
2023-07-12 16:10:00,1,33.07,33.07,33.07,33.07,33.07,1689178200000,1
2023-07-12 16:14:00,1,29.02,29.02,29.02,29.02,29.02,1689178440000,1
2023-07-12 16:16:00,25,33.3848,33.25,33.38,33.45,33.25,1689178560000,5
2023-07-12 16:17:00,2,33.11,33.11,33.11,33.11,33.11,1689178620000,1
2023-07-12 16:20:00,1,33.71,33.71,33.71,33.71,33.71,1689178800000,1
2023-07-12 16:21:00,1,33.24,33.24,33.24,33.24,33.24,1689178860000,1
2023-07-12 16:22:00,1,33.57,33.57,33.57,33.57,33.57,1689178920000,1
2023-07-12 16:23:00,1,32.36,32.36,32.36,32.36,32.36,1689178980000,1
2023-07-12 16:26:00,7,33.5814,33.42,34.55,34.55,33.42,1689179160000,3
2023-07-12 16:27:00,21,33.1938,34.07,33.15,34.07,33.15,1689179220000,3
2023-07-12 16:29:00,1,32.5,32.5,32.5,32.5,32.5,1689179340000,1
2023-07-12 16:30:00,1,33.3,33.3,33.3,33.3,33.3,1689179400000,1
2023-07-12 16:33:00,2,29.49,29.49,29.49,29.49,29.49,1689179580000,1
2023-07-12 16:36:00,2,30.3,30.3,30.3,30.3,30.3,1689179760000,1
2023-07-12 16:49:00,7,25.48,25.7,25.16,25.7,25.16,1689180540000,3
2023-07-12 16:50:00,1,25.6,25.6,25.6,25.6,25.6,1689180600000,1
2023-07-12 16:52:00,1,24.7,24.7,24.7,24.7,24.7,1689180720000,1
2023-07-12 16:53:00,1,24.86,24.86,24.86,24.86,24.86,1689180780000,1
2023-07-12 16:55:00,1,25.14,25.14,25.14,25.14,25.14,1689180900000,1
2023-07-12 16:58:00,1,27.69,27.69,27.69,27.69,27.69,1689181080000,1
2023-07-12 16:59:00,4,28.015,28.19,27.84,28.19,27.84,1689181140000,2
2023-07-12 17:00:00,45,27.3,27.3,27.3,27.3,27.3,1689181200000,1
2023-07-12 17:03:00,3,25.97,25.97,25.97,25.97,25.97,1689181380000,1
2023-07-12 17:04:00,3,26.51,26.51,26.51,26.51,26.51,1689181440000,1
2023-07-12 17:06:00,11,27.7818,27.65,29.1,29.1,27.65,1689181560000,2
2023-07-12 17:07:00,3,28.5,28.5,28.5,28.5,28.5,1689181620000,1
2023-07-12 17:10:00,30,29.0207,29.31,29.0,29.31,29.0,1689181800000,2
2023-07-12 17:11:00,1,28.1,28.1,28.1,28.1,28.1,1689181860000,1
2023-07-12 17:20:00,3,24.5,24.5,24.5,24.5,24.5,1689182400000,2
2023-07-12 17:25:00,2,25.1,25.1,25.1,25.1,25.1,1689182700000,1
2023-07-12 17:26:00,3,25.0733,25.31,24.6,25.31,24.6,1689182760000,3
2023-07-12 17:30:00,7,23.4714,24.8,23.2,24.8,23.2,1689183000000,3
2023-07-12 17:31:00,21,23.8743,23.9,23.92,23.92,23.82,1689183060000,6
2023-07-12 17:33:00,1,23.28,23.28,23.28,23.28,23.28,1689183180000,1
2023-07-12 17:34:00,3,22.7,23.1,22.5,23.1,22.5,1689183240000,2
2023-07-12 17:35:00,1,22.4,22.4,22.4,22.4,22.4,1689183300000,1
2023-07-12 17:39:00,1,22.2,22.2,22.2,22.2,22.2,1689183540000,1
2023-07-12 17:40:00,2,22.285,22.32,22.25,22.32,22.25,1689183600000,2
2023-07-12 17:41:00,40,21.753,21.78,21.68,21.78,21.68,1689183660000,3
2023-07-12 17:42:00,19,22.3763,21.95,22.4,22.4,21.95,1689183720000,2
2023-07-12 17:46:00,9,23.1389,22.93,23.4,23.4,22.93,1689183960000,3
2023-07-12 17:47:00,1,23.85,23.85,23.85,23.85,23.85,1689184020000,1
2023-07-12 17:49:00,2,23.0,23.5,22.5,23.5,22.5,1689184140000,2
2023-07-12 17:53:00,1,22.85,22.85,22.85,22.85,22.85,1689184380000,1
2023-07-12 17:54:00,10,22.25,22.25,22.25,22.25,22.25,1689184440000,2
2023-07-12 17:56:00,2,22.5,22.5,22.5,22.5,22.5,1689184560000,1
2023-07-12 17:58:00,1,23.5,23.5,23.5,23.5,23.5,1689184680000,1
2023-07-12 18:00:00,2,23.49,23.39,23.59,23.59,23.39,1689184800000,2
2023-07-12 18:01:00,3,23.3,23.3,23.3,23.3,23.3,1689184860000,1
2023-07-12 18:02:00,2,25.34,25.34,25.34,25.34,25.34,1689184920000,1
2023-07-12 18:03:00,9,24.8,24.8,24.8,24.8,24.8,1689184980000,1
2023-07-12 18:04:00,1,23.87,23.87,23.87,23.87,23.87,1689185040000,1
2023-07-12 18:06:00,1,22.9,22.9,22.9,22.9,22.9,1689185160000,1
2023-07-12 18:08:00,9,21.6,21.6,21.6,21.6,21.6,1689185280000,1
2023-07-12 18:09:00,6,21.2833,21.3,21.2,21.3,21.2,1689185340000,2
2023-07-12 18:10:00,36,21.5722,21.6,20.6,21.6,20.6,1689185400000,2
2023-07-12 18:11:00,10,20.654,20.87,20.6,20.87,20.6,1689185460000,2
2023-07-12 18:12:00,2,20.4,20.7,20.1,20.7,20.1,1689185520000,2
2023-07-12 18:14:00,10,19.42,19.42,19.42,19.42,19.42,1689185640000,1
2023-07-12 18:15:00,58,19.1903,19.2,18.92,19.2,18.92,1689185700000,2
2023-07-12 18:16:00,11,19.5827,19.41,19.6,19.6,19.41,1689185760000,2
2023-07-12 18:17:00,5,18.7,18.7,18.7,18.7,18.7,1689185820000,1
2023-07-12 18:19:00,2,20.2,20.2,20.2,20.2,20.2,1689185940000,1
2023-07-12 18:20:00,1,20.35,20.35,20.35,20.35,20.35,1689186000000,1
2023-07-12 18:21:00,4,20.07,20.07,20.07,20.07,20.07,1689186060000,1
2023-07-12 18:22:00,4,19.81,19.5,20.11,20.11,19.5,1689186120000,3
2023-07-12 18:24:00,4,20.68,20.68,20.68,20.68,20.68,1689186240000,1
2023-07-12 18:27:00,2,19.135,19.0,19.27,19.27,19.0,1689186420000,2
2023-07-12 18:30:00,1,20.1,20.1,20.1,20.1,20.1,1689186600000,1
2023-07-12 18:33:00,2,19.85,19.85,19.85,19.85,19.85,1689186780000,1
2023-07-12 18:35:00,1,19.52,19.52,19.52,19.52,19.52,1689186900000,1
2023-07-12 18:37:00,1,18.92,18.92,18.92,18.92,18.92,1689187020000,1
2023-07-12 18:40:00,4,22.375,22.41,22.34,22.41,22.34,1689187200000,2
2023-07-12 18:41:00,6,22.6333,22.3,22.7,22.7,22.3,1689187260000,2
2023-07-12 18:42:00,13,21.8,21.6,21.6,21.86,21.6,1689187320000,3
2023-07-12 18:43:00,1,21.0,21.0,21.0,21.0,21.0,1689187380000,1
2023-07-12 18:47:00,76,23.3747,22.6,22.6,23.5,22.6,1689187620000,5
2023-07-12 18:49:00,22,24.1614,24.6,23.5,24.6,23.45,1689187740000,4
2023-07-12 18:50:00,211,23.1313,23.9,24.1,24.1,23.9,1689187800000,5
2023-07-12 18:51:00,6,24.69,24.69,24.69,24.69,24.69,1689187860000,2
2023-07-12 18:53:00,1,25.1,25.1,25.1,25.1,25.1,1689187980000,1
2023-07-12 18:54:00,1,23.99,23.99,23.99,23.99,23.99,1689188040000,1
2023-07-12 18:59:00,1350,23.42,23.42,23.42,23.42,23.42,1689188340000,1
2023-07-12 19:00:00,2,22.9,22.9,22.9,22.9,22.9,1689188400000,1
2023-07-12 19:03:00,7,24.0857,24.9,23.7,24.9,23.7,1689188580000,4
2023-07-12 19:04:00,5,23.42,23.42,23.42,23.42,23.42,1689188640000,1
2023-07-12 19:05:00,5,25.1,25.1,25.1,25.1,25.1,1689188700000,1
2023-07-12 19:11:00,1,23.9,23.9,23.9,23.9,23.9,1689189060000,1
2023-07-12 19:12:00,4,23.185,23.2,23.4,23.4,23.07,1689189120000,3
2023-07-12 19:17:00,124,23.8976,23.9,23.6,23.9,23.6,1689189420000,5
2023-07-12 19:18:00,1,23.4,23.4,23.4,23.4,23.4,1689189480000,1
2023-07-12 19:19:00,19,24.5647,23.2,24.6,24.8,23.2,1689189540000,5
2023-07-12 19:20:00,17,26.0294,25.4,26.5,26.5,25.4,1689189600000,4
2023-07-12 19:21:00,3,27.1,26.95,27.4,27.4,26.95,1689189660000,2
2023-07-12 19:22:00,11,27.5273,27.33,29.5,29.5,27.33,1689189720000,2
2023-07-12 19:23:00,7,31.0,31.0,31.0,31.0,31.0,1689189780000,1
2023-07-12 19:24:00,30,31.35,31.1,31.4,31.4,31.1,1689189840000,2
2023-07-12 19:25:00,71,33.6887,33.0,34.1,34.1,33.0,1689189900000,6
2023-07-12 19:27:00,3,30.6,30.6,30.6,30.6,30.6,1689190020000,1
2023-07-12 19:28:00,5,30.9,30.9,30.9,30.9,30.9,1689190080000,1
2023-07-12 19:29:00,9,29.6,29.6,29.6,29.6,29.6,1689190140000,1
2023-07-12 19:30:00,1,29.0,29.0,29.0,29.0,29.0,1689190200000,1
2023-07-12 19:31:00,5,29.4,29.4,29.4,29.4,29.4,1689190260000,1
2023-07-12 19:32:00,2,26.67,26.67,26.67,26.67,26.67,1689190320000,1
2023-07-12 19:33:00,20,27.0,27.0,27.0,27.0,27.0,1689190380000,1
2023-07-12 19:34:00,1,26.5,26.5,26.5,26.5,26.5,1689190440000,1
2023-07-12 19:35:00,5,25.2,25.2,25.2,25.2,25.2,1689190500000,1
2023-07-12 19:37:00,1,24.9,24.9,24.9,24.9,24.9,1689190620000,1
2023-07-12 19:38:00,1,24.98,24.98,24.98,24.98,24.98,1689190680000,1
2023-07-12 19:40:00,20,26.054,26.5,25.5,26.56,25.5,1689190800000,4
2023-07-12 19:41:00,3,24.71,25.09,24.52,25.09,24.52,1689190860000,2
2023-07-12 19:43:00,2,24.23,24.23,24.23,24.23,24.23,1689190980000,1
2023-07-12 19:44:00,3,24.03,23.94,24.21,24.21,23.94,1689191040000,2
2023-07-12 19:47:00,2,24.1,24.1,24.1,24.1,24.1,1689191220000,1
2023-07-12 19:48:00,2,26.2,26.2,26.2,26.2,26.2,1689191280000,1
2023-07-12 19:49:00,1,25.6,25.6,25.6,25.6,25.6,1689191340000,1
2023-07-12 19:51:00,1,28.1,28.1,28.1,28.1,28.1,1689191460000,1
2023-07-12 19:52:00,16,27.1656,26.95,27.18,27.18,26.95,1689191520000,3
2023-07-12 19:53:00,9,28.18,28.3,27.8,28.5,27.8,1689191580000,4
2023-07-12 19:54:00,9,26.5,26.5,26.5,26.5,26.5,1689191640000,1
2023-07-12 19:55:00,12,28.8108,28.0,28.89,28.89,28.0,1689191700000,5
2023-07-12 19:56:00,7,28.3,28.3,28.3,28.3,28.3,1689191760000,1
2023-07-12 19:57:00,14,29.9714,30.2,30.2,30.2,29.8,1689191820000,3
2023-07-12 19:58:00,8,30.1,30.1,30.1,30.1,30.1,1689191880000,1
2023-07-12 19:59:00,12,28.0417,29.5,26.4,29.5,26.4,1689191940000,5
