timestamp,volume,vw,open,close,high,low,t,n
2023-05-18 13:30:00,226,0.3775,0.4,0.35,0.4,0.3,1684416600000,58
2023-05-18 13:31:00,395,0.3364,0.4,0.32,0.4,0.3,1684416660000,71
2023-05-18 13:32:00,273,0.3236,0.3,0.32,0.35,0.27,1684416720000,74
2023-05-18 13:33:00,151,0.3309,0.35,0.35,0.35,0.3,1684416780000,44
2023-05-18 13:34:00,140,0.3262,0.35,0.31,0.35,0.3,1684416840000,45
2023-05-18 13:35:00,326,0.3211,0.35,0.31,0.35,0.3,1684416900000,57
2023-05-18 13:36:00,67,0.3228,0.32,0.35,0.35,0.3,1684416960000,24
2023-05-18 13:37:00,1015,0.3481,0.32,0.35,0.37,0.3,1684417020000,53
2023-05-18 13:38:00,247,0.3695,0.35,0.45,0.45,0.35,1684417080000,55
2023-05-18 13:39:00,231,0.476,0.42,0.45,0.5,0.4,1684417140000,53
2023-05-18 13:40:00,238,0.4413,0.45,0.45,0.45,0.4,1684417200000,40
2023-05-18 13:41:00,99,0.4828,0.47,0.52,0.55,0.45,1684417260000,38
2023-05-18 13:42:00,119,0.5125,0.52,0.5,0.55,0.45,1684417320000,57
2023-05-18 13:43:00,66,0.4423,0.48,0.41,0.5,0.4,1684417380000,31
2023-05-18 13:44:00,45,0.4093,0.4,0.45,0.45,0.4,1684417440000,26
2023-05-18 13:45:00,52,0.4479,0.45,0.4,0.45,0.4,1684417500000,20
2023-05-18 13:46:00,50,0.4406,0.42,0.45,0.5,0.42,1684417560000,27
2023-05-18 13:47:00,53,0.4221,0.4,0.44,0.45,0.4,1684417620000,29
2023-05-18 13:48:00,8,0.4113,0.42,0.42,0.42,0.4,1684417680000,4
2023-05-18 13:49:00,70,0.4327,0.45,0.35,0.45,0.35,1684417740000,22
2023-05-18 13:50:00,101,0.3511,0.39,0.32,0.4,0.3,1684417800000,45
2023-05-18 13:51:00,36,0.3728,0.3,0.4,0.4,0.3,1684417860000,18
2023-05-18 13:52:00,57,0.3346,0.37,0.32,0.4,0.3,1684417920000,17
2023-05-18 13:53:00,74,0.3372,0.35,0.32,0.35,0.3,1684417980000,29
2023-05-18 13:54:00,30,0.309,0.3,0.35,0.35,0.3,1684418040000,16
2023-05-18 13:55:00,116,0.2772,0.32,0.3,0.32,0.25,1684418100000,38
2023-05-18 13:56:00,58,0.3288,0.32,0.32,0.35,0.3,1684418160000,26
2023-05-18 13:57:00,54,0.3546,0.32,0.4,0.4,0.32,1684418220000,17
2023-05-18 13:58:00,8,0.35,0.35,0.35,0.35,0.35,1684418280000,6
2023-05-18 13:59:00,18,0.3256,0.33,0.3,0.33,0.3,1684418340000,15
2023-05-18 14:00:00,33,0.3076,0.35,0.3,0.35,0.3,1684418400000,19
2023-05-18 14:01:00,83,0.2872,0.27,0.28,0.35,0.27,1684418460000,17
2023-05-18 14:02:00,120,0.2761,0.27,0.3,0.3,0.25,1684418520000,24
2023-05-18 14:03:00,27,0.2944,0.27,0.27,0.3,0.27,1684418580000,13
2023-05-18 14:04:00,96,0.2834,0.3,0.3,0.32,0.25,1684418640000,25
2023-05-18 14:05:00,99,0.2596,0.25,0.3,0.3,0.25,1684418700000,21
2023-05-18 14:06:00,356,0.3514,0.32,0.4,0.4,0.32,1684418760000,44
2023-05-18 14:07:00,297,0.4077,0.37,0.45,0.45,0.37,1684418820000,52
2023-05-18 14:08:00,55,0.428,0.45,0.42,0.45,0.37,1684418880000,27
2023-05-18 14:09:00,76,0.4474,0.45,0.45,0.5,0.4,1684418940000,31
2023-05-18 14:10:00,578,0.4508,0.45,0.47,0.5,0.42,1684419000000,36
2023-05-18 14:11:00,210,0.4969,0.45,0.5,0.55,0.45,1684419060000,73
2023-05-18 14:12:00,379,0.375,0.47,0.42,0.5,0.35,1684419120000,32
2023-05-18 14:13:00,328,0.4424,0.45,0.45,0.45,0.4,1684419180000,24
2023-05-18 14:14:00,347,0.4478,0.45,0.42,0.5,0.4,1684419240000,26
2023-05-18 14:15:00,232,0.4161,0.45,0.45,0.45,0.35,1684419300000,37
2023-05-18 14:16:00,130,0.4615,0.42,0.5,0.5,0.42,1684419360000,27
2023-05-18 14:17:00,206,0.531,0.5,0.62,0.65,0.47,1684419420000,63
2023-05-18 14:18:00,253,0.5839,0.62,0.6,0.65,0.5,1684419480000,74
2023-05-18 14:19:00,65,0.6485,0.55,0.65,0.7,0.55,1684419540000,29
2023-05-18 14:20:00,384,0.7154,0.62,0.8,0.8,0.62,1684419600000,79
2023-05-18 14:21:00,354,0.9886,0.77,1.15,1.15,0.75,1684419660000,140
2023-05-18 14:22:00,553,1.2158,1.1,1.35,1.35,1.09,1684419720000,196
2023-05-18 14:23:00,310,1.2054,1.3,1.2,1.3,1.15,1684419780000,106
2023-05-18 14:24:00,253,1.2178,1.2,1.27,1.3,1.15,1684419840000,71
2023-05-18 14:25:00,177,1.1722,1.25,1.12,1.3,1.1,1684419900000,85
2023-05-18 14:26:00,560,0.9815,1.15,1.0,1.2,0.9,1684419960000,122
2023-05-18 14:27:00,131,1.0244,1.0,1.05,1.1,0.95,1684420020000,44
2023-05-18 14:28:00,107,1.0886,1.02,1.15,1.15,1.02,1684420080000,52
2023-05-18 14:29:00,669,1.1961,1.15,1.3,1.3,1.15,1684420140000,98
2023-05-18 14:30:00,692,1.4432,1.25,1.55,1.65,1.25,1684420200000,208
2023-05-18 14:31:00,350,1.4535,1.5,1.45,1.55,1.35,1684420260000,146
2023-05-18 14:32:00,544,1.577,1.5,1.65,1.65,1.48,1684420320000,136
2023-05-18 14:33:00,619,1.7931,1.65,1.9,2.0,1.54,1684420380000,196
2023-05-18 14:34:00,593,1.9938,1.95,2.1,2.15,1.75,1684420440000,171
2023-05-18 14:35:00,854,1.9785,2.15,1.65,2.25,1.65,1684420500000,258
2023-05-18 14:36:00,444,1.7043,1.6,1.75,1.8,1.6,1684420560000,148
2023-05-18 14:37:00,223,1.7094,1.75,1.85,1.85,1.65,1684420620000,91
2023-05-18 14:38:00,271,1.7699,1.8,1.7,1.85,1.7,1684420680000,73
2023-05-18 14:39:00,344,1.8728,1.75,1.95,2.0,1.75,1684420740000,96
2023-05-18 14:40:00,254,1.6752,1.9,1.61,1.9,1.5,1684420800000,117
2023-05-18 14:41:00,107,1.5731,1.61,1.5,1.65,1.49,1684420860000,68
2023-05-18 14:42:00,302,1.3418,1.55,1.2,1.55,1.15,1684420920000,146
2023-05-18 14:43:00,324,1.0805,1.25,0.95,1.25,0.95,1684420980000,110
2023-05-18 14:44:00,479,0.8799,0.95,0.82,1.0,0.8,1684421040000,139
2023-05-18 14:45:00,326,0.7813,0.82,0.72,0.85,0.7,1684421100000,120
2023-05-18 14:46:00,495,0.8972,0.72,1.05,1.1,0.7,1684421160000,116
2023-05-18 14:47:00,256,1.0629,1.05,1.25,1.25,0.95,1684421220000,117
2023-05-18 14:48:00,141,1.2078,1.25,1.15,1.3,1.1,1684421280000,80
2023-05-18 14:49:00,306,1.2514,1.17,1.3,1.35,1.15,1684421340000,78
2023-05-18 14:50:00,193,1.2119,1.3,1.12,1.3,1.1,1684421400000,106
2023-05-18 14:51:00,258,1.0638,1.15,0.9,1.15,0.9,1684421460000,86
2023-05-18 14:52:00,270,0.9966,0.95,1.1,1.1,0.9,1684421520000,61
2023-05-18 14:53:00,133,1.1354,1.15,1.15,1.2,1.1,1684421580000,53
2023-05-18 14:54:00,257,1.1593,1.15,1.17,1.25,1.09,1684421640000,58
2023-05-18 14:55:00,265,1.2214,1.15,1.3,1.3,1.15,1684421700000,71
2023-05-18 14:56:00,287,1.1388,1.25,1.12,1.3,1.05,1684421760000,61
2023-05-18 14:57:00,92,1.107,1.1,1.15,1.15,1.05,1684421820000,53
2023-05-18 14:58:00,85,1.1356,1.17,1.15,1.2,1.05,1684421880000,44
2023-05-18 14:59:00,241,1.2362,1.2,1.25,1.3,1.18,1684421940000,75
2023-05-18 15:00:00,419,1.3747,1.3,1.5,1.5,1.25,1684422000000,136
2023-05-18 15:01:00,996,1.9353,1.47,2.25,2.3,1.45,1684422060000,306
2023-05-18 15:02:00,736,2.3232,2.25,2.4,2.5,2.15,1684422120000,234
2023-05-18 15:03:00,639,2.3727,2.45,2.35,2.6,2.2,1684422180000,205
2023-05-18 15:04:00,198,2.2969,2.3,2.36,2.37,2.2,1684422240000,109
2023-05-18 15:05:00,547,1.999,2.35,1.9,2.4,1.75,1684422300000,180
2023-05-18 15:06:00,948,1.979,1.86,2.0,2.1,1.8,1684422360000,103
2023-05-18 15:07:00,248,2.0413,2.08,2.0,2.25,1.95,1684422420000,89
2023-05-18 15:08:00,151,2.0032,2.05,2.05,2.08,1.9,1684422480000,78
2023-05-18 15:09:00,319,1.8376,2.02,1.95,2.05,1.7,1684422540000,87
2023-05-18 15:10:00,242,1.8612,1.92,1.7,1.95,1.7,1684422600000,111
2023-05-18 15:11:00,243,1.5893,1.75,1.37,1.8,1.37,1684422660000,114
2023-05-18 15:12:00,332,1.3271,1.35,1.35,1.4,1.25,1684422720000,114
2023-05-18 15:13:00,183,1.2584,1.3,1.25,1.35,1.2,1684422780000,107
2023-05-18 15:14:00,181,1.1893,1.27,1.25,1.27,1.15,1684422840000,82
2023-05-18 15:15:00,294,1.3345,1.22,1.4,1.45,1.2,1684422900000,122
2023-05-18 15:16:00,178,1.3544,1.45,1.3,1.45,1.25,1684422960000,80
2023-05-18 15:17:00,91,1.3562,1.35,1.4,1.45,1.3,1684423020000,47
2023-05-18 15:18:00,52,1.3654,1.4,1.35,1.4,1.3,1684423080000,37
2023-05-18 15:19:00,95,1.2597,1.35,1.25,1.35,1.2,1684423140000,61
2023-05-18 15:20:00,109,1.3378,1.25,1.35,1.4,1.25,1684423200000,39
2023-05-18 15:21:00,208,1.1746,1.3,1.1,1.3,1.05,1684423260000,69
2023-05-18 15:22:00,855,0.8969,1.12,0.8,1.12,0.75,1684423320000,187
2023-05-18 15:23:00,283,0.8966,0.8,0.95,0.95,0.8,1684423380000,99
2023-05-18 15:24:00,200,0.9811,1.0,0.97,1.0,0.9,1684423440000,59
2023-05-18 15:25:00,205,0.8418,0.95,0.8,0.95,0.8,1684423500000,70
2023-05-18 15:26:00,338,0.8902,0.82,0.87,0.95,0.82,1684423560000,68
2023-05-18 15:27:00,146,0.8905,0.87,0.9,0.95,0.85,1684423620000,41
2023-05-18 15:28:00,301,0.9816,0.95,1.05,1.05,0.9,1684423680000,57
2023-05-18 15:29:00,251,1.0625,1.07,1.0,1.1,0.95,1684423740000,44
2023-05-18 15:30:00,159,0.9833,1.02,0.9,1.05,0.85,1684423800000,66
2023-05-18 15:31:00,95,0.9605,0.9,1.0,1.05,0.8,1684423860000,37
2023-05-18 15:32:00,55,0.996,0.97,0.9,1.05,0.9,1684423920000,33
2023-05-18 15:33:00,87,1.0075,0.92,1.1,1.1,0.9,1684423980000,37
2023-05-18 15:34:00,193,1.028,1.1,1.05,1.1,0.95,1684424040000,37
2023-05-18 15:35:00,202,0.8912,0.97,0.85,0.97,0.8,1684424100000,77
2023-05-18 15:36:00,189,0.9394,0.87,1.1,1.1,0.85,1684424160000,52
2023-05-18 15:37:00,135,1.1013,1.1,1.1,1.15,1.05,1684424220000,54
2023-05-18 15:38:00,166,1.0606,1.1,1.0,1.15,0.95,1684424280000,57
2023-05-18 15:39:00,84,0.947,1.05,0.9,1.05,0.85,1684424340000,52
2023-05-18 15:40:00,103,0.833,0.9,0.85,0.9,0.8,1684424400000,63
2023-05-18 15:41:00,246,0.854,0.82,0.87,0.95,0.8,1684424460000,35
2023-05-18 15:42:00,164,0.9741,0.9,1.02,1.05,0.85,1684424520000,48
2023-05-18 15:43:00,77,1.0897,1.02,1.0,1.15,1.0,1684424580000,45
2023-05-18 15:44:00,49,1.0657,1.0,1.0,1.15,0.95,1684424640000,33
2023-05-18 15:45:00,104,1.0765,1.0,1.15,1.15,1.0,1684424700000,62
2023-05-18 15:46:00,530,1.3421,1.1,1.5,1.55,1.1,1684424760000,171
2023-05-18 15:47:00,423,1.5072,1.5,1.45,1.6,1.4,1684424820000,153
2023-05-18 15:48:00,384,1.5584,1.45,1.8,1.8,1.4,1684424880000,104
2023-05-18 15:49:00,451,1.7301,1.75,1.62,1.95,1.55,1684424940000,148
2023-05-18 15:50:00,175,1.6914,1.7,1.7,1.75,1.6,1684425000000,53
2023-05-18 15:51:00,199,1.5993,1.65,1.65,1.7,1.45,1684425060000,70
2023-05-18 15:52:00,372,1.7575,1.63,1.8,1.9,1.55,1684425120000,99
2023-05-18 15:53:00,312,1.8471,1.8,1.75,1.9,1.75,1684425180000,90
2023-05-18 15:54:00,248,1.7286,1.75,1.75,1.83,1.65,1684425240000,74
2023-05-18 15:55:00,266,1.8244,1.75,1.81,1.9,1.74,1684425300000,72
2023-05-18 15:56:00,689,1.2009,1.85,0.85,1.9,0.8,1684425360000,206
2023-05-18 15:57:00,707,0.7568,0.84,0.75,0.95,0.6,1684425420000,200
2023-05-18 15:58:00,475,0.71,0.8,0.65,0.8,0.6,1684425480000,122
2023-05-18 15:59:00,398,0.641,0.65,0.67,0.75,0.57,1684425540000,106
2023-05-18 16:00:00,158,0.6439,0.7,0.65,0.7,0.6,1684425600000,66
2023-05-18 16:01:00,129,0.5919,0.7,0.55,0.7,0.55,1684425660000,50
2023-05-18 16:02:00,205,0.617,0.6,0.65,0.7,0.55,1684425720000,65
2023-05-18 16:03:00,203,0.696,0.65,0.7,0.75,0.6,1684425780000,63
2023-05-18 16:04:00,161,0.6489,0.7,0.62,0.75,0.6,1684425840000,42
2023-05-18 16:05:00,383,0.4915,0.65,0.5,0.65,0.4,1684425900000,132
2023-05-18 16:06:00,219,0.5197,0.54,0.45,0.6,0.45,1684425960000,67
2023-05-18 16:07:00,367,0.4208,0.5,0.42,0.5,0.35,1684426020000,104
2023-05-18 16:08:00,236,0.4235,0.43,0.45,0.5,0.35,1684426080000,72
2023-05-18 16:09:00,145,0.4505,0.5,0.45,0.5,0.4,1684426140000,46
2023-05-18 16:10:00,236,0.4297,0.45,0.45,0.5,0.4,1684426200000,34
2023-05-18 16:11:00,33,0.45,0.4,0.45,0.5,0.4,1684426260000,19
2023-05-18 16:12:00,224,0.4955,0.5,0.55,0.55,0.45,1684426320000,33
2023-05-18 16:13:00,266,0.4016,0.5,0.35,0.55,0.35,1684426380000,97
2023-05-18 16:14:00,374,0.3227,0.35,0.3,0.4,0.25,1684426440000,89
2023-05-18 16:15:00,354,0.2658,0.3,0.3,0.3,0.2,1684426500000,102
2023-05-18 16:16:00,324,0.2857,0.27,0.35,0.35,0.25,1684426560000,80
2023-05-18 16:17:00,67,0.3199,0.3,0.35,0.35,0.3,1684426620000,32
2023-05-18 16:18:00,446,0.4109,0.33,0.37,0.45,0.31,1684426680000,53
2023-05-18 16:19:00,116,0.3555,0.37,0.35,0.4,0.3,1684426740000,30
2023-05-18 16:20:00,277,0.3406,0.35,0.3,0.35,0.3,1684426800000,25
2023-05-18 16:21:00,120,0.3142,0.32,0.3,0.35,0.25,1684426860000,44
2023-05-18 16:22:00,60,0.316,0.27,0.35,0.35,0.25,1684426920000,24
2023-05-18 16:23:00,247,0.3639,0.4,0.3,0.4,0.3,1684426980000,32
2023-05-18 16:24:00,65,0.3795,0.32,0.4,0.4,0.32,1684427040000,16
2023-05-18 16:25:00,106,0.3131,0.35,0.31,0.35,0.25,1684427100000,44
2023-05-18 16:26:00,133,0.3016,0.3,0.35,0.35,0.3,1684427160000,16
2023-05-18 16:27:00,17,0.2882,0.3,0.3,0.3,0.25,1684427220000,12
2023-05-18 16:28:00,138,0.2661,0.25,0.27,0.3,0.25,1684427280000,27
2023-05-18 16:29:00,35,0.2703,0.3,0.3,0.3,0.25,1684427340000,23
2023-05-18 16:30:00,29,0.2828,0.3,0.3,0.3,0.25,1684427400000,16
2023-05-18 16:31:00,78,0.286,0.27,0.28,0.35,0.25,1684427460000,23
2023-05-18 16:32:00,19,0.3063,0.3,0.3,0.35,0.3,1684427520000,12
2023-05-18 16:33:00,84,0.2957,0.3,0.27,0.3,0.27,1684427580000,12
2023-05-18 16:34:00,51,0.2855,0.27,0.3,0.3,0.25,1684427640000,18
2023-05-18 16:35:00,330,0.3358,0.3,0.3,0.35,0.3,1684427700000,23
2023-05-18 16:36:00,27,0.33,0.3,0.35,0.35,0.3,1684427760000,15
2023-05-18 16:37:00,32,0.2991,0.35,0.25,0.35,0.25,1684427820000,11
2023-05-18 16:38:00,33,0.2561,0.25,0.25,0.3,0.25,1684427880000,11
2023-05-18 16:39:00,50,0.2794,0.3,0.25,0.3,0.2,1684427940000,19
2023-05-18 16:40:00,13,0.24,0.25,0.2,0.25,0.2,1684428000000,9
2023-05-18 16:41:00,117,0.2553,0.2,0.25,0.3,0.2,1684428060000,22
2023-05-18 16:42:00,13,0.2508,0.25,0.22,0.27,0.22,1684428120000,7
2023-05-18 16:43:00,110,0.2127,0.21,0.22,0.23,0.2,1684428180000,39
2023-05-18 16:44:00,125,0.239,0.2,0.27,0.3,0.2,1684428240000,23
2023-05-18 16:45:00,52,0.2744,0.27,0.3,0.3,0.25,1684428300000,19
2023-05-18 16:46:00,33,0.2476,0.25,0.25,0.27,0.2,1684428360000,11
2023-05-18 16:47:00,44,0.2511,0.2,0.25,0.3,0.2,1684428420000,19
2023-05-18 16:48:00,18,0.2328,0.25,0.22,0.25,0.2,1684428480000,9
2023-05-18 16:49:00,3,0.23,0.22,0.25,0.25,0.22,1684428540000,3
2023-05-18 16:50:00,28,0.2139,0.2,0.2,0.25,0.2,1684428600000,11
2023-05-18 16:51:00,7,0.2114,0.2,0.22,0.22,0.2,1684428660000,5
2023-05-18 16:52:00,77,0.2448,0.23,0.25,0.25,0.21,1684428720000,21
2023-05-18 16:53:00,9,0.2167,0.25,0.2,0.25,0.2,1684428780000,8
2023-05-18 16:54:00,13,0.2246,0.22,0.22,0.25,0.2,1684428840000,11
2023-05-18 16:55:00,44,0.2202,0.23,0.22,0.23,0.22,1684428900000,15
2023-05-18 16:56:00,154,0.2103,0.2,0.2,0.25,0.2,1684428960000,39
2023-05-18 16:57:00,193,0.251,0.25,0.3,0.3,0.22,1684429020000,23
2023-05-18 16:58:00,45,0.2356,0.25,0.2,0.25,0.2,1684429080000,10
2023-05-18 16:59:00,163,0.2382,0.22,0.25,0.3,0.2,1684429140000,20
2023-05-18 17:00:00,160,0.2744,0.25,0.3,0.35,0.25,1684429200000,24
2023-05-18 17:01:00,60,0.3022,0.3,0.32,0.32,0.25,1684429260000,22
2023-05-18 17:02:00,35,0.3294,0.35,0.35,0.35,0.29,1684429320000,22
2023-05-18 17:03:00,11,0.2991,0.3,0.29,0.3,0.29,1684429380000,7
2023-05-18 17:04:00,47,0.2521,0.28,0.25,0.28,0.25,1684429440000,19
2023-05-18 17:05:00,38,0.2908,0.27,0.3,0.3,0.25,1684429500000,12
2023-05-18 17:06:00,65,0.2774,0.27,0.27,0.3,0.26,1684429560000,27
2023-05-18 17:07:00,9,0.2556,0.25,0.3,0.3,0.25,1684429620000,4
