timestamp,volume,vw,open,close,high,low,t,n
2023-07-19 13:30:00,325,0.6113,0.55,0.7,0.7,0.55,1689773400000,91
2023-07-19 13:31:00,316,0.794,0.67,0.8,0.9,0.67,1689773460000,118
2023-07-19 13:32:00,302,0.8298,0.85,0.84,0.9,0.75,1689773520000,130
2023-07-19 13:33:00,386,0.8062,0.9,0.85,0.9,0.72,1689773580000,136
2023-07-19 13:34:00,203,0.6934,0.8,0.6,0.85,0.6,1689773640000,92
2023-07-19 13:35:00,228,0.643,0.65,0.62,0.7,0.6,1689773700000,89
2023-07-19 13:36:00,355,0.723,0.65,0.8,0.8,0.65,1689773760000,99
2023-07-19 13:37:00,413,0.7793,0.8,0.85,0.85,0.75,1689773820000,99
2023-07-19 13:38:00,511,0.8163,0.8,0.88,0.88,0.77,1689773880000,93
2023-07-19 13:39:00,308,0.8705,0.85,0.9,0.95,0.8,1689773940000,79
2023-07-19 13:40:00,254,0.9539,0.92,0.9,1.05,0.9,1689774000000,116
2023-07-19 13:41:00,337,0.9066,0.92,0.9,0.95,0.85,1689774060000,59
2023-07-19 13:42:00,291,0.8441,0.9,0.9,0.9,0.8,1689774120000,52
2023-07-19 13:43:00,55,0.8825,0.87,0.87,0.9,0.85,1689774180000,39
2023-07-19 13:44:00,120,0.8455,0.87,0.8,0.92,0.75,1689774240000,61
2023-07-19 13:45:00,238,0.7602,0.75,0.75,0.85,0.7,1689774300000,99
2023-07-19 13:46:00,173,0.732,0.75,0.72,0.77,0.7,1689774360000,57
2023-07-19 13:47:00,135,0.681,0.72,0.7,0.72,0.6,1689774420000,72
2023-07-19 13:48:00,393,0.6901,0.67,0.75,0.75,0.65,1689774480000,69
2023-07-19 13:49:00,174,0.7309,0.76,0.7,0.76,0.65,1689774540000,64
2023-07-19 13:50:00,45,0.654,0.7,0.65,0.75,0.6,1689774600000,24
2023-07-19 13:51:00,531,0.6035,0.67,0.55,0.7,0.55,1689774660000,68
2023-07-19 13:52:00,169,0.6122,0.6,0.57,0.67,0.55,1689774720000,66
2023-07-19 13:53:00,145,0.6522,0.55,0.7,0.7,0.55,1689774780000,47
2023-07-19 13:54:00,157,0.7032,0.72,0.68,0.75,0.66,1689774840000,47
2023-07-19 13:55:00,75,0.6451,0.65,0.65,0.75,0.6,1689774900000,44
2023-07-19 13:56:00,51,0.6802,0.65,0.7,0.72,0.65,1689774960000,26
2023-07-19 13:57:00,52,0.7215,0.75,0.75,0.75,0.67,1689775020000,31
2023-07-19 13:58:00,143,0.7141,0.72,0.75,0.75,0.7,1689775080000,50
2023-07-19 13:59:00,88,0.7408,0.75,0.72,0.75,0.7,1689775140000,41
2023-07-19 14:00:00,124,0.6748,0.75,0.65,0.75,0.55,1689775200000,73
2023-07-19 14:01:00,68,0.6816,0.65,0.75,0.75,0.63,1689775260000,44
2023-07-19 14:02:00,83,0.7329,0.75,0.75,0.75,0.7,1689775320000,22
2023-07-19 14:03:00,34,0.7315,0.75,0.75,0.75,0.65,1689775380000,27
2023-07-19 14:04:00,66,0.7106,0.7,0.72,0.75,0.7,1689775440000,20
2023-07-19 14:05:00,230,0.7813,0.7,0.8,0.85,0.7,1689775500000,69
2023-07-19 14:06:00,151,0.7033,0.75,0.72,0.8,0.65,1689775560000,72
2023-07-19 14:07:00,205,0.7311,0.7,0.7,0.8,0.7,1689775620000,49
2023-07-19 14:08:00,472,0.7226,0.73,0.73,0.76,0.7,1689775680000,36
2023-07-19 14:09:00,44,0.7332,0.72,0.75,0.75,0.7,1689775740000,16
2023-07-19 14:10:00,140,0.7575,0.72,0.75,0.8,0.71,1689775800000,46
2023-07-19 14:11:00,114,0.8404,0.8,0.87,0.95,0.77,1689775860000,57
2023-07-19 14:12:00,243,0.8756,0.85,0.76,0.9,0.75,1689775920000,67
2023-07-19 14:13:00,169,0.7746,0.75,0.8,0.85,0.7,1689775980000,64
2023-07-19 14:14:00,181,0.7265,0.8,0.7,0.85,0.7,1689776040000,46
2023-07-19 14:15:00,379,0.6185,0.7,0.6,0.7,0.55,1689776100000,134
2023-07-19 14:16:00,179,0.596,0.6,0.62,0.65,0.57,1689776160000,51
2023-07-19 14:17:00,247,0.6219,0.65,0.62,0.67,0.6,1689776220000,28
2023-07-19 14:18:00,169,0.6876,0.62,0.75,0.8,0.6,1689776280000,44
2023-07-19 14:19:00,68,0.7213,0.7,0.75,0.75,0.7,1689776340000,19
2023-07-19 14:20:00,50,0.7688,0.73,0.8,0.8,0.7,1689776400000,35
2023-07-19 14:21:00,54,0.755,0.75,0.75,0.8,0.7,1689776460000,24
2023-07-19 14:22:00,65,0.7195,0.75,0.75,0.77,0.7,1689776520000,43
2023-07-19 14:23:00,135,0.7091,0.8,0.7,0.8,0.65,1689776580000,37
2023-07-19 14:24:00,168,0.7582,0.7,0.77,0.8,0.7,1689776640000,30
2023-07-19 14:25:00,120,0.7524,0.8,0.7,0.8,0.7,1689776700000,35
2023-07-19 14:26:00,1115,0.7447,0.72,0.75,0.8,0.65,1689776760000,47
2023-07-19 14:27:00,97,0.6324,0.72,0.6,0.72,0.6,1689776820000,40
2023-07-19 14:28:00,151,0.6322,0.55,0.62,0.7,0.55,1689776880000,55
2023-07-19 14:29:00,423,0.5946,0.62,0.6,0.65,0.5,1689776940000,97
2023-07-19 14:30:00,145,0.5575,0.55,0.55,0.6,0.51,1689777000000,62
2023-07-19 14:31:00,160,0.5677,0.5,0.6,0.65,0.5,1689777060000,43
2023-07-19 14:32:00,58,0.5733,0.55,0.6,0.6,0.55,1689777120000,31
2023-07-19 14:33:00,92,0.5234,0.54,0.55,0.6,0.5,1689777180000,38
2023-07-19 14:34:00,307,0.4817,0.52,0.5,0.52,0.45,1689777240000,74
2023-07-19 14:35:00,131,0.4919,0.45,0.5,0.5,0.45,1689777300000,54
2023-07-19 14:36:00,198,0.4313,0.5,0.4,0.5,0.4,1689777360000,63
2023-07-19 14:37:00,117,0.4009,0.42,0.45,0.45,0.35,1689777420000,54
2023-07-19 14:38:00,105,0.4414,0.42,0.4,0.5,0.4,1689777480000,27
2023-07-19 14:39:00,48,0.469,0.47,0.5,0.5,0.45,1689777540000,24
2023-07-19 14:40:00,119,0.462,0.5,0.48,0.5,0.42,1689777600000,35
2023-07-19 14:41:00,137,0.5228,0.47,0.5,0.55,0.47,1689777660000,52
2023-07-19 14:42:00,114,0.5342,0.55,0.6,0.6,0.5,1689777720000,36
2023-07-19 14:43:00,74,0.5128,0.6,0.5,0.6,0.5,1689777780000,23
2023-07-19 14:44:00,68,0.5197,0.55,0.47,0.55,0.47,1689777840000,27
2023-07-19 14:45:00,40,0.5253,0.47,0.52,0.55,0.47,1689777900000,23
2023-07-19 14:46:00,112,0.4806,0.53,0.5,0.53,0.45,1689777960000,41
2023-07-19 14:47:00,58,0.4228,0.5,0.45,0.5,0.4,1689778020000,33
2023-07-19 14:48:00,18,0.4533,0.45,0.45,0.5,0.42,1689778080000,12
2023-07-19 14:49:00,30,0.453,0.47,0.45,0.5,0.4,1689778140000,21
2023-07-19 14:50:00,74,0.4423,0.4,0.47,0.48,0.4,1689778200000,17
2023-07-19 14:51:00,76,0.4914,0.5,0.5,0.5,0.45,1689778260000,27
2023-07-19 14:52:00,179,0.4937,0.47,0.55,0.55,0.45,1689778320000,21
2023-07-19 14:53:00,73,0.4877,0.5,0.45,0.5,0.45,1689778380000,24
2023-07-19 14:54:00,376,0.3436,0.4,0.3,0.45,0.3,1689778440000,94
2023-07-19 14:55:00,545,0.2704,0.3,0.25,0.35,0.2,1689778500000,155
2023-07-19 14:56:00,254,0.3007,0.25,0.35,0.35,0.25,1689778560000,49
2023-07-19 14:57:00,201,0.3365,0.32,0.4,0.4,0.3,1689778620000,46
2023-07-19 14:58:00,47,0.3672,0.4,0.32,0.4,0.3,1689778680000,31
2023-07-19 14:59:00,462,0.3018,0.3,0.35,0.35,0.3,1689778740000,45
2023-07-19 15:00:00,72,0.3339,0.32,0.35,0.35,0.3,1689778800000,33
2023-07-19 15:01:00,123,0.3166,0.35,0.3,0.35,0.25,1689778860000,36
2023-07-19 15:02:00,34,0.3156,0.3,0.3,0.35,0.29,1689778920000,17
