timestamp,volume,vw,open,close,high,low,t,n
2023-10-19 13:30:00,43,0.0933,0.1,0.1,0.1,0.07,1697722200000,31
2023-10-19 13:31:00,143,0.0956,0.1,0.07,0.1,0.07,1697722260000,27
2023-10-19 13:32:00,45,0.0813,0.07,0.1,0.1,0.07,1697722320000,15
2023-10-19 13:33:00,95,0.0845,0.07,0.07,0.1,0.07,1697722380000,25
2023-10-19 13:34:00,26,0.0712,0.07,0.1,0.1,0.07,1697722440000,9
2023-10-19 13:35:00,35,0.0709,0.07,0.1,0.1,0.07,1697722500000,19
2023-10-19 13:36:00,30,0.08,0.1,0.07,0.1,0.07,1697722560000,4
2023-10-19 13:37:00,88,0.0976,0.07,0.1,0.1,0.07,1697722620000,20
2023-10-19 13:38:00,1,0.15,0.15,0.15,0.15,0.15,1697722680000,1
2023-10-19 13:39:00,24,0.0988,0.1,0.1,0.1,0.07,1697722740000,7
2023-10-19 13:40:00,36,0.1019,0.1,0.1,0.15,0.07,1697722800000,10
2023-10-19 13:41:00,98,0.1,0.1,0.1,0.1,0.1,1697722860000,4
2023-10-19 13:42:00,76,0.1,0.1,0.1,0.1,0.1,1697722920000,10
2023-10-19 13:43:00,22,0.1182,0.12,0.1,0.12,0.1,1697722980000,10
2023-10-19 13:45:00,11,0.0918,0.1,0.07,0.1,0.07,1697723100000,11
2023-10-19 13:46:00,5,0.094,0.1,0.07,0.1,0.07,1697723160000,5
2023-10-19 13:47:00,18,0.0928,0.08,0.1,0.1,0.07,1697723220000,9
2023-10-19 13:48:00,57,0.1109,0.1,0.12,0.12,0.1,1697723280000,10
2023-10-19 13:49:00,13,0.1,0.1,0.1,0.1,0.1,1697723340000,4
2023-10-19 13:50:00,1,0.1,0.1,0.1,0.1,0.1,1697723400000,1
2023-10-19 13:51:00,1,0.07,0.07,0.07,0.07,0.07,1697723460000,1
2023-10-19 13:52:00,1,0.1,0.1,0.1,0.1,0.1,1697723520000,1
2023-10-19 13:53:00,3,0.07,0.07,0.07,0.07,0.07,1697723580000,2
2023-10-19 13:54:00,25,0.07,0.07,0.07,0.07,0.07,1697723640000,9
2023-10-19 13:56:00,1,0.1,0.1,0.1,0.1,0.1,1697723760000,1
2023-10-19 13:57:00,40,0.1,0.1,0.1,0.1,0.1,1697723820000,12
2023-10-19 13:58:00,10,0.1,0.1,0.1,0.1,0.1,1697723880000,10
2023-10-19 14:00:00,23,0.07,0.07,0.07,0.07,0.07,1697724000000,9
2023-10-19 14:01:00,104,0.0945,0.1,0.07,0.1,0.07,1697724060000,9
2023-10-19 14:02:00,1,0.07,0.07,0.07,0.07,0.07,1697724120000,1
2023-10-19 14:03:00,2,0.085,0.07,0.1,0.1,0.07,1697724180000,2
2023-10-19 14:04:00,1,0.05,0.05,0.05,0.05,0.05,1697724240000,1
2023-10-19 14:05:00,2,0.1,0.1,0.1,0.1,0.1,1697724300000,1
2023-10-19 14:06:00,15,0.07,0.07,0.07,0.07,0.07,1697724360000,1
2023-10-19 14:07:00,3,0.1,0.1,0.1,0.1,0.1,1697724420000,1
2023-10-19 14:08:00,3,0.07,0.07,0.07,0.07,0.07,1697724480000,2
2023-10-19 14:09:00,4,0.0775,0.1,0.07,0.1,0.07,1697724540000,4
2023-10-19 14:10:00,16,0.07,0.07,0.07,0.07,0.07,1697724600000,2
2023-10-19 14:12:00,7,0.1,0.1,0.1,0.1,0.1,1697724720000,1
2023-10-19 14:14:00,10,0.05,0.05,0.05,0.05,0.05,1697724840000,5
2023-10-19 14:15:00,1,0.05,0.05,0.05,0.05,0.05,1697724900000,1
2023-10-19 14:17:00,5,0.07,0.07,0.07,0.07,0.07,1697725020000,1
2023-10-19 14:22:00,35,0.07,0.07,0.07,0.07,0.07,1697725320000,4
2023-10-19 14:25:00,3,0.05,0.05,0.05,0.05,0.05,1697725500000,1
2023-10-19 14:26:00,1,0.07,0.07,0.07,0.07,0.07,1697725560000,1
2023-10-19 14:27:00,1,0.1,0.1,0.1,0.1,0.1,1697725620000,1
2023-10-19 14:28:00,53,0.0892,0.07,0.1,0.1,0.07,1697725680000,27
2023-10-19 14:29:00,48,0.1271,0.15,0.1,0.15,0.07,1697725740000,10
2023-10-19 14:30:00,23,0.1096,0.1,0.1,0.12,0.1,1697725800000,10
2023-10-19 14:31:00,2,0.135,0.12,0.15,0.15,0.12,1697725860000,2
2023-10-19 14:32:00,35,0.1229,0.12,0.1,0.15,0.1,1697725920000,9
2023-10-19 14:33:00,8,0.12,0.12,0.12,0.12,0.12,1697725980000,2
2023-10-19 14:35:00,111,0.0995,0.1,0.07,0.1,0.07,1697726100000,5
2023-10-19 14:36:00,3,0.07,0.07,0.07,0.07,0.07,1697726160000,1
2023-10-19 14:37:00,9,0.0778,0.05,0.1,0.1,0.05,1697726220000,4
2023-10-19 14:38:00,3,0.07,0.07,0.07,0.07,0.07,1697726280000,1
2023-10-19 14:39:00,3,0.07,0.07,0.07,0.07,0.07,1697726340000,1
2023-10-19 14:40:00,25,0.1,0.1,0.1,0.1,0.1,1697726400000,1
2023-10-19 14:41:00,16,0.0906,0.07,0.1,0.1,0.07,1697726460000,3
2023-10-19 14:42:00,13,0.0746,0.1,0.1,0.1,0.07,1697726520000,3
2023-10-19 14:43:00,7,0.1,0.1,0.1,0.1,0.1,1697726580000,1
2023-10-19 14:44:00,6,0.1,0.1,0.1,0.1,0.1,1697726640000,4
2023-10-19 14:46:00,30,0.1,0.1,0.1,0.1,0.1,1697726760000,3
2023-10-19 14:50:00,2,0.1,0.1,0.1,0.1,0.1,1697727000000,1
2023-10-19 14:51:00,10,0.07,0.07,0.07,0.07,0.07,1697727060000,1
2023-10-19 14:52:00,2,0.1,0.1,0.1,0.1,0.1,1697727120000,2
2023-10-19 14:53:00,19,0.1,0.1,0.1,0.1,0.1,1697727180000,5
2023-10-19 14:54:00,13,0.1038,0.12,0.1,0.12,0.1,1697727240000,5
2023-10-19 14:55:00,10,0.1,0.1,0.1,0.1,0.1,1697727300000,8
2023-10-19 14:56:00,3,0.1,0.1,0.1,0.1,0.1,1697727360000,1
2023-10-19 15:00:00,3,0.1067,0.12,0.1,0.12,0.1,1697727600000,3
2023-10-19 15:01:00,5,0.094,0.1,0.1,0.1,0.07,1697727660000,3
2023-10-19 15:02:00,1,0.1,0.1,0.1,0.1,0.1,1697727720000,1
2023-10-19 15:05:00,1,0.1,0.1,0.1,0.1,0.1,1697727900000,1
2023-10-19 15:06:00,9,0.1278,0.15,0.1,0.15,0.1,1697727960000,5
2023-10-19 15:07:00,1,0.07,0.07,0.07,0.07,0.07,1697728020000,1
2023-10-19 15:08:00,3,0.1,0.1,0.1,0.1,0.1,1697728080000,1
2023-10-19 15:11:00,1,0.07,0.07,0.07,0.07,0.07,1697728260000,1
2023-10-19 15:12:00,1,0.1,0.1,0.1,0.1,0.1,1697728320000,1
2023-10-19 15:13:00,3,0.1,0.1,0.1,0.1,0.1,1697728380000,3
2023-10-19 15:14:00,1,0.07,0.07,0.07,0.07,0.07,1697728440000,1
2023-10-19 15:15:00,7,0.1014,0.1,0.1,0.11,0.1,1697728500000,6
2023-10-19 15:20:00,3,0.12,0.12,0.12,0.12,0.12,1697728800000,3
2023-10-19 15:21:00,1,0.12,0.12,0.12,0.12,0.12,1697728860000,1
2023-10-19 15:22:00,5,0.15,0.15,0.15,0.15,0.15,1697728920000,2
2023-10-19 15:23:00,21,0.1095,0.12,0.1,0.12,0.1,1697728980000,7
2023-10-19 15:25:00,24,0.0975,0.1,0.07,0.1,0.07,1697729100000,18
2023-10-19 15:26:00,23,0.0587,0.07,0.05,0.07,0.05,1697729160000,3
2023-10-19 15:27:00,1,0.07,0.07,0.07,0.07,0.07,1697729220000,1
2023-10-19 15:28:00,8,0.1,0.1,0.1,0.1,0.1,1697729280000,7
2023-10-19 15:29:00,1,0.05,0.05,0.05,0.05,0.05,1697729340000,1
