timestamp,volume,vw,open,close,high,low,t,n
2023-06-06 13:30:00,474,0.7813,0.85,0.7,0.86,0.7,1686058200000,129
2023-06-06 13:31:00,333,0.6623,0.72,0.6,0.8,0.54,1686058260000,98
2023-06-06 13:32:00,348,0.5127,0.6,0.5,0.6,0.45,1686058320000,100
2023-06-06 13:33:00,210,0.4875,0.51,0.45,0.53,0.45,1686058380000,77
2023-06-06 13:34:00,99,0.4601,0.45,0.45,0.5,0.42,1686058440000,53
2023-06-06 13:35:00,263,0.4546,0.4,0.4,0.5,0.4,1686058500000,63
2023-06-06 13:36:00,197,0.3976,0.42,0.4,0.45,0.35,1686058560000,71
2023-06-06 13:37:00,88,0.4303,0.41,0.45,0.45,0.4,1686058620000,46
2023-06-06 13:38:00,1818,0.3684,0.45,0.45,0.5,0.35,1686058680000,56
2023-06-06 13:39:00,72,0.4471,0.45,0.5,0.5,0.41,1686058740000,32
2023-06-06 13:40:00,123,0.4516,0.45,0.5,0.5,0.4,1686058800000,54
2023-06-06 13:41:00,223,0.5432,0.5,0.6,0.6,0.45,1686058860000,55
2023-06-06 13:42:00,69,0.521,0.55,0.55,0.55,0.5,1686058920000,22
2023-06-06 13:43:00,191,0.4795,0.55,0.5,0.55,0.45,1686058980000,40
2023-06-06 13:44:00,143,0.5122,0.5,0.52,0.6,0.46,1686059040000,53
2023-06-06 13:45:00,161,0.5013,0.52,0.5,0.55,0.45,1686059100000,56
2023-06-06 13:46:00,61,0.4757,0.5,0.5,0.55,0.45,1686059160000,29
2023-06-06 13:47:00,146,0.5588,0.55,0.6,0.6,0.5,1686059220000,41
2023-06-06 13:48:00,72,0.5769,0.6,0.6,0.65,0.55,1686059280000,48
2023-06-06 13:49:00,171,0.6227,0.6,0.65,0.7,0.6,1686059340000,73
2023-06-06 13:50:00,132,0.6347,0.65,0.6,0.7,0.55,1686059400000,59
2023-06-06 13:51:00,106,0.5492,0.6,0.55,0.6,0.52,1686059460000,55
2023-06-06 13:52:00,43,0.5221,0.55,0.52,0.55,0.5,1686059520000,26
2023-06-06 13:53:00,150,0.539,0.55,0.55,0.6,0.5,1686059580000,67
2023-06-06 13:54:00,58,0.5476,0.5,0.6,0.6,0.5,1686059640000,25
2023-06-06 13:55:00,26,0.5642,0.55,0.55,0.6,0.52,1686059700000,13
2023-06-06 13:56:00,41,0.5293,0.55,0.5,0.55,0.5,1686059760000,17
2023-06-06 13:57:00,67,0.5518,0.55,0.55,0.6,0.52,1686059820000,33
2023-06-06 13:58:00,230,0.6212,0.6,0.55,0.65,0.55,1686059880000,36
2023-06-06 13:59:00,56,0.572,0.6,0.6,0.6,0.55,1686059940000,21
2023-06-06 14:00:00,197,0.5943,0.57,0.6,0.65,0.57,1686060000000,45
2023-06-06 14:01:00,556,0.5986,0.63,0.6,0.63,0.55,1686060060000,37
2023-06-06 14:02:00,99,0.6123,0.57,0.62,0.65,0.55,1686060120000,34
2023-06-06 14:03:00,219,0.676,0.65,0.7,0.72,0.62,1686060180000,66
2023-06-06 14:04:00,71,0.6014,0.65,0.56,0.7,0.55,1686060240000,45
2023-06-06 14:05:00,19,0.5947,0.55,0.6,0.65,0.55,1686060300000,9
2023-06-06 14:06:00,44,0.6252,0.6,0.62,0.65,0.6,1686060360000,16
2023-06-06 14:07:00,73,0.6656,0.64,0.7,0.7,0.6,1686060420000,37
2023-06-06 14:08:00,345,0.8142,0.75,0.8,0.9,0.72,1686060480000,123
2023-06-06 14:09:00,311,0.9053,0.8,1.0,1.05,0.75,1686060540000,126
2023-06-06 14:10:00,612,1.0837,1.0,1.2,1.2,1.0,1686060600000,207
2023-06-06 14:11:00,406,1.3757,1.25,1.45,1.5,1.2,1686060660000,204
2023-06-06 14:12:00,356,1.2651,1.4,1.05,1.4,1.05,1686060720000,158
2023-06-06 14:13:00,294,1.0597,1.0,1.05,1.15,1.0,1686060780000,131
2023-06-06 14:14:00,396,0.9775,1.0,1.0,1.1,0.9,1686060840000,146
2023-06-06 14:15:00,252,0.8737,0.95,0.85,1.0,0.75,1686060900000,116
2023-06-06 14:16:00,143,0.944,0.8,1.0,1.05,0.8,1686060960000,99
2023-06-06 14:17:00,130,1.0293,1.05,1.05,1.1,0.95,1686061020000,70
2023-06-06 14:18:00,185,1.1301,1.07,1.15,1.2,1.05,1686061080000,83
2023-06-06 14:19:00,171,1.189,1.1,1.22,1.25,1.05,1686061140000,105
2023-06-06 14:20:00,239,1.26,1.25,1.18,1.35,1.18,1686061200000,107
2023-06-06 14:21:00,139,1.1218,1.25,1.2,1.25,1.05,1686061260000,63
2023-06-06 14:22:00,157,1.1824,1.17,1.15,1.25,1.1,1686061320000,54
2023-06-06 14:23:00,79,1.118,1.15,1.15,1.2,1.05,1686061380000,45
2023-06-06 14:24:00,123,1.2155,1.1,1.25,1.3,1.1,1686061440000,61
2023-06-06 14:25:00,113,1.2887,1.25,1.25,1.35,1.2,1686061500000,57
2023-06-06 14:26:00,115,1.216,1.25,1.15,1.3,1.14,1686061560000,56
2023-06-06 14:27:00,97,1.1677,1.15,1.25,1.3,1.1,1686061620000,43
2023-06-06 14:28:00,147,1.2982,1.22,1.3,1.35,1.2,1686061680000,58
2023-06-06 14:29:00,78,1.206,1.3,1.2,1.3,1.15,1686061740000,50
2023-06-06 14:30:00,162,1.2246,1.15,1.25,1.3,1.15,1686061800000,64
2023-06-06 14:31:00,64,1.262,1.25,1.3,1.3,1.2,1686061860000,38
2023-06-06 14:32:00,612,1.3414,1.3,1.4,1.5,1.25,1686061920000,162
2023-06-06 14:33:00,108,1.273,1.44,1.22,1.44,1.22,1686061980000,65
2023-06-06 14:34:00,321,1.2977,1.3,1.15,1.35,1.15,1686062040000,63
2023-06-06 14:35:00,139,1.1542,1.15,1.11,1.21,1.1,1686062100000,86
2023-06-06 14:36:00,123,1.1732,1.12,1.2,1.25,1.1,1686062160000,68
